timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
0.196,TAKEOFF,intermittent,1.0,0.5995877981185913,0.010917826555669308,-0.0003115221334155649,-0.004384974017739296,-0.008272741921246052,-0.004008878953754902,0.307251900434494,0.14573240280151367,0.40712517499923706,0.09922178834676743,-0.18361543118953705,-0.18076735734939575,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4171784520149231,0.5773446559906006,0.003917509689927101,0.0007053284207358956,-0.008595929481089115,0.000889248272869736,0.4103274941444397,-1.3737365007400513,0.8415761590003967,-0.2521155774593353,0.33862391114234924,-0.04344167932868004,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4605385661125183,-0.5458548069000244,0.00583605607971549,0.0012931092642247677,-0.0033661702182143927,-0.0033986212220042944,0.14189451932907104,-0.7157267928123474,-1.48056161403656,-0.033043209463357925,0.07867247611284256,0.2698163688182831,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.217,TAKEOFF,intermittent,1.0,0.5995877981185913,0.010917826555669308,-0.0003115221334155649,0.005408402532339096,-0.019205525517463684,-0.002125977771356702,0.49245554208755493,0.1571275293827057,0.29509592056274414,-0.07463373243808746,-0.10206311196088791,0.1882016509771347,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4171784520149231,0.5773446559906006,0.003917509689927101,0.0179764237254858,-0.019397733733057976,-0.010277105495333672,0.5003790259361267,-1.5123858451843262,0.7925181984901428,0.020361827686429024,0.15737958252429962,-0.018548019230365753,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4605385661125183,-0.5458548069000244,0.00583605607971549,0.0010074293240904808,-0.003878166899085045,-0.0033229452092200518,0.1418803483247757,-0.7164416909217834,-1.479161262512207,0.04481969401240349,0.1239309012889862,0.15447531640529633,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.237,TAKEOFF,intermittent,1.0,0.5995877981185913,0.010917826555669308,-0.0003115221334155649,0.003898137016221881,-0.019944291561841965,-9.895512630464509e-05,0.49245554208755493,0.1571275293827057,0.29509592056274414,-0.07463373243808746,-0.10206311196088791,0.1882016509771347,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4171784520149231,0.5773446559906006,0.003917509689927101,0.018597276881337166,-0.02003001980483532,-0.010066958144307137,0.5003452897071838,-1.512820839881897,0.7931349277496338,0.1363072246313095,-0.2960909605026245,0.21123617887496948,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4605385661125183,-0.5458548069000244,0.00583605607971549,0.0010074293240904808,-0.003878166899085045,-0.0033229452092200518,0.14287693798542023,-0.716498076915741,-1.4779447317123413,-0.2683188319206238,0.1010221540927887,-0.03773494064807892,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.257,TAKEOFF,intermittent,1.0,0.5995877981185913,0.010917826555669308,-0.0003115221334155649,0.0005629225051961839,-0.010810566134750843,-0.0018000364070758224,0.4165053963661194,0.20442573726177216,0.32239264249801636,0.18424776196479797,-0.14677894115447998,-0.2722886800765991,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4171784520149231,0.5773446559906006,0.003917509689927101,0.005781347397714853,-0.009799938648939133,-0.001928078942000866,0.413179486989975,-1.407413125038147,0.7811334729194641,-0.0034100681077688932,0.1792839616537094,0.1665944904088974,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4605385661125183,-0.5458548069000244,0.00583605607971549,-0.0002531259960960597,-0.0022364044561982155,-0.0029814003501087427,0.12267909198999405,-0.7022284865379333,-1.4927034378051758,-0.018210049718618393,-0.3168012797832489,0.14715737104415894,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.276,TAKEOFF,intermittent,1.0,0.5995877981185913,0.010917826555669308,-0.0003115221334155649,0.0005629225051961839,-0.010810566134750843,-0.0018000364070758224,0.4165053963661194,0.20442573726177216,0.32239264249801636,0.18424776196479797,-0.14677894115447998,-0.2722886800765991,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4171784520149231,0.5773446559906006,0.003917509689927101,0.005781347397714853,-0.009799938648939133,-0.001928078942000866,0.413179486989975,-1.407413125038147,0.7811334729194641,-0.0034100681077688932,0.1792839616537094,0.1665944904088974,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4605385661125183,-0.5458548069000244,0.00583605607971549,-0.0002531259960960597,-0.0022364044561982155,-0.0029814003501087427,0.12267909198999405,-0.7022284865379333,-1.4927034378051758,-0.018210049718618393,-0.3168012797832489,0.14715737104415894,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.298,TAKEOFF,intermittent,1.0,0.5958980917930603,0.00809464231133461,-0.0005027948063798249,0.001659311237744987,-0.012383721768856049,-0.0038809766992926598,0.4271577000617981,0.19558531045913696,0.30662035942077637,0.41844868659973145,-0.16339288651943207,0.2815193831920624,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4190317988395691,0.5793889760971069,0.0035731690004467964,0.0017963993595913053,-0.0006819789996370673,0.0009153737919405103,0.33965811133384705,-1.3745899200439453,0.868747889995575,0.09098423272371292,0.1360779106616974,-0.22229871153831482,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4606587886810303,-0.5458030700683594,0.005571647081524134,-0.0006273768958635628,-0.0024941384326666594,-0.003120299195870757,0.12269436568021774,-0.7001116275787354,-1.491100788116455,-0.04696621373295784,-0.05050515756011009,0.19246792793273926,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.319,TAKEOFF,intermittent,1.0,0.5958980917930603,0.00809464231133461,-0.0005027948063798249,0.001755135483108461,-0.013071136549115181,-0.0033482082653790712,0.4309162199497223,0.19445356726646423,0.3073901832103729,0.15679000318050385,0.30900612473487854,0.06987471133470535,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4190317988395691,0.5793889760971069,0.0035731690004467964,0.006201945245265961,-0.006925046443939209,4.67652062070556e-05,0.3946499526500702,-1.4144972562789917,0.8527694344520569,-0.19089168310165405,0.05956271290779114,0.1017906591296196,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4606587886810303,-0.5458030700683594,0.005571647081524134,-0.0015491455560550094,-0.007814401760697365,-0.007147587835788727,0.1656058132648468,-0.6976536512374878,-1.521826982498169,0.09857414662837982,0.015924815088510513,-0.06643922626972198,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.337,TAKEOFF,intermittent,1.0,0.5958980917930603,0.00809464231133461,-0.0005027948063798249,0.001755135483108461,-0.013071136549115181,-0.0033482082653790712,0.4309162199497223,0.19445356726646423,0.3073901832103729,0.15679000318050385,0.30900612473487854,0.06987471133470535,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4190317988395691,0.5793889760971069,0.0035731690004467964,0.006201945245265961,-0.006925046443939209,4.67652062070556e-05,0.3946499526500702,-1.4144972562789917,0.8527694344520569,-0.19089168310165405,0.05956271290779114,0.1017906591296196,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4606587886810303,-0.5458030700683594,0.005571647081524134,-0.0015491455560550094,-0.007814401760697365,-0.007147587835788727,0.1656058132648468,-0.6976536512374878,-1.521826982498169,0.09857414662837982,0.015924815088510513,-0.06643922626972198,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.359,TAKEOFF,intermittent,1.0,0.5958980917930603,0.00809464231133461,-0.0005027948063798249,0.0025293927174061537,-0.013693146407604218,-0.0031216542702168226,0.43152090907096863,0.1864224523305893,0.2850111722946167,0.3016211986541748,0.16863633692264557,0.08376214653253555,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4190317988395691,0.5793889760971069,0.0035731690004467964,0.0016023475909605622,-0.001481439103372395,0.00670022564008832,0.36847713589668274,-1.3904038667678833,0.8951640725135803,-0.13670307397842407,-0.2459627389907837,0.06622293591499329,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4606587886810303,-0.5458030700683594,0.005571647081524134,0.037453655153512955,-0.02848375216126442,0.011623838916420937,0.3079778552055359,-0.9793442487716675,-1.4832044839859009,-0.058092594146728516,0.167226642370224,0.09382112324237823,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.379,TAKEOFF,intermittent,1.0,0.5965285897254944,0.006855762097984552,-0.0009460302535444498,0.0025293927174061537,-0.013693146407604218,-0.0031216542702168226,0.43152090907096863,0.1864224523305893,0.2850111722946167,0.3016211986541748,0.16863633692264557,0.08376214653253555,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.416742205619812,0.578008770942688,0.0037660421803593636,0.0016023475909605622,-0.001481439103372395,0.00670022564008832,0.36847713589668274,-1.3904038667678833,0.8951640725135803,-0.13670307397842407,-0.2459627389907837,0.06622293591499329,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4606587886810303,-0.5458030700683594,0.005571647081524134,0.037453655153512955,-0.02848375216126442,0.011623838916420937,0.3079778552055359,-0.9793442487716675,-1.4832044839859009,-0.058092594146728516,0.167226642370224,0.09382112324237823,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.397,TAKEOFF,intermittent,1.0,0.5965285897254944,0.006855762097984552,-0.0009460302535444498,0.003752992022782564,-0.012117039412260056,-0.00151016004383564,0.49337559938430786,0.013552031479775906,0.19261685013771057,-0.10545243322849274,0.3495199680328369,0.0855901688337326,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.416742205619812,0.578008770942688,0.0037660421803593636,0.02569475769996643,-0.022919483482837677,-0.00748334638774395,0.47146135568618774,-1.5011177062988281,0.9010260105133057,0.12296094745397568,-0.0034795065876096487,-0.08442383259534836,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4559381902217865,-0.5501886606216431,0.00711275776848197,0.02155492454767227,-0.015267682261765003,0.004832617938518524,0.20544330775737762,-0.8662876486778259,-1.483143925666809,-0.13996011018753052,-0.12237254530191422,-0.09236650168895721,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.418,TAKEOFF,intermittent,1.0,0.5965285897254944,0.006855762097984552,-0.0009460302535444498,0.019260918721556664,-0.022559260949492455,0.003253165865316987,0.4950377345085144,0.02426023595035076,0.11035414785146713,0.17347481846809387,-0.04217834025621414,-0.028972048312425613,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.416742205619812,0.578008770942688,0.0037660421803593636,0.02569475769996643,-0.022919483482837677,-0.00748334638774395,0.530504047870636,-1.5753583908081055,0.8519420027732849,0.12758709490299225,-0.012552779167890549,-0.13390764594078064,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4559381902217865,-0.5501886606216431,0.00711275776848197,0.02150277979671955,-0.01379538793116808,0.001934477360919118,0.19382143020629883,-0.8603881001472473,-1.4630589485168457,0.0765819400548935,0.31806057691574097,-0.061761900782585144,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.437,TAKEOFF,intermittent,1.0,0.5965285897254944,0.006855762097984552,-0.0009460302535444498,0.019260918721556664,-0.022559260949492455,0.003253165865316987,0.4950377345085144,0.02426023595035076,0.11035414785146713,0.17347481846809387,-0.04217834025621414,-0.028972048312425613,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.416742205619812,0.578008770942688,0.0037660421803593636,0.02569475769996643,-0.022919483482837677,-0.00748334638774395,0.530504047870636,-1.5753583908081055,0.8519420027732849,0.12758709490299225,-0.012552779167890549,-0.13390764594078064,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4559381902217865,-0.5501886606216431,0.00711275776848197,0.02150277979671955,-0.01379538793116808,0.001934477360919118,0.19382143020629883,-0.8603881001472473,-1.4630589485168457,0.0765819400548935,0.31806057691574097,-0.061761900782585144,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.463,TAKEOFF,intermittent,1.0,0.5965285897254944,0.006855762097984552,-0.0009460302535444498,0.017496390268206596,-0.01930915005505085,0.009235041216015816,0.47157731652259827,0.07524275034666061,0.10180319845676422,0.13630913197994232,-0.11748082935810089,-0.23683422803878784,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.416742205619812,0.578008770942688,0.0037660421803593636,0.026608532294631004,-0.02396140992641449,-0.0039280615746974945,0.5301101207733154,-1.5622708797454834,0.829460859298706,-0.03966471925377846,0.13343246281147003,-0.08996415883302689,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4559381902217865,-0.5501886606216431,0.00711275776848197,0.02570868283510208,-0.018493056297302246,0.007935989648103714,0.10756507515907288,-0.7468478679656982,-1.4622292518615723,0.1744675636291504,0.07583099603652954,0.017570341005921364,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.477,TAKEOFF,intermittent,1.0,0.5965285897254944,0.006855762097984552,-0.0009460302535444498,0.017496390268206596,-0.01930915005505085,0.009235041216015816,0.47157731652259827,0.07524275034666061,0.10180319845676422,0.13630913197994232,-0.11748082935810089,-0.23683422803878784,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.416742205619812,0.578008770942688,0.0037660421803593636,0.026608532294631004,-0.02396140992641449,-0.0039280615746974945,0.5301101207733154,-1.5622708797454834,0.829460859298706,-0.03966471925377846,0.13343246281147003,-0.08996415883302689,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4559381902217865,-0.5501886606216431,0.00711275776848197,0.02570868283510208,-0.018493056297302246,0.007935989648103714,0.10756507515907288,-0.7468478679656982,-1.4622292518615723,0.1744675636291504,0.07583099603652954,0.017570341005921364,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.497,TAKEOFF,intermittent,1.0,0.5982985496520996,0.0041137621738016605,0.0013717771507799625,0.008161338977515697,-0.0016537628835067153,0.002640753285959363,0.3024510145187378,0.16736017167568207,0.1532966047525406,0.1567191630601883,-0.03637650981545448,-0.12385109066963196,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4168797731399536,0.5770837664604187,0.0030667854007333517,0.005515146069228649,-0.012538210488855839,-0.003555231261998415,0.4307771921157837,-1.3976699113845825,0.8366735577583313,-0.04551092907786369,0.22694621980190277,-0.11049118638038635,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.45567676424980164,-0.5502270460128784,0.007120078429579735,0.008137860335409641,-0.0019190504681318998,0.0035600352566689253,-0.009728293865919113,-0.6101493835449219,-1.473412036895752,0.11483219265937805,-0.0361148864030838,-0.016207700595259666,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.518,TAKEOFF,intermittent,1.0,0.5982985496520996,0.0041137621738016605,0.0013717771507799625,0.03190531209111214,-0.0043572657741606236,-0.0021139229647815228,0.3249903917312622,-0.012460717000067234,0.08595805615186691,0.06167216598987579,-0.0006994258146733046,-0.2991000711917877,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4168797731399536,0.5770837664604187,0.0030667854007333517,0.0019667502492666245,-0.01088634692132473,-0.0027981752064079046,0.41646066308021545,-1.366711974143982,0.8431781530380249,0.014687390066683292,-0.0068417820148169994,-0.004983876831829548,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.45567676424980164,-0.5502270460128784,0.007120078429579735,-0.009736777283251286,0.014228575862944126,-0.0018562516197562218,-0.027566812932491302,-0.5862447619438171,-1.4815855026245117,0.12588675320148468,0.07760962098836899,0.07847916334867477,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.537,TAKEOFF,intermittent,1.0,0.5982985496520996,0.0041137621738016605,0.0013717771507799625,0.032650772482156754,-0.0042704869993031025,-0.0019444746430963278,0.3274347186088562,-0.061270974576473236,0.015201344154775143,0.006968227215111256,0.19232164323329926,0.09629756212234497,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4168797731399536,0.5770837664604187,0.0030667854007333517,0.002010961761698127,-0.011274250224232674,-0.0030907210893929005,0.4164954125881195,-1.3663471937179565,0.8426295518875122,0.03362090885639191,0.012805178761482239,0.08440707623958588,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.45567676424980164,-0.5502270460128784,0.007120078429579735,-0.01450431626290083,0.01794648915529251,-0.002456758404150605,-0.026321575045585632,-0.5863417983055115,-1.4791144132614136,-0.0498291440308094,-0.17282705008983612,0.0780012384057045,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.557,TAKEOFF,intermittent,1.0,0.5982985496520996,0.0041137621738016605,0.0013717771507799625,0.02339206449687481,-0.01220562495291233,-0.0008758464828133583,0.38783156871795654,0.05399105325341225,0.013252981938421726,0.08185213059186935,-0.17628371715545654,-0.04784620925784111,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4168797731399536,0.5770837664604187,0.0030667854007333517,0.0018788425950333476,-0.011996532790362835,-0.0032686744816601276,0.4159703850746155,-1.3656585216522217,0.8434674739837646,-0.11308066546916962,-0.1817488670349121,-0.12158862501382828,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.45567676424980164,-0.5502270460128784,0.007120078429579735,0.011632516980171204,-0.0007211438496597111,-0.0031297116074711084,0.11616555601358414,-0.7965059876441956,-1.4621009826660156,-0.04735736921429634,-0.04657585173845291,0.11345790326595306,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.577,TAKEOFF,intermittent,1.0,0.5980339050292969,0.0054052360355854034,-0.00014874259068164974,0.018923426046967506,-0.01097434014081955,0.003825258929282427,0.38783156871795654,0.05399105325341225,0.013252981938421726,0.08185213059186935,-0.17628371715545654,-0.04784620925784111,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4193122982978821,0.5780791640281677,0.004273804370313883,-0.01193631999194622,0.0007608680170960724,0.0067680939100682735,0.3072175681591034,-1.2518798112869263,0.8981241583824158,-0.22125215828418732,0.16413751244544983,-0.2446851283311844,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4577775299549103,-0.5471596717834473,0.005913586355745792,0.011632516980171204,-0.0007211438496597111,-0.0031297116074711084,0.1165962740778923,-0.7953614592552185,-1.4613693952560425,0.008334201760590076,-0.06251484900712967,0.17683982849121094,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.599,TAKEOFF,intermittent,1.0,0.5980339050292969,0.0054052360355854034,-0.00014874259068164974,0.02952428162097931,-0.0029906935524195433,-0.0009959849994629622,0.27850738167762756,0.13163971900939941,0.07492915540933609,0.04674900323152542,0.049490850418806076,-0.0021363242994993925,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4193122982978821,0.5780791640281677,0.004273804370313883,-0.01620064489543438,0.006144410464912653,0.012103047221899033,0.26350751519203186,-1.2205369472503662,0.9377727508544922,-0.03654760122299194,0.532359778881073,0.1473577320575714,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4577775299549103,-0.5471596717834473,0.005913586355745792,-6.345488509396091e-05,0.008934440091252327,-0.0057349372655153275,0.1165962740778923,-0.7953614592552185,-1.4613693952560425,0.008334201760590076,-0.06251484900712967,0.17683982849121094,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.618,TAKEOFF,intermittent,1.0,0.5980339050292969,0.0054052360355854034,-0.00014874259068164974,0.02952428162097931,-0.0029906935524195433,-0.0009959849994629622,0.31559377908706665,0.013417171314358711,0.005015923175960779,0.015788422897458076,0.027648581191897392,-0.05843663215637207,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4193122982978821,0.5780791640281677,0.004273804370313883,-0.01793854497373104,0.008746094070374966,0.01423630677163601,0.24589242041110992,-1.214094877243042,0.9801117181777954,-0.23447482287883759,-0.09071628004312515,-0.0015239533968269825,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4577775299549103,-0.5471596717834473,0.005913586355745792,-0.004111507907509804,0.012174425646662712,-0.006706603802740574,0.025704672560095787,-0.6690958142280579,-1.4708954095840454,0.11321887373924255,-0.33832722902297974,-0.008062302134931087,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.637,TAKEOFF,intermittent,1.0,0.5980339050292969,0.0054052360355854034,-0.00014874259068164974,0.02952428162097931,-0.0029906935524195433,-0.0009959849994629622,0.31559377908706665,0.013417171314358711,0.005015923175960779,0.015788422897458076,0.027648581191897392,-0.05843663215637207,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4193122982978821,0.5780791640281677,0.004273804370313883,-0.01793854497373104,0.008746094070374966,0.01423630677163601,0.24589242041110992,-1.214094877243042,0.9801117181777954,-0.23447482287883759,-0.09071628004312515,-0.0015239533968269825,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4577775299549103,-0.5471596717834473,0.005913586355745792,-0.004111507907509804,0.012174425646662712,-0.006706603802740574,0.025704672560095787,-0.6690958142280579,-1.4708954095840454,0.11321887373924255,-0.33832722902297974,-0.008062302134931087,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.657,TAKEOFF,intermittent,1.0,0.5980339050292969,0.0054052360355854034,-0.00014874259068164974,0.03797926753759384,0.007307257503271103,0.004336686804890633,0.20983050763607025,0.0025021559558808804,-0.06217861548066139,-0.055591292679309845,0.4349622428417206,0.04529959335923195,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4193122982978821,0.5780791640281677,0.004273804370313883,-0.013482383452355862,0.017911339178681374,0.00345812551677227,0.18498966097831726,-1.2587647438049316,0.9934691190719604,0.07576941698789597,0.4512878358364105,-0.03997815400362015,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4577775299549103,-0.5471596717834473,0.005913586355745792,-0.005983398761600256,0.012291464023292065,-0.007514686323702335,0.03134569153189659,-0.6568953394889832,-1.4893935918807983,0.2185540348291397,0.05792708322405815,0.2688571810722351,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.679,TAKEOFF,intermittent,1.0,0.5987701416015625,0.006812634412199259,-0.0009661617805249989,0.03797926753759384,0.007307257503271103,0.004336686804890633,0.22624839842319489,-0.037818580865859985,-0.1187819167971611,0.22500234842300415,0.20176926255226135,-0.06482605636119843,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.41823238134384155,0.5790907740592957,0.004652895964682102,-0.0011419825023040175,-0.0015563364140689373,-0.0017197049455717206,0.3451596796512604,-1.3637624979019165,0.9442847967147827,0.1735352873802185,-0.22024405002593994,-0.16331587731838226,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4604969918727875,-0.5445449352264404,0.0046788109466433525,-0.006162659265100956,0.012864382937550545,-0.0074790543876588345,0.03134569153189659,-0.6568953394889832,-1.4893935918807983,0.2185540348291397,0.05792708322405815,0.2688571810722351,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.697,TAKEOFF,intermittent,1.0,0.5987701416015625,0.006812634412199259,-0.0009661617805249989,0.02549690566956997,-0.005952970590442419,-0.0007111183949746192,0.29704102873802185,0.039194513112306595,-0.11610443145036697,0.0019975623581558466,-0.006013511214405298,-0.0765010192990303,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.41823238134384155,0.5790907740592957,0.004652895964682102,0.0044372789561748505,-0.008292488753795624,-0.005598339717835188,0.3995668888092041,-1.4086077213287354,0.8978905081748962,0.01736392453312874,-0.4248211681842804,0.14182662963867188,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4604969918727875,-0.5445449352264404,0.0046788109466433525,-0.006346439942717552,0.013311311602592468,-0.007130706217139959,0.032951220870018005,-0.656766951084137,-1.4876492023468018,-0.0569218173623085,-0.12459810823202133,-0.02304009348154068,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.718,TAKEOFF,intermittent,1.0,0.5987701416015625,0.006812634412199259,-0.0009661617805249989,0.02906346321105957,-0.0008877462241798639,-8.377728227060288e-05,0.24919554591178894,0.07453721761703491,-0.05343848094344139,0.11153186857700348,-0.10553459823131561,-0.018989479169249535,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.41823238134384155,0.5790907740592957,0.004652895964682102,0.001952216261997819,-0.006794380024075508,-0.00731267174705863,0.3995668888092041,-1.4086077213287354,0.8978905081748962,0.01736392453312874,-0.4248211681842804,0.14182662963867188,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4604969918727875,-0.5445449352264404,0.0046788109466433525,-0.010594441555440426,0.002353245858103037,-0.007217000238597393,0.1199827641248703,-0.6311156153678894,-1.5121426582336426,-0.15932011604309082,-0.2139880508184433,0.08228375762701035,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.737,TAKEOFF,intermittent,1.0,0.5987701416015625,0.006812634412199259,-0.0009661617805249989,0.024620700627565384,0.005564253311604261,0.0004366759676486254,0.2532849609851837,0.07665528357028961,-0.05320604518055916,0.004629758186638355,0.24046054482460022,-0.09098662436008453,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.41823238134384155,0.5790907740592957,0.004652895964682102,0.0026291979011148214,-0.006508981809020042,-0.006187798455357552,0.38737645745277405,-1.3835692405700684,0.8731069564819336,0.11943500488996506,-0.1496981531381607,-0.02265545167028904,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4604969918727875,-0.5445449352264404,0.0046788109466433525,-0.007492339704185724,0.0030507103074342012,-0.0033529445063322783,0.12107522040605545,-0.6293512582778931,-1.5123411417007446,0.0698588490486145,-0.19297872483730316,0.006708105560392141,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
