timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
40.169,TRACK,abrupt,0.7,0.11572977900505066,0.6245085597038269,0.4887235164642334,-0.12369054555892944,-0.017269808799028397,0.0017948702443391085,-0.28845006227493286,0.2418527454137802,3.5967252254486084,-16.213613510131836,-4.6277852058410645,-6.796615123748779,49319.0,51357.0,51957.0,48583.0,0.1126468304696318,0.589330714951415,0.5,-0.575857400894165,-0.21558544039726257,0.4980618357658386,0.03492644429206848,-0.1420523077249527,0.0052664075046777725,-1.1683207750320435,-0.6078565716743469,-0.02336720936000347,10.005608558654785,-9.64335823059082,-3.3072218894958496,49687.0,47977.0,50519.0,40749.0,-0.564361861876515,-0.20370490632106364,0.5,0.4549587070941925,-0.3656611740589142,0.5017654299736023,0.12449228763580322,0.1135987937450409,-0.005768672097474337,1.2096965312957764,0.11699628829956055,-1.6461914777755737,-23.930931091308594,-12.326739311218262,-3.7748734951019287,51979.0,50388.0,54130.0,49311.0,0.4610401575508202,-0.38398173540614516,0.5
40.189,TRACK,abrupt,0.7,0.10374882072210312,0.6237083673477173,0.4897673428058624,-0.12369054555892944,-0.017269808799028397,0.0017948702443391085,-0.5721341371536255,0.28378990292549133,3.4810853004455566,-16.159700393676758,-3.0717389583587646,-6.667803764343262,48795.0,50746.0,53227.0,48441.0,0.1096537768361349,0.5898949476182781,0.5,-0.575857400894165,-0.21558544039726257,0.4980618357658386,0.03754832595586777,-0.13845612108707428,0.012832705862820148,-0.9591160416603088,-0.4309406280517578,-0.13008654117584229,9.507829666137695,-11.090856552124023,-0.4700036644935608,49983.0,47234.0,50328.0,41064.0,-0.5633382325245546,-0.20651885089771055,0.5,0.4549587070941925,-0.3656611740589142,0.5017654299736023,0.12377632409334183,0.10991663485765457,-0.007629562634974718,0.7348086833953857,0.3719702661037445,-1.7269032001495361,-19.697914123535156,-8.193278312683105,-1.6634750366210938,50905.0,50878.0,54537.0,49686.0,0.46292877087290246,-0.38170270250301314,0.5
40.209,TRACK,abrupt,0.7,0.10374882072210312,0.6237083673477173,0.4897673428058624,-0.12470224499702454,-0.0106852687895298,0.00609759334474802,-0.8746517896652222,0.29134446382522583,3.2830052375793457,-16.927642822265625,-1.9481831789016724,-5.724537372589111,49166.0,51256.0,52703.0,47862.0,0.10669266667205814,0.5904376977111175,0.5,-0.5700053572654724,-0.23238301277160645,0.49874740839004517,0.03624412417411804,-0.12806867063045502,0.01777881570160389,-0.7683797478675842,-0.22525237500667572,-0.15258511900901794,5.577769756317139,-9.012253761291504,-1.2292087078094482,50193.0,47094.0,49972.0,41403.0,-0.5622944092132189,-0.20934420786722782,0.5,0.4549587070941925,-0.3656611740589142,0.5017654299736023,0.12228284776210785,0.1078047901391983,-0.0075214942917227745,0.7348086833953857,0.3719702661037445,-1.7269032001495361,-19.697914123535156,-8.193278312683105,-1.6634750366210938,52930.0,50820.0,53680.0,48670.0,0.4648172895263273,-0.37940069498802764,0.5
40.23,TRACK,abrupt,0.7,0.10374882072210312,0.6237083673477173,0.4897673428058624,-0.12724563479423523,-0.004129576031118631,0.009575056843459606,-1.1838325262069702,0.3033002018928528,3.2244577407836914,-15.30358600616455,0.9148494005203247,-3.6151480674743652,49716.0,51081.0,51199.0,48733.0,0.10370155036490718,0.5909703786586217,0.5,-0.5700053572654724,-0.23238301277160645,0.49874740839004517,0.03624412417411804,-0.12806867063045502,0.01777881570160389,-0.6468027830123901,-0.02372211031615734,-0.1768738329410553,1.1727100610733032,-3.5145106315612793,-1.9546372890472412,50132.0,46848.0,49845.0,41997.0,-0.5612560299088366,-0.2121123968347232,0.5,0.4684441387653351,-0.3546319007873535,0.5045595765113831,0.1222986951470375,0.09764691442251205,0.014937736093997955,0.36995118856430054,0.5328471660614014,-1.765429139137268,-3.1308910846710205,3.1117103099823,0.54645174741745,54552.0,49861.0,52276.0,49374.0,0.4667117932976184,-0.37706776844079515,0.5
40.249,TRACK,abrupt,0.7,0.10374882072210312,0.6237083673477173,0.4897673428058624,-0.12871204316616058,0.00020359420159365982,0.01361215952783823,-1.431129813194275,0.28929197788238525,3.2256574630737305,-9.215922355651855,3.92111873626709,-1.4526933431625366,49442.0,50447.0,52518.0,48094.0,0.10068031607198906,0.5914925814882587,0.5,-0.5700053572654724,-0.23238301277160645,0.49874740839004517,0.03706597909331322,-0.12712113559246063,0.01803448423743248,-0.581108570098877,0.024349816143512726,-0.21924547851085663,-0.49387553334236145,5.105713367462158,-1.6374057531356812,49962.0,46066.0,50045.0,42915.0,-0.5601940469662074,-0.21490144193006835,0.5,0.4684441387653351,-0.3546319007873535,0.5045595765113831,0.11975952237844467,0.09408703446388245,0.023880502209067345,0.44819143414497375,0.42307350039482117,-1.7487808465957642,14.501110076904297,16.30112075805664,2.6206822395324707,56435.0,50704.0,49579.0,47360.0,0.4685597940492042,-0.3747688879837376,0.5
40.269,TRACK,abrupt,0.7,0.10374882072210312,0.6237083673477173,0.4897673428058624,-0.12754963338375092,0.006018009968101978,0.0069441841915249825,-1.5386494398117065,0.25569483637809753,3.172488212585449,0.6939802765846252,1.0619239807128906,-1.5974279642105103,50165.0,50899.0,51557.0,47691.0,0.09765645274964953,0.5919993388816879,0.5,-0.5700053572654724,-0.23238301277160645,0.49874740839004517,0.03743041306734085,-0.12655679881572723,0.01889139600098133,-0.5812728404998779,-0.04551863297820091,-0.24615392088890076,2.8168509006500244,6.454492092132568,-0.34222427010536194,50437.0,46655.0,49508.0,41990.0,-0.5591182045422702,-0.2176851702561018,0.5,0.4684441387653351,-0.3546319007873535,0.5045595765113831,0.11975878477096558,0.09031347930431366,0.029467079788446426,0.8213453888893127,-0.004842036869376898,-1.6714963912963867,21.531238555908203,26.593656539916992,4.117513656616211,56755.0,48701.0,49962.0,47963.0,0.4703964713269252,-0.372460950655471,0.5
40.289,TRACK,abrupt,0.7,0.09111405164003372,0.6248505115509033,0.4905625581741333,-0.1292194128036499,0.014265644364058971,0.013005714863538742,-1.4977866411209106,0.2435470074415207,3.2124931812286377,7.172472953796387,-2.7451138496398926,0.2560569643974304,49884.0,52018.0,52154.0,45849.0,0.09463003935896011,0.5924906376061327,0.5,-0.5700053572654724,-0.23238301277160645,0.49874740839004517,0.03478961065411568,-0.12258820235729218,0.024301813915371895,-0.5294169187545776,-0.19060884416103363,-0.2629495859146118,2.1190264225006104,9.375027656555176,-0.45590969920158386,50654.0,46132.0,49283.0,42490.0,-0.5580285292539054,-0.22046351294199046,0.5,0.4684441387653351,-0.3546319007873535,0.5045595765113831,0.11461339145898819,0.07571989297866821,0.011759178712964058,1.2689576148986816,-0.46608513593673706,-1.514684796333313,11.734537124633789,24.158714294433594,6.844499588012695,56215.0,48270.0,51667.0,46713.0,0.4722217807446273,-0.37014401223087906,0.5
40.309,TRACK,abrupt,0.7,0.09111405164003372,0.6248505115509033,0.4905625581741333,-0.1292194128036499,0.014265644364058971,0.013005714863538742,-1.3521007299423218,0.27730727195739746,3.281339168548584,15.893611907958984,-4.251927375793457,-0.40411099791526794,50090.0,52332.0,51728.0,45431.0,0.0916391725091554,0.592960590648179,0.5,-0.5662425756454468,-0.24581670761108398,0.500533401966095,0.035340581089258194,-0.12067471444606781,0.030211174860596657,-0.5294169187545776,-0.19060884416103363,-0.2629495859146118,2.1190264225006104,9.375027656555176,-0.45590969920158386,50675.0,46471.0,48913.0,41750.0,-0.5569178914248956,-0.22325425463101076,0.5,0.4684441387653351,-0.3546319007873535,0.5045595765113831,0.1167665645480156,0.0688757449388504,0.006648343987762928,1.5111579895019531,-0.7580875158309937,-1.3057491779327393,9.246489524841309,6.105987548828125,7.935234069824219,56001.0,49380.0,52807.0,45511.0,0.4740474691916634,-0.3678029322245527,0.5
40.329,TRACK,abrupt,0.7,0.09111405164003372,0.6248505115509033,0.4905625581741333,-0.13280192017555237,0.02826613374054432,0.02086121030151844,-1.0560903549194336,0.3345140516757965,3.29036808013916,16.502445220947266,-0.5141597390174866,-0.08297868072986603,50297.0,50987.0,51398.0,46995.0,0.08862465226485412,0.5934186304885731,0.5,-0.5662425756454468,-0.24581670761108398,0.500533401966095,0.0396060049533844,-0.12030834704637527,0.03925387188792229,-0.40060481429100037,-0.5474330186843872,-0.26036182045936584,2.8099119663238525,4.849383354187012,-0.9697620868682861,50375.0,46168.0,49097.0,42068.0,-0.555809537720511,-0.22599946411200153,0.5,0.4773356020450592,-0.35008111596107483,0.5025602579116821,0.12003403902053833,0.06200532615184784,0.004477042704820633,1.6280251741409302,-0.7045029997825623,-0.9867615103721619,-4.349684715270996,-12.517834663391113,10.719841003417969,55566.0,49482.0,53768.0,45057.0,0.4758746812298223,-0.36543575052861893,0.5
40.349,TRACK,abrupt,0.7,0.09111405164003372,0.6248505115509033,0.4905625581741333,-0.13280192017555237,0.02826613374054432,0.02086121030151844,-0.7160524725914001,0.3609297573566437,3.294423818588257,13.838994979858398,-6.3149871826171875,-0.00805573258548975,49555.0,51301.0,52338.0,46488.0,0.08559340406891473,0.5938634263699824,0.5,-0.5662425756454468,-0.24581670761108398,0.500533401966095,0.04347655922174454,-0.11771713197231293,0.04307496175169945,-0.32826337218284607,-0.620048463344574,-0.28402093052864075,3.297497272491455,-3.9099886417388916,-1.2265678644180298,50155.0,46630.0,49261.0,41300.0,-0.5546820904449945,-0.22875265799454866,0.5,0.4773356020450592,-0.35008111596107483,0.5025602579116821,0.12301953136920929,0.05454104766249657,0.010005912743508816,1.6280251741409302,-0.7045029997825623,-0.9867615103721619,-4.349684715270996,-12.517834663391113,10.719841003417969,55877.0,48867.0,53679.0,45674.0,0.4776724172923575,-0.36308272026919136,0.5
40.369,TRACK,abrupt,0.7,0.09111405164003372,0.6248505115509033,0.4905625581741333,-0.13522619009017944,0.033539559692144394,0.026364637538790703,-0.44699716567993164,0.40761643648147583,3.281710386276245,13.443227767944336,-1.8456642627716064,1.0581114292144775,50014.0,51050.0,51847.0,46495.0,0.08255992418925566,0.5942927384024345,0.5,-0.5662425756454468,-0.24581670761108398,0.500533401966095,0.04347655922174454,-0.11771713197231293,0.04307496175169945,-0.02575499191880226,-0.8269012570381165,-0.3608941435813904,7.242927074432373,-0.44124069809913635,-0.479470431804657,50448.0,47065.0,48934.0,40523.0,-0.5535410053643759,-0.23150022760290326,0.5,0.4773356020450592,-0.35008111596107483,0.5025602579116821,0.12155202776193619,0.05124744400382042,0.00546216731891036,1.5544819831848145,-0.4755927622318268,-0.7706305980682373,-4.303367614746094,-6.661552906036377,11.272649765014648,56414.0,49249.0,53247.0,44598.0,0.4794585185732466,-0.3607208463168544,0.5
40.389,TRACK,abrupt,0.7,0.07785118371248245,0.6285702586174011,0.49266234040260315,-0.13670845329761505,0.03477936238050461,0.027472782880067825,-0.19459424912929535,0.4627704918384552,3.2878127098083496,12.024991035461426,-5.423875331878662,-1.3279032707214355,50770.0,51891.0,50476.0,45804.0,0.07952429171804222,0.594706555392442,0.5,-0.5662425756454468,-0.24581670761108398,0.500533401966095,0.07454667240381241,-0.14796361327171326,0.050397031009197235,0.17296838760375977,-0.8724152445793152,-0.4473523795604706,9.64893913269043,-5.447136402130127,0.7418912053108215,50697.0,46855.0,48473.0,40382.0,-0.5523863105341776,-0.23424210538338108,0.5,0.4773356020450592,-0.35008111596107483,0.5025602579116821,0.12256278097629547,0.04627716913819313,0.007052823435515165,1.4528405666351318,-0.30877599120140076,-0.5453810691833496,-2.438689947128296,-0.7017096281051636,10.866769790649414,56443.0,48612.0,53444.0,45460.0,0.48123294156799234,-0.3583501862003385,0.5
40.409,TRACK,abrupt,0.7,0.07785118371248245,0.6285702586174011,0.49266234040260315,-0.13833947479724884,0.035112760961055756,0.022632576525211334,0.1041712611913681,0.5786039233207703,3.246119260787964,16.08806800842285,-4.901987552642822,-3.0256524085998535,49601.0,51860.0,51931.0,46063.0,0.07652766215818942,0.5950995857204087,0.5,-0.5548607110977173,-0.26486650109291077,0.5068861842155457,0.08555389195680618,-0.15933702886104584,0.05482722818851471,0.3449767827987671,-0.771080732345581,-0.433838814496994,7.288854122161865,-6.672666549682617,0.6598682999610901,50171.0,46967.0,48925.0,39900.0,-0.5512098554201131,-0.23699724742650063,0.5,0.4773356020450592,-0.35008111596107483,0.5025602579116821,0.11700809746980667,0.04360862448811531,-0.0015156737063080072,1.3951215744018555,-0.2974976897239685,-0.3287294805049896,-6.422760486602783,7.106240272521973,9.846739768981934,57091.0,47933.0,52662.0,46142.0,0.4830079280386201,-0.3559541282972276,0.5
40.429,TRACK,abrupt,0.7,0.07785118371248245,0.6285702586174011,0.49266234040260315,-0.14175498485565186,0.03737781569361687,0.02857341803610325,0.38317424058914185,0.7336858510971069,3.2298085689544678,18.56637191772461,-11.390507698059082,-3.9560632705688477,49423.0,52683.0,52024.0,44809.0,0.07349498150668721,0.5954817274218678,0.5,-0.5548607110977173,-0.26486650109291077,0.5068861842155457,0.08826828747987747,-0.1603994518518448,0.055143725126981735,0.4497901201248169,-0.6690009832382202,-0.4042888283729553,0.6550270915031433,-5.323086738586426,-0.7257677912712097,50593.0,46532.0,48281.0,40644.0,-0.5500471205393651,-0.23968346873815302,0.5,0.48465755581855774,-0.35214337706565857,0.5016046166419983,0.10443558543920517,0.010850709863007069,0.006274448707699776,1.2771002054214478,-0.5754217505455017,0.011932823807001114,-9.772055625915527,12.715084075927734,7.26259708404541,56980.0,47453.0,52731.0,47311.0,0.48479123533303986,-0.3535215101578193,0.5
40.449,TRACK,abrupt,0.7,0.07785118371248245,0.6285702586174011,0.49266234040260315,-0.14400948584079742,0.03404487296938896,0.022290673106908798,0.7311809659004211,0.9445734024047852,3.093417167663574,15.19212532043457,-7.932008743286133,-5.3532915115356445,49245.0,53021.0,51516.0,45294.0,0.07045614881447819,0.5958489163321791,0.5,-0.5548607110977173,-0.26486650109291077,0.5068861842155457,0.059741366654634476,-0.14217747747898102,0.05079106241464615,0.27299174666404724,-0.3031620681285858,-0.4111023545265198,-7.993268013000488,-6.865524768829346,0.5360001921653748,49167.0,46408.0,49791.0,40897.0,-0.5488695684136944,-0.24236789570684658,0.5,0.48465755581855774,-0.35214337706565857,0.5016046166419983,0.10297708958387375,0.004758249502629042,0.012271453626453876,1.2771002054214478,-0.5754217505455017,0.011932823807001114,-9.772055625915527,12.715084075927734,7.26259708404541,56341.0,49364.0,51450.0,47293.0,0.48655728914817276,-0.3510868900668059,0.5
40.469,TRACK,abrupt,0.7,0.07785118371248245,0.6285702586174011,0.49266234040260315,-0.14719611406326294,0.030384091660380363,0.01766139827668667,0.9781487584114075,1.0838301181793213,2.9350945949554443,12.985368728637695,-3.3326878547668457,-5.577152252197266,49163.0,53583.0,51394.0,45111.0,0.0674154824360539,0.5962005977252238,0.5,-0.5548607110977173,-0.26486650109291077,0.5068861842155457,0.059741366654634476,-0.14217747747898102,0.05079106241464615,0.08643205463886261,-0.15774405002593994,-0.40652984380722046,-12.690010070800781,-5.495226860046387,0.6993756294250488,49181.0,45550.0,49777.0,41765.0,-0.547678915416105,-0.24504653763854486,0.5,0.48465755581855774,-0.35214337706565857,0.5016046166419983,0.09950318187475204,0.00956025067716837,0.009008826687932014,1.106736183166504,-0.7812666296958923,0.08577069640159607,-7.402728080749512,3.2763373851776123,6.519680500030518,56324.0,49573.0,51254.0,46933.0,0.4883111164259323,-0.3486434476293217,0.5
40.489,TRACK,abrupt,0.7,0.06240106746554375,0.6320238709449768,0.49489685893058777,-0.15390807390213013,0.024914246052503586,0.01647352986037731,1.28095543384552,1.168157696723938,2.7678534984588623,17.799306869506836,1.4288291931152344,-5.117751598358154,49850.0,52283.0,51227.0,46214.0,0.06437306150755952,0.5965367624481696,0.5,-0.5548607110977173,-0.26486650109291077,0.5068861842155457,0.07244101911783218,-0.1531958431005478,0.04793793708086014,-0.07889227569103241,-0.1280207484960556,-0.4691956639289856,-13.060564994812012,-3.169569730758667,0.41828709840774536,49038.0,45783.0,49884.0,41485.0,-0.5464751899660858,-0.24771933059721124,0.5,0.48465755581855774,-0.35214337706565857,0.5016046166419983,0.10126206278800964,0.0095415860414505,0.012539026327431202,0.7232646942138672,-0.7754672169685364,0.28755319118499756,-10.534171104431152,-0.33481964468955994,2.4140946865081787,55660.0,50260.0,52022.0,46463.0,0.4900526730949722,-0.34619124424582476,0.5
40.509,TRACK,abrupt,0.7,0.06240106746554375,0.6320238709449768,0.49489685893058777,-0.15390807390213013,0.024914246052503586,0.01647352986037731,1.489126443862915,1.1545922756195068,2.6312544345855713,10.268463134765625,5.483736991882324,-6.186994552612305,50120.0,52031.0,50582.0,46604.0,0.06137635771348825,0.5968525301226643,0.5,-0.5500909686088562,-0.27867668867111206,0.5115066170692444,0.07244101911783218,-0.1531958431005478,0.04793793708086014,-0.3195006847381592,-0.03852396458387375,-0.46488314867019653,-9.575848579406738,4.626514911651611,-0.5779879093170166,50108.0,44837.0,48635.0,42634.0,-0.5452484795675429,-0.25040785836167906,0.5,0.48465755581855774,-0.35214337706565857,0.5016046166419983,0.10450024157762527,0.008682225830852985,0.016016310080885887,0.5084439516067505,-0.726531982421875,0.3127763867378235,-13.654712677001953,-3.2063941955566406,-1.442640781402588,55181.0,50959.0,52296.0,45718.0,0.491795561738044,-0.3437108166100708,0.5
40.529,TRACK,abrupt,0.7,0.06240106746554375,0.6320238709449768,0.49489685893058777,-0.1539689302444458,0.0021976360585540533,0.019379300996661186,1.8806126117706299,0.988776445388794,2.460919141769409,7.541126251220703,4.164628028869629,-7.056806564331055,50490.0,53196.0,49306.0,45634.0,0.05835560982282006,0.597155442746867,0.5,-0.5500909686088562,-0.27867668867111206,0.5115066170692444,0.07263525575399399,-0.15229302644729614,0.04864788427948952,-0.46407487988471985,-0.1301107406616211,-0.53568434715271,-3.1595542430877686,3.4445993900299072,-1.4224674701690674,50030.0,45874.0,48586.0,41418.0,-0.5440276096927175,-0.25304932304202715,0.5,0.49060696363449097,-0.3466685712337494,0.5029123425483704,0.14554773271083832,-0.002539553912356496,0.021411120891571045,0.5084439516067505,-0.726531982421875,0.3127763867378235,-13.654712677001953,-3.2063941955566406,-1.442640781402588,55938.0,49420.0,50891.0,47859.0,0.4935387498691867,-0.34120302222805754,0.5
40.549,TRACK,abrupt,0.7,0.06240106746554375,0.6320238709449768,0.49489685893058777,-0.15976139903068542,-0.00014721014304086566,0.016793791204690933,2.033097982406616,0.8709660172462463,2.302435874938965,1.421929955482483,9.222129821777344,-7.198803424835205,49648.0,53066.0,50108.0,46335.0,0.05532075493011351,0.5974442351165189,0.5,-0.5500909686088562,-0.27867668867111206,0.5115066170692444,0.07721187174320221,-0.15226112306118011,0.043997593224048615,-0.5254015922546387,-0.22230973839759827,-0.6254671812057495,5.409274101257324,4.515477657318115,-0.3191150724887848,50803.0,45763.0,47642.0,41608.0,-0.5427885452567806,-0.25569629472878147,0.5,0.49060696363449097,-0.3466685712337494,0.5029123425483704,0.15961307287216187,-0.008732486516237259,0.026800081133842468,-0.1288812905550003,-1.0882211923599243,0.24045895040035248,-30.918102264404297,-0.792690098285675,-5.149213790893555,55102.0,48570.0,51516.0,48842.0,0.49525484936073055,-0.3387072986882332,0.5
40.569,TRACK,abrupt,0.7,0.06240106746554375,0.6320238709449768,0.49489685893058777,-0.15976139903068542,-0.00014721014304086566,0.016793791204690933,1.9886420965194702,0.6619316339492798,2.1295132637023926,-5.088420867919922,12.273500442504883,-8.342578887939453,49441.0,52679.0,50153.0,47163.0,0.05228447187906391,0.5977176038902714,0.5,-0.5500909686088562,-0.27867668867111206,0.5115066170692444,0.07721187174320221,-0.15226112306118011,0.043997593224048615,-0.41754040122032166,-0.3148430585861206,-0.6412220597267151,10.27051067352295,5.3018951416015625,0.0848514661192894,50538.0,46297.0,47907.0,40925.0,-0.5415366020471967,-0.25833719949549677,0.5,0.49060696363449097,-0.3466685712337494,0.5029123425483704,0.16527299582958221,-0.010026369243860245,0.030644185841083527,-0.1288812905550003,-1.0882211923599243,0.24045895040035248,-30.918102264404297,-0.792690098285675,-5.149213790893555,55370.0,47951.0,50815.0,49452.0,0.4969583286121261,-0.33620294410228185,0.5
40.589,TRACK,abrupt,0.7,0.04732949659228325,0.6345435976982117,0.49818748235702515,-0.16319650411605835,-0.004056710284203291,0.01488494873046875,1.8308850526809692,0.3571261465549469,1.9736146926879883,-11.953145027160645,14.063130378723145,-9.15087604522705,48826.0,51706.0,51026.0,48310.0,0.049246839054230114,0.5979755420108473,0.5,-0.5500909686088562,-0.27867668867111206,0.5115066170692444,0.07735396176576614,-0.15099813044071198,0.04477843642234802,-0.2268153578042984,-0.3933922350406647,-0.6608380675315857,9.548365592956543,2.7380056381225586,-0.3157784938812256,50218.0,47526.0,47981.0,39425.0,-0.5402718097688913,-0.26097197468128047,0.5,0.49060696363449097,-0.3466685712337494,0.5029123425483704,0.1688791811466217,-0.0070749432779848576,0.0298161581158638,-0.7283414006233215,-1.0886235237121582,0.125825434923172,-25.277904510498047,-8.003119468688965,-6.747520923614502,54296.0,49054.0,51716.0,48389.0,0.49864914421477813,-0.33369002228695627,0.5
40.609,TRACK,abrupt,0.7,0.04732949659228325,0.6345435976982117,0.49818748235702515,-0.15556401014328003,-0.02468782104551792,0.015025472268462181,1.6588019132614136,0.016095831990242004,1.7856464385986328,-13.752025604248047,13.60291576385498,-9.96141242980957,49932.0,51722.0,50159.0,47685.0,0.04625380666774622,0.5982144977921738,0.5,-0.5495941638946533,-0.28933557868003845,0.5130955576896667,0.046138033270835876,-0.1335153430700302,0.02372356504201889,-0.2268153578042984,-0.3933922350406647,-0.6608380675315857,9.548365592956543,2.7380056381225586,-0.3157784938812256,49901.0,46754.0,49057.0,41065.0,-0.5389840914647339,-0.2636212228708746,0.5,0.49060696363449097,-0.3466685712337494,0.5029123425483704,0.15406005084514618,-0.019225914031267166,0.028083723038434982,-1.238260269165039,-0.9338365197181702,0.0010857809102162719,-18.169872283935547,-11.534451484680176,-7.6415605545043945,54216.0,50592.0,51530.0,46930.0,0.5003399498765936,-0.3311494142490484,0.5
40.629,TRACK,abrupt,0.7,0.04732949659228325,0.6345435976982117,0.49818748235702515,-0.16223755478858948,-0.024564407765865326,0.017695922404527664,1.3578890562057495,-0.11560537666082382,1.6329060792922974,-9.581766128540039,7.7344770431518555,-8.074929237365723,49718.0,52268.0,49831.0,47322.0,0.04324461098689831,0.5984395571990473,0.5,-0.5495941638946533,-0.28933557868003845,0.5130955576896667,0.04665523022413254,-0.13269594311714172,0.019147619605064392,-0.14547333121299744,-0.18716596066951752,-0.6571832299232483,1.545284628868103,-1.3604716062545776,0.7072972655296326,50199.0,46634.0,48761.0,41768.0,-0.5376967342304368,-0.266237153676798,0.5,0.5095653533935547,-0.35162585973739624,0.5073895454406738,0.15292680263519287,-0.01341587770730257,0.030188389122486115,-1.4643019437789917,-0.5391539931297302,-0.23851758241653442,-10.850351333618164,-21.375391006469727,-10.3070650100708,54491.0,50935.0,50769.0,47046.0,0.5020260503186804,-0.3285876516265115,0.5
40.649,TRACK,abrupt,0.7,0.04732949659228325,0.6345435976982117,0.49818748235702515,-0.16403067111968994,-0.023985618725419044,0.01616840995848179,1.0936592817306519,-0.2200241982936859,1.465179443359375,-6.918190956115723,2.907660961151123,-9.794886589050293,49301.0,51950.0,50216.0,47902.0,0.0402236585306085,0.598650196103211,0.5,-0.5495941638946533,-0.28933557868003845,0.5130955576896667,0.04474838078022003,-0.1323142647743225,0.00890033133327961,-0.10087301582098007,-0.21129994094371796,-0.6665791273117065,-0.3005332946777344,2.8726913928985596,0.3255482316017151,50294.0,46720.0,48882.0,41560.0,-0.5363918921187604,-0.2688563521088094,0.5,0.5095653533935547,-0.35162585973739624,0.5073895454406738,0.14383339881896973,0.007993313483893871,0.011630503460764885,-2.0284459590911865,0.39893487095832825,-0.6785720586776733,-17.444774627685547,-21.009336471557617,-9.441024780273438,53327.0,51833.0,52180.0,46450.0,0.5036874204179551,-0.3260352473471328,0.5
40.669,TRACK,abrupt,0.7,0.04732949659228325,0.6345435976982117,0.49818748235702515,-0.16315555572509766,-0.027584122493863106,0.015058332122862339,1.0061628818511963,-0.23518849909305573,1.285112738609314,-2.3960039615631104,-3.2594072818756104,-8.467495918273926,49099.0,52962.0,50906.0,46288.0,0.03720168142997083,0.5988455851876867,0.5,-0.5495941638946533,-0.28933557868003845,0.5130955576896667,0.04616927728056908,-0.13350056111812592,0.008992107585072517,-0.09978116303682327,-0.26119178533554077,-0.702854573726654,-3.2533552646636963,6.561720371246338,1.1307393312454224,50608.0,46375.0,48662.0,41722.0,-0.5350742916080243,-0.2714691556331417,0.5,0.5095653533935547,-0.35162585973739624,0.5073895454406738,0.1422661542892456,0.014999483712017536,0.005246670451015234,-2.0284459590911865,0.39893487095832825,-0.6785720586776733,-17.444774627685547,-21.009336471557617,-9.441024780273438,52894.0,50589.0,52645.0,48116.0,0.5053358136849275,-0.323474443205939,0.5
40.689,TRACK,abrupt,0.7,0.03142061084508896,0.6329873204231262,0.5004168748855591,-0.16315555572509766,-0.027584122493863106,0.015058332122862339,1.016411542892456,-0.17952294647693634,1.094536304473877,-0.7079195976257324,-6.0401506423950195,-8.615612030029297,49804.0,52769.0,49711.0,46752.0,0.034178756665843545,0.5990257194751967,0.5,-0.5495941638946533,-0.28933557868003845,0.5130955576896667,0.04617402330040932,-0.13344836235046387,0.0070524369366467,-0.19116032123565674,-0.3654938340187073,-0.6692622900009155,0.18147340416908264,9.052940368652344,1.7594870328903198,50327.0,46551.0,49017.0,41470.0,-0.5337439640381377,-0.27407550210271453,0.5,0.5095653533935547,-0.35162585973739624,0.5073895454406738,0.16310715675354004,0.017573490738868713,-0.0010783316101878881,-2.623216152191162,1.007167100906372,-1.0829696655273438,-12.087185859680176,-14.83535385131836,-15.412736892700195,53033.0,51262.0,52239.0,48012.0,0.5069711876509508,-0.3209053051786217,0.5
40.709,TRACK,abrupt,0.7,0.03142061084508896,0.6329873204231262,0.5004168748855591,-0.13236738741397858,-0.049278419464826584,0.010090675204992294,1.1717267036437988,-0.28883135318756104,0.9423497319221497,5.195707321166992,-6.49002742767334,-8.973078727722168,49480.0,52937.0,50034.0,46268.0,0.03120261355085657,0.5991881147916703,0.5,-0.5429214239120483,-0.30530139803886414,0.5139849781990051,0.05609862506389618,-0.13914728164672852,0.004053561948239803,-0.14348703622817993,-0.6134874224662781,-0.6340554356575012,-1.659482717514038,14.263575553894043,3.9522292613983154,50572.0,45327.0,48979.0,42683.0,-0.5323899389184198,-0.2766964996859217,0.5,0.5095653533935547,-0.35162585973739624,0.5073895454406738,0.16464120149612427,0.026431238278746605,-0.007391754072159529,-2.623216152191162,1.007167100906372,-1.0829696655273438,-12.087185859680176,-14.83535385131836,-15.412736892700195,53407.0,50978.0,51519.0,49076.0,0.508606157765095,-0.3183076755019068,0.5
