timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
4.689,TRANSIT,abrupt,1.0,0.5894721746444702,-0.0010547912679612637,0.5522346496582031,0.0011574539821594954,0.022938823327422142,0.04272088780999184,-0.8915042281150818,1.0759164094924927,1.46283757686615,-1.4239826202392578,16.66546058654785,18.58491325378418,52250.0,47907.0,52911.0,43532.0,0.6,0.0,0.5,-0.33713844418525696,0.6531335711479187,0.5567595362663269,0.0012836031382903457,-0.009189235977828503,0.006972625385969877,0.2367020845413208,-0.18368566036224365,-3.0955238342285156,-4.015656471252441,4.57094669342041,-8.230972290039062,49124.0,46679.0,50783.0,50716.0,-0.3000025448675481,0.51961377298239,0.5,-0.32053279876708984,-0.5579392910003662,0.5740823149681091,0.01536199264228344,-0.0028156277257949114,0.037934720516204834,-1.0710676908493042,1.9673739671707153,-7.148454189300537,-2.7486116886138916,2.3019893169403076,-3.3634109497070312,52324.0,55599.0,49774.0,53384.0,-0.29999491024331576,-0.5196181808098181,0.5
4.709,TRANSIT,abrupt,1.0,0.5925620794296265,0.0022882784251123667,0.5573360323905945,0.0076904003508389,0.030276628211140633,0.04584211856126785,-0.9541109800338745,0.7919812202453613,1.9165065288543701,-10.232501029968262,23.371273040771484,23.226240158081055,52482.0,46544.0,53047.0,44175.0,0.6,0.0,0.5,-0.33713844418525696,0.6531335711479187,0.5567595362663269,0.0018027585465461016,-0.010086731985211372,0.008019324392080307,0.11875921487808228,-0.27152037620544434,-3.2595837116241455,-6.917148590087891,2.760854721069336,-8.127079963684082,49124.0,47413.0,50746.0,50045.0,-0.3000025448675481,0.51961377298239,0.5,-0.32053279876708984,-0.5579392910003662,0.5740823149681091,0.0066760568879544735,-0.008485786616802216,0.034660376608371735,-1.041454792022705,1.9479154348373413,-7.214829921722412,2.117313861846924,1.9138342142105103,-1.938619613647461,52788.0,55906.0,49393.0,53030.0,-0.29999491024331576,-0.5196181808098181,0.5
4.729,TRANSIT,abrupt,1.0,0.5925620794296265,0.0022882784251123667,0.5573360323905945,0.010082336142659187,0.032807305455207825,0.050118766725063324,-1.103837013244629,0.25908830761909485,2.2985243797302246,-13.238448143005371,18.03125762939453,26.25425910949707,51937.0,46297.0,53969.0,43543.0,0.6,0.0,0.5,-0.33713844418525696,0.6531335711479187,0.5567595362663269,0.0026376491878181696,-0.010660091415047646,0.009692217223346233,-0.008155849762260914,-0.2606639564037323,-3.4272549152374268,-6.454642295837402,0.7791787981987,-7.487458229064941,48139.0,47603.0,51236.0,49419.0,-0.3000025448675481,0.51961377298239,0.5,-0.32053279876708984,-0.5579392910003662,0.5740823149681091,0.002874749479815364,-0.0055550397373735905,0.03635275363922119,-0.9483881592750549,1.8388340473175049,-7.265995025634766,4.250182628631592,9.62166690826416,-3.1561155319213867,53271.0,55492.0,48550.0,53516.0,-0.29999491024331576,-0.5196181808098181,0.5
4.749,TRANSIT,abrupt,1.0,0.5925620794296265,0.0022882784251123667,0.5573360323905945,0.010088264010846615,0.03728104382753372,0.05456642806529999,-1.3389843702316284,-0.1512579470872879,2.784515380859375,-10.543551445007324,15.037337303161621,29.930009841918945,52817.0,44875.0,53589.0,44032.0,0.6,0.0,0.5,-0.33713844418525696,0.6531335711479187,0.5567595362663269,-0.005201777908951044,-0.005384466145187616,0.012055176310241222,-0.14569514989852905,-0.2560409903526306,-3.6972157955169678,-3.281181812286377,-1.2162758111953735,-4.519318580627441,48674.0,46810.0,50979.0,50494.0,-0.3000025448675481,0.51961377298239,0.5,-0.32237130403518677,-0.5581921339035034,0.5772773027420044,-0.002804605523124337,-0.0016265047015622258,0.03624669089913368,-0.9058840870857239,1.6252877712249756,-7.310634613037109,-2.235074043273926,11.731185913085938,-0.23844486474990845,53061.0,54863.0,49031.0,53897.0,-0.29999491024331576,-0.5196181808098181,0.5
4.769,TRANSIT,abrupt,1.0,0.5925620794296265,0.0022882784251123667,0.5573360323905945,0.0005206061177887022,0.03030414506793022,0.057939037680625916,-1.4809383153915405,-0.33455196022987366,3.390169858932495,-5.654582500457764,12.011280059814453,34.90840148925781,52963.0,44321.0,53986.0,43386.0,0.6,0.0,0.5,-0.33854061365127563,0.653486967086792,0.557239830493927,-0.0038076250348240137,-0.0032823937945067883,0.00938326120376587,-0.17503733932971954,-0.24596069753170013,-3.937922716140747,1.0637975931167603,-1.7065860033035278,-5.374082565307617,48468.0,49079.0,51168.0,48557.0,-0.3000025448675481,0.51961377298239,0.5,-0.32237130403518677,-0.5581921339035034,0.5772773027420044,0.020072288811206818,-0.01779312640428543,0.04063878208398819,-0.8019787669181824,1.1302798986434937,-7.304068088531494,0.4995163679122925,15.371146202087402,1.3448500633239746,54154.0,53925.0,47503.0,54533.0,-0.29999491024331576,-0.5196181808098181,0.5
4.789,TRANSIT,abrupt,1.0,0.5925620794296265,0.0022882784251123667,0.5573360323905945,0.0020765033550560474,0.03576267883181572,0.06252720206975937,-1.529070496559143,-0.6159620881080627,4.032455921173096,7.474483966827393,3.867560386657715,38.877567291259766,53134.0,45973.0,54263.0,40350.0,0.6,0.0,0.5,-0.33854061365127563,0.653486967086792,0.557239830493927,-0.00290738046169281,-0.0027011644560843706,0.010796630755066872,-0.1007937490940094,-0.2057047188282013,-4.036072731018066,4.68904447555542,-2.559786796569824,-5.85663366317749,48639.0,48723.0,50741.0,49105.0,-0.3000025448675481,0.51961377298239,0.5,-0.32237130403518677,-0.5581921339035034,0.5772773027420044,0.020112616941332817,-0.022811830043792725,0.0456472784280777,-0.7406368255615234,0.7605223059654236,-7.278521537780762,1.0166841745376587,17.236326217651367,2.982174873352051,54575.0,54239.0,46893.0,53853.0,-0.29999491024331576,-0.5196181808098181,0.5
4.809,TRANSIT,abrupt,1.0,0.5944712162017822,0.0056986622512340546,0.5632553696632385,-0.004198739770799875,0.05620189756155014,0.07236059755086899,-1.5544648170471191,-0.6819518804550171,4.854457855224609,11.062223434448242,2.4000518321990967,39.87269592285156,53873.0,46094.0,53977.0,38860.0,0.6,0.0,0.5,-0.33854061365127563,0.653486967086792,0.557239830493927,-0.0021368765737861395,-0.0023382038343697786,0.012617126107215881,-0.017260337248444557,-0.016233503818511963,-4.019029140472412,8.837156295776367,2.10026478767395,-5.189892768859863,48055.0,48264.0,50896.0,49195.0,-0.3000025448675481,0.51961377298239,0.5,-0.32237130403518677,-0.5581921339035034,0.5772773027420044,0.021326860412955284,-0.021933216601610184,0.04200023412704468,-0.7302065491676331,0.40743115544319153,-7.237497806549072,-5.563648223876953,12.498603820800781,4.225458145141602,53989.0,53114.0,47807.0,54809.0,-0.29999491024331576,-0.5196181808098181,0.5
4.829,TRANSIT,abrupt,1.0,0.5944712162017822,0.0056986622512340546,0.5632553696632385,-0.004198739770799875,0.05620189756155014,0.07236059755086899,-1.3314592838287354,-0.7611685395240784,5.659682273864746,9.241257667541504,3.5457687377929688,40.59453582763672,53272.0,44835.0,54718.0,39286.0,0.6,0.0,0.5,-0.33854061365127563,0.653486967086792,0.557239830493927,-0.021901017054915428,0.007902754470705986,0.024164706468582153,0.12920109927654266,-0.08655351400375366,-4.131916046142578,6.736992359161377,6.166539192199707,-6.039095401763916,48172.0,48029.0,50616.0,49509.0,-0.3000025448675481,0.51961377298239,0.5,-0.32237130403518677,-0.5581921339035034,0.5772773027420044,-3.163098881486803e-05,0.0007677839021198452,0.03262102231383324,-0.9704936146736145,0.3829900324344635,-7.129666328430176,-10.738097190856934,1.1782989501953125,4.119026184082031,52279.0,54087.0,50129.0,53988.0,-0.29999491024331576,-0.5196181808098181,0.5
4.849,TRANSIT,abrupt,1.0,0.5944712162017822,0.0056986622512340546,0.5632553696632385,-0.00630704453215003,0.06221769377589226,0.07727622240781784,-1.0913054943084717,-0.8041861653327942,6.488899230957031,10.80392837524414,9.593484878540039,40.65770721435547,54127.0,43676.0,54163.0,39807.0,0.6,0.0,0.5,-0.33854061365127563,0.653486967086792,0.557239830493927,-0.02171505056321621,0.007561577949672937,0.024874597787857056,0.28112679719924927,-0.19332395493984222,-4.254817962646484,10.06963062286377,4.426128387451172,-6.889827251434326,47014.0,50360.0,48434.0,50306.0,-0.3000025448675481,0.51961377298239,0.5,-0.31729358434677124,-0.5650703310966492,0.5819059014320374,0.0019670145120471716,0.0033492366783320904,0.02828315831720829,-1.210203766822815,0.3644671142101288,-7.0438151359558105,-15.120948791503906,-2.2001702785491943,3.444352865219116,52116.0,53737.0,50299.0,54393.0,-0.29999491024331576,-0.5196181808098181,0.5
4.869,TRANSIT,abrupt,1.0,0.5944712162017822,0.0056986622512340546,0.5632553696632385,0.020166007801890373,0.05655307695269585,0.07880005240440369,-0.7930124998092651,-1.1013953685760498,7.7037811279296875,6.0064191818237305,11.17912483215332,40.4869499206543,54225.0,42923.0,54391.0,39640.0,0.6,0.0,0.5,-0.3411933183670044,0.6534339785575867,0.5582317113876343,-0.007491378579288721,-0.0063931820914149284,0.01269106287509203,0.6195812821388245,-0.40088146924972534,-4.545003414154053,8.65899658203125,8.94948959350586,-6.605233669281006,47450.0,50266.0,48362.0,50731.0,-0.3000025448675481,0.51961377298239,0.5,-0.31729358434677124,-0.5650703310966492,0.5819059014320374,0.006682024337351322,0.004104084335267544,0.02707008086144924,-1.4742851257324219,0.373331755399704,-6.980031967163086,-10.043670654296875,-2.8294754028320312,5.177633762359619,52832.0,54193.0,49745.0,53760.0,-0.29999491024331576,-0.5196181808098181,0.5
4.889,TRANSIT,abrupt,1.0,0.5944712162017822,0.0056986622512340546,0.5632553696632385,0.020166007801890373,0.05655307695269585,0.07880005240440369,-0.6011124849319458,-1.4621270895004272,8.572005271911621,2.829270362854004,12.969118118286133,40.908809661865234,54590.0,41637.0,54316.0,40214.0,0.6,0.0,0.5,-0.3411933183670044,0.6534339785575867,0.5582317113876343,-0.0018921119626611471,-0.011305254884064198,0.006012630648910999,0.7732560038566589,-0.46403956413269043,-4.703917503356934,7.759269714355469,6.311666488647461,-7.206069469451904,48742.0,47619.0,49791.0,50681.0,-0.3000025448675481,0.51961377298239,0.5,-0.31729358434677124,-0.5650703310966492,0.5819059014320374,0.006010841112583876,0.009388506412506104,0.025535384193062782,-1.632153034210205,0.34544286131858826,-6.881977081298828,-5.464037895202637,4.069981098175049,5.508122444152832,54131.0,54417.0,48231.0,53478.0,-0.29999491024331576,-0.5196181808098181,0.5
4.909,TRANSIT,abrupt,1.0,0.5951071381568909,0.011169103905558586,0.5720764398574829,0.031852900981903076,0.06244400888681412,0.08545000106096268,-0.5234725475311279,-1.7095189094543457,9.374299049377441,-0.2076898217201233,10.68664264678955,40.641605377197266,54468.0,41202.0,54645.0,39372.0,0.6,0.0,0.5,-0.3411933183670044,0.6534339785575867,0.5582317113876343,-0.012938972562551498,-0.008037719875574112,0.012056331150233746,0.8200967907905579,-0.602537989616394,-4.7342023849487305,-0.455705463886261,7.1562604904174805,-7.079944133758545,47916.0,48131.0,50499.0,49951.0,-0.3000025448675481,0.51961377298239,0.5,-0.31729358434677124,-0.5650703310966492,0.5819059014320374,0.005584397353231907,0.015012436546385288,0.02219565585255623,-1.6132354736328125,0.21547724306583405,-6.7689337730407715,6.963130474090576,12.482390403747559,6.091614723205566,54647.0,53410.0,47769.0,54379.0,-0.29999491024331576,-0.5196181808098181,0.5
4.929,TRANSIT,abrupt,1.0,0.5951071381568909,0.011169103905558586,0.5720764398574829,0.03155031427741051,0.0707646831870079,0.08822067826986313,-0.5289263725280762,-1.8450672626495361,9.797582626342773,-3.0289688110351562,4.152873516082764,39.73976516723633,54405.0,39885.0,54926.0,40105.0,0.6,0.0,0.5,-0.3411933183670044,0.6534339785575867,0.5582317113876343,-0.013047026470303535,-0.005427435040473938,0.016791539266705513,0.7608566284179688,-0.7243624329566956,-4.8068952560424805,-3.4615190029144287,8.508967399597168,-5.633035659790039,48149.0,48701.0,50229.0,49733.0,-0.3000025448675481,0.51961377298239,0.5,-0.31729358434677124,-0.5650703310966492,0.5819059014320374,0.00569564662873745,0.02038014680147171,0.019596094265580177,-1.489060401916504,-0.04727065935730934,-6.656898021697998,6.975624084472656,10.683882713317871,6.727243423461914,54710.0,53019.0,47873.0,54647.0,-0.29999491024331576,-0.5196181808098181,0.5
4.949,TRANSIT,abrupt,1.0,0.5951071381568909,0.011169103905558586,0.5720764398574829,0.05265950411558151,0.07077483087778091,0.0917874276638031,-0.5523971319198608,-1.9469077587127686,10.595272064208984,-4.095871925354004,-0.18085774779319763,38.4808235168457,54803.0,40283.0,54715.0,38727.0,0.6,0.0,0.5,-0.3411933183670044,0.6534339785575867,0.5582317113876343,-0.009765232913196087,-0.011097924783825874,0.014071572571992874,0.745599091053009,-0.8339778184890747,-4.97695779800415,-4.906649589538574,5.310927391052246,-7.104614734649658,48549.0,48618.0,49859.0,49648.0,-0.3000025448675481,0.51961377298239,0.5,-0.31531766057014465,-0.5645627975463867,0.584328830242157,0.006600231863558292,0.02520560659468174,0.0154587896540761,-1.3926619291305542,-0.27260029315948486,-6.521618843078613,0.7753909230232239,10.245731353759766,7.447581768035889,54187.0,53140.0,48774.0,54407.0,-0.29999491024331576,-0.5196181808098181,0.5
4.969,TRANSIT,abrupt,1.0,0.5951071381568909,0.011169103905558586,0.5720764398574829,0.061741143465042114,0.08161479979753494,0.09441176056861877,-0.631546139717102,-2.0359435081481934,11.379373550415039,-5.178478717803955,-9.760382652282715,36.825374603271484,53800.0,39742.0,55720.0,38625.0,0.6,0.0,0.5,-0.3459925949573517,0.6547914147377014,0.5613868832588196,-0.007201548665761948,-0.013924571685492992,0.013428720645606518,0.6910268068313599,-0.8607348203659058,-4.9422688484191895,-0.2540627419948578,-3.841104030609131,-7.459475040435791,47643.0,49136.0,50357.0,49297.0,-0.3000025448675481,0.51961377298239,0.5,-0.31531766057014465,-0.5645627975463867,0.584328830242157,0.008190457709133625,0.029737208038568497,0.012207644991576672,-1.4053475856781006,-0.43510857224464417,-6.355471134185791,-0.36608025431632996,0.9585736989974976,10.053397178649902,53926.0,53459.0,49553.0,53791.0,-0.29999491024331576,-0.5196181808098181,0.5
4.989,TRANSIT,abrupt,1.0,0.5951071381568909,0.011169103905558586,0.5720764398574829,0.06466364115476608,0.09133543819189072,0.09051137417554855,-0.72171950340271,-1.9278011322021484,12.111903190612793,1.6171088218688965,-14.255013465881348,35.16958236694336,54045.0,40527.0,55582.0,36871.0,0.6,0.0,0.5,-0.3459925949573517,0.6547914147377014,0.5613868832588196,-0.007709223311394453,-0.01386198215186596,0.015747258439660072,0.7055591344833374,-0.7694408297538757,-5.13702392578125,4.252302646636963,-3.7140257358551025,-6.224075794219971,48348.0,49438.0,49570.0,49112.0,-0.3000025448675481,0.51961377298239,0.5,-0.31531766057014465,-0.5645627975463867,0.584328830242157,0.0006993076531216502,0.003822930855676532,0.018063286319375038,-1.181853175163269,-0.3946287930011749,-6.183141708374023,0.8209232091903687,1.9124717712402344,9.561577796936035,54308.0,53743.0,48849.0,53217.0,-0.29999491024331576,-0.5196181808098181,0.5
5.009,TRANSIT,abrupt,1.0,0.6053892374038696,0.022556966170668602,0.5819751024246216,0.06682105362415314,0.09802883863449097,0.088263139128685,-0.7037560939788818,-1.6456940174102783,12.877593994140625,14.341270446777344,-19.539379119873047,33.10234069824219,54863.0,40811.0,54890.0,36154.0,0.6,0.0,0.5,-0.3459925949573517,0.6547914147377014,0.5613868832588196,-0.004080816637724638,-0.016777051612734795,0.009711085818707943,0.7643368244171143,-0.7447277307510376,-5.209853649139404,4.524631023406982,-4.317033767700195,-7.174006462097168,48427.0,48608.0,49680.0,50029.0,-0.3000025448675481,0.51961377298239,0.5,-0.31531766057014465,-0.5645627975463867,0.584328830242157,0.0013648885069414973,0.005901456344872713,0.013144676573574543,-1.1203246116638184,-0.42393648624420166,-5.978196144104004,4.303844451904297,0.800184965133667,11.825321197509766,55371.0,52885.0,47910.0,53834.0,-0.29999491024331576,-0.5196181808098181,0.5
5.029,TRANSIT,abrupt,1.0,0.6053892374038696,0.022556966170668602,0.5819751024246216,0.08858563750982285,0.09396523982286453,0.09139729291200638,-0.4699651598930359,-1.2911467552185059,13.535018920898438,14.571596145629883,-18.45716094970703,30.915807723999023,54852.0,40975.0,55103.0,35229.0,0.6,0.0,0.5,-0.3459925949573517,0.6547914147377014,0.5613868832588196,-0.0018873708322644234,-0.019681641831994057,0.009056860581040382,0.9165481328964233,-0.6505540013313293,-5.331246852874756,6.885766983032227,-0.31702548265457153,-5.45203971862793,47794.0,48633.0,50132.0,50065.0,-0.3000025448675481,0.51961377298239,0.5,-0.31531766057014465,-0.5645627975463867,0.584328830242157,0.002624805085361004,0.00796512234956026,0.006960650905966759,-1.08816397190094,-0.4529602527618408,-5.8801798820495605,3.7538039684295654,5.3661322593688965,12.401755332946777,56192.0,51677.0,50554.0,52194.0,-0.29999491024331576,-0.5196181808098181,0.5
5.049,TRANSIT,abrupt,1.0,0.6053892374038696,0.022556966170668602,0.5819751024246216,0.08791439235210419,0.09884195774793625,0.07815340161323547,-0.1049497202038765,-1.013216257095337,14.149055480957031,21.482542037963867,-20.799909591674805,29.825519561767578,54943.0,41395.0,54941.0,34023.0,0.6,0.0,0.5,-0.3459925949573517,0.6547914147377014,0.5613868832588196,-0.0015279875369742513,-0.021046847105026245,0.008827883750200272,0.9696977138519287,-0.6418418288230896,-5.389401435852051,5.107938289642334,3.2736425399780273,-6.019155025482178,48447.0,49087.0,49597.0,50240.0,-0.3000025448675481,0.51961377298239,0.5,-0.3178589940071106,-0.5693202614784241,0.5871484279632568,0.004870435688644648,0.0142825311049819,-0.0020502156112343073,-1.0242031812667847,-0.5903435945510864,-5.484394073486328,-2.2988598346710205,6.937819480895996,12.160797119140625,55772.0,51825.0,50971.0,52165.0,-0.29999491024331576,-0.5196181808098181,0.5
5.069,TRANSIT,abrupt,1.0,0.6053892374038696,0.022556966170668602,0.5819751024246216,0.09540914744138718,0.09442856162786484,0.07383652776479721,0.29860836267471313,-0.5990114808082581,14.787007331848145,18.574586868286133,-16.680837631225586,27.966318130493164,55475.0,40407.0,54710.0,35244.0,0.6,0.0,0.5,-0.34214064478874207,0.6492355465888977,0.5601950287818909,0.019252842292189598,-0.04630974680185318,-0.004427936859428883,1.2068421840667725,-0.8633320927619934,-5.635490894317627,2.208949565887451,2.311343193054199,-5.431666851043701,48931.0,48770.0,49351.0,50720.0,-0.3000025448675481,0.51961377298239,0.5,-0.3178589940071106,-0.5693202614784241,0.5871484279632568,0.004870435688644648,0.0142825311049819,-0.0020502156112343073,-1.0978108644485474,-0.7690746784210205,-5.2415571212768555,-6.7316389083862305,7.561484336853027,11.364518165588379,54616.0,52685.0,49814.0,53928.0,-0.29999491024331576,-0.5196181808098181,0.5
5.089,TRANSIT,abrupt,1.0,0.6053892374038696,0.022556966170668602,0.5819751024246216,0.09429808706045151,0.09446122497320175,0.06127873808145523,0.724651038646698,-0.27544453740119934,15.307339668273926,13.437193870544434,-15.038366317749023,25.766674041748047,55170.0,39624.0,55150.0,35758.0,0.6,0.0,0.5,-0.34214064478874207,0.6492355465888977,0.5601950287818909,0.027940809726715088,-0.05508728697896004,-0.011586696840822697,1.2710639238357544,-0.9784927368164062,-5.878824710845947,-2.39915132522583,1.409263253211975,-3.655693292617798,48712.0,49648.0,49654.0,49910.0,-0.3000025448675481,0.51961377298239,0.5,-0.3178589940071106,-0.5693202614784241,0.5871484279632568,0.006694687996059656,0.016349133104085922,-0.0071070995181798935,-1.249695062637329,-0.8592057228088379,-5.007745742797852,-8.484819412231445,-1.9799631834030151,10.381091117858887,54940.0,52152.0,51901.0,52524.0,-0.29999491024331576,-0.5196181808098181,0.5
