timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
0.198,TAKEOFF,intermittent,1.0,0.5922366380691528,0.011365656740963459,-0.001234163180924952,-0.0039036404341459274,0.018707631155848503,-0.004666711203753948,0.10430441796779633,0.20507732033729553,6.884119033813477,-0.18307821452617645,-0.3571029305458069,-0.059688471257686615,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.46525150537490845,0.5638088583946228,0.005649821367114782,-0.023433389142155647,0.008983018808066845,0.0054452670738101006,0.2663828432559967,-1.1078517436981201,2.696587085723877,0.1702374815940857,0.2598939538002014,-0.10938689112663269,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.43433085083961487,-0.6156001091003418,0.004327030386775732,-0.012185161001980305,0.008550604805350304,-0.0047210389748215675,0.46091094613075256,-0.08758487552404404,-2.3484623432159424,-0.028572596609592438,0.39928558468818665,-0.2780217230319977,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.213,TAKEOFF,intermittent,1.0,0.5922366380691528,0.011365656740963459,-0.001234163180924952,-0.01086398959159851,0.027207061648368835,-0.0063460832461714745,0.041921939700841904,0.2501040995121002,6.960569858551025,0.07448705285787582,0.1511508971452713,0.09302432835102081,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.46525150537490845,0.5638088583946228,0.005649821367114782,-0.0233559962362051,0.011170956306159496,0.008794141933321953,0.2528016269207001,-1.1141088008880615,2.738950729370117,-0.10641296952962875,-0.20897874236106873,-0.02478824183344841,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.43433085083961487,-0.6156001091003418,0.004327030386775732,-0.011421616189181805,0.009519764222204685,-0.0021931228693574667,0.45399513840675354,-0.10104329138994217,-2.3494949340820312,0.022477606311440468,0.09854473173618317,0.04722493141889572,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.233,TAKEOFF,intermittent,1.0,0.5922366380691528,0.011365656740963459,-0.001234163180924952,0.01215049996972084,0.017883166670799255,0.004237446468323469,0.042941149324178696,0.24806004762649536,6.96172571182251,0.18125559389591217,0.014564407989382744,0.13889749348163605,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.46525150537490845,0.5638088583946228,0.005649821367114782,-0.021677104756236076,0.011337941512465477,0.00954593438655138,0.25141528248786926,-1.128420352935791,2.782809019088745,-0.08344320207834244,-0.26950520277023315,0.04507841914892197,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.43433085083961487,-0.6156001091003418,0.004327030386775732,-0.01070663146674633,0.009973155334591866,-0.0009970210958272219,0.45141834020614624,-0.1111207902431488,-2.3507139682769775,-0.13212506473064423,0.31361159682273865,-0.06565443426370621,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.253,TAKEOFF,intermittent,1.0,0.5922366380691528,0.011365656740963459,-0.001234163180924952,0.012639621272683144,0.018104497343301773,0.0041929082944989204,0.1501094102859497,0.08046384900808334,6.904402732849121,-0.12759655714035034,0.14467135071754456,0.09311981499195099,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.46525150537490845,0.5638088583946228,0.005649821367114782,-0.015919169411063194,0.017361387610435486,-0.0009930046508088708,0.21918144822120667,-1.1787407398223877,2.7972326278686523,-0.07536634802818298,-0.20549407601356506,-0.06698979437351227,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.43433085083961487,-0.6156001091003418,0.004327030386775732,-0.0109670739620924,0.010302542708814144,-0.0011828176211565733,0.45029598474502563,-0.11407402157783508,-2.3517632484436035,0.31222063302993774,-0.04446064308285713,-0.08107053488492966,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.273,TAKEOFF,intermittent,1.0,0.5937597155570984,0.014098862186074257,-0.0012161610648036003,0.013631247915327549,0.0169469453394413,0.006227998994290829,0.09872519969940186,0.13080589473247528,6.97529935836792,0.16384442150592804,0.16842320561408997,-0.13913121819496155,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4657473564147949,0.5666494369506836,0.004802360665053129,-0.016311820596456528,0.01761036552488804,-0.001071758335456252,0.21919721364974976,-1.1792607307434082,2.796035051345825,0.09712120145559311,-0.19125302135944366,0.08099811524152756,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.43482404947280884,-0.6151759028434753,0.004357469268143177,-0.011431660503149033,0.01067361980676651,-0.0009153333958238363,0.478841096162796,-0.1513889729976654,-2.358503818511963,-0.016227129846811295,-0.057237330824136734,-0.3879029154777527,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.293,TAKEOFF,intermittent,1.0,0.5937597155570984,0.014098862186074257,-0.0012161610648036003,0.009265839122235775,0.020926952362060547,-6.767768354620785e-05,0.13449323177337646,0.1089363843202591,6.973008632659912,0.10651324689388275,0.0037709386087954044,0.007417689077556133,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4657473564147949,0.5666494369506836,0.004802360665053129,-0.01682243123650551,0.017945799976587296,-0.0011413535103201866,0.22215908765792847,-1.1782878637313843,2.796880006790161,0.22217480838298798,-0.3881560266017914,-0.17051327228546143,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.43482404947280884,-0.6151759028434753,0.004357469268143177,-0.007219516206532717,0.007540527265518904,0.00046524585923179984,0.4791308641433716,-0.15169993042945862,-2.359926700592041,0.004053821787238121,0.1533420979976654,-0.08988309651613235,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.313,TAKEOFF,intermittent,1.0,0.5937597155570984,0.014098862186074257,-0.0012161610648036003,-0.012181846424937248,-0.0016534541500732303,-0.004448187071830034,0.28517794609069824,0.28794580698013306,6.970091819763184,-0.26331472396850586,0.09972935169935226,-0.0961528941988945,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4657473564147949,0.5666494369506836,0.004802360665053129,-0.013119143433868885,0.015045850537717342,0.00010677779937395826,0.2523247003555298,-1.2103861570358276,2.8463051319122314,0.19909228384494781,0.27859562635421753,0.14618277549743652,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.43482404947280884,-0.6151759028434753,0.004357469268143177,0.012090466916561127,-0.003961348906159401,-0.000519252906087786,0.5708011388778687,-0.3155039846897125,-2.3308379650115967,0.01694577746093273,-0.18301470577716827,0.05897558853030205,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.333,TAKEOFF,intermittent,1.0,0.5937597155570984,0.014098862186074257,-0.0012161610648036003,-0.013417769223451614,0.001864964491687715,-0.001531827263534069,0.25289249420166016,0.29064080119132996,7.028316497802734,0.13799215853214264,-0.010260459035634995,0.011746968142688274,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4657473564147949,0.5666494369506836,0.004802360665053129,-0.013411873020231724,0.015116207301616669,7.2058493969962e-05,0.25236010551452637,-1.2093076705932617,2.845804452896118,0.0577717088162899,0.09734350442886353,-0.1567133218050003,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.43482404947280884,-0.6151759028434753,0.004357469268143177,0.01300745364278555,-0.004193557426333427,-0.0006283234106376767,0.5684778690338135,-0.3157723546028137,-2.3319623470306396,0.050790853798389435,0.05636119470000267,-0.008666233159601688,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.353,TAKEOFF,intermittent,1.0,0.5937597155570984,0.014098862186074257,-0.0012161610648036003,-0.01367262750864029,0.0019962075166404247,-0.0017068288289010525,0.254911333322525,0.2894168794155121,7.028631210327148,0.10969346761703491,0.05722501128911972,0.07366953790187836,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4657473564147949,0.5666494369506836,0.004802360665053129,0.009679827839136124,-0.013443239033222198,-0.012081648223102093,0.5075869560241699,-1.4063751697540283,2.7774112224578857,0.1376519650220871,0.1027170941233635,0.01326565071940422,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.43482404947280884,-0.6151759028434753,0.004357469268143177,0.0100524527952075,-0.0073833889327943325,0.003416613442823291,0.539104163646698,-0.22520634531974792,-2.350041151046753,-0.007826068438589573,0.1780851185321808,0.16419613361358643,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.373,TAKEOFF,intermittent,1.0,0.5874413847923279,0.010450760833919048,-0.000834940408822149,-0.013870962895452976,0.0020475792698562145,-0.0019082685466855764,0.25658440589904785,0.28627973794937134,7.029419422149658,0.18574969470500946,-0.11464488506317139,0.05980702117085457,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4599848687648773,0.5607085824012756,0.003796729724854231,0.01722015254199505,-0.019782869145274162,-0.015549528412520885,0.5604750514030457,-1.466525912284851,2.6819000244140625,-0.05118098855018616,-0.01684858649969101,0.02999047376215458,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.43361803889274597,-0.6162540316581726,0.00454294215887785,0.0023776269517838955,-0.0004118537181057036,0.0009462384041398764,0.540073573589325,-0.22667153179645538,-2.35060977935791,0.047607071697711945,0.12151885032653809,-0.08543482422828674,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.393,TAKEOFF,intermittent,1.0,0.5874413847923279,0.010450760833919048,-0.000834940408822149,-0.014123589731752872,0.0023050601594150066,-0.0018964012851938605,0.2560502290725708,0.28548750281333923,7.0303778648376465,-0.016570383682847023,-0.054024793207645416,-0.01141213346272707,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4599848687648773,0.5607085824012756,0.003796729724854231,0.017842231318354607,-0.020527968183159828,-0.015633590519428253,0.5609562397003174,-1.4669197797775269,2.6847634315490723,0.11753984540700912,-0.13552911579608917,-0.05974164977669716,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.43361803889274597,-0.6162540316581726,0.00454294215887785,0.002587483264505863,-0.0003726222494151443,0.0010799701558426023,0.5406004190444946,-0.2273295670747757,-2.3511178493499756,0.11433371156454086,0.04008715599775314,-0.051061589270830154,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.413,TAKEOFF,intermittent,1.0,0.5874413847923279,0.010450760833919048,-0.000834940408822149,0.017869921401143074,-0.00761714531108737,0.0003720663080457598,0.2563982903957367,0.2833297848701477,7.029446125030518,-0.03872086852788925,0.11320612579584122,0.25698742270469666,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4599848687648773,0.5607085824012756,0.003796729724854231,0.0026647404301911592,-0.010973993688821793,-0.006748504936695099,0.4643363654613495,-1.3368297815322876,2.728614568710327,0.11608653515577316,-0.009070227853953838,-0.024370720610022545,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.43361803889274597,-0.6162540316581726,0.00454294215887785,0.00010605710849631578,0.000319343846058473,-0.0005837840726599097,0.5206739902496338,-0.2018989771604538,-2.3724825382232666,-0.10067127645015717,0.030833013355731964,0.051850732415914536,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.433,TAKEOFF,intermittent,1.0,0.5874413847923279,0.010450760833919048,-0.000834940408822149,0.022049924358725548,0.0027251080609858036,0.005430464632809162,0.2668219208717346,0.05250488966703415,7.030415058135986,0.08648595958948135,0.0815710499882698,0.008068223483860493,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4599848687648773,0.5607085824012756,0.003796729724854231,0.00050656235544011,-0.006448917090892792,-0.004451011773198843,0.4196390211582184,-1.318076252937317,2.753131151199341,0.18599988520145416,-0.29361745715141296,-0.012658845633268356,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.43361803889274597,-0.6162540316581726,0.00454294215887785,0.00010131537419511005,0.0019940335769206285,0.0004837258020415902,0.5193880200386047,-0.20474693179130554,-2.372792959213257,-0.018365032970905304,0.07104526460170746,-0.17997530102729797,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.453,TAKEOFF,intermittent,1.0,0.5874413847923279,0.010450760833919048,-0.000834940408822149,0.02497994340956211,0.0007567991851828992,0.008006238378584385,0.2998911440372467,-0.015284993685781956,6.944091796875,-0.05629444494843483,0.1044178232550621,0.048376601189374924,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4599848687648773,0.5607085824012756,0.003796729724854231,0.0015311737079173326,-0.005975184962153435,-0.005822840612381697,0.4140340983867645,-1.3242754936218262,2.7216389179229736,-0.0005852498579770327,-0.10717488080263138,-0.003958479501307011,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.43361803889274597,-0.6162540316581726,0.00454294215887785,0.00040905631612986326,0.0028747322503477335,0.000903606996871531,0.5183740258216858,-0.2071649730205536,-2.373800277709961,0.0900600403547287,0.18602731823921204,0.0067427996546030045,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.473,TAKEOFF,intermittent,1.0,0.5899893641471863,0.007069633342325687,-0.0011319639161229134,0.01516341045498848,-0.01673028990626335,-0.0016506792744621634,0.45598548650741577,0.06483811140060425,6.890176296234131,0.15987572073936462,0.059675540775060654,0.01777110993862152,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.46080729365348816,0.5611098408699036,0.0038111929316073656,0.0133470818400383,-0.017804259434342384,-0.008131860755383968,0.5196195244789124,-1.423487663269043,2.6670103073120117,0.008402657695114613,-0.1882409006357193,0.06235774978995323,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.43412065505981445,-0.6156589388847351,0.004674198571592569,0.0006188300321809947,0.003061145544052124,0.00131145678460598,0.5163090229034424,-0.2091495394706726,-2.374251365661621,0.32720947265625,-0.000945939973462373,0.15528219938278198,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.493,TAKEOFF,intermittent,1.0,0.5899893641471863,0.007069633342325687,-0.0011319639161229134,0.01677072048187256,-0.021041281521320343,-0.0020700942259281874,0.45901942253112793,0.08986233919858932,6.893821716308594,-0.04515358805656433,0.3549982011318207,0.04442793130874634,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.46080729365348816,0.5611098408699036,0.0038111929316073656,0.01716938428580761,-0.02040383219718933,-0.007466897368431091,0.5372132062911987,-1.4511419534683228,2.594601631164551,-0.24823133647441864,0.06847477704286575,-0.1299007385969162,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.43412065505981445,-0.6156589388847351,0.004674198571592569,0.014537516050040722,-0.004521975759416819,6.651975854765624e-05,0.5772199034690857,-0.3220548927783966,-2.3683013916015625,-0.13728277385234833,0.13838103413581848,0.12710775434970856,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.513,TAKEOFF,intermittent,1.0,0.5899893641471863,0.007069633342325687,-0.0011319639161229134,0.019657764583826065,-0.020770834758877754,-0.005922180600464344,0.48275503516197205,0.029979337006807327,6.771852493286133,0.03979803994297981,0.06865604966878891,0.08843745291233063,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.46080729365348816,0.5611098408699036,0.0038111929316073656,0.01869148202240467,-0.020967233926057816,-0.005676839035004377,0.5327415466308594,-1.4602386951446533,2.5306482315063477,-0.10777536034584045,0.07389861345291138,-0.17660710215568542,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.43412065505981445,-0.6156589388847351,0.004674198571592569,0.025561947375535965,-0.01440903078764677,0.0041778055019676685,0.6501520872116089,-0.41432175040245056,-2.346550464630127,-0.0181417278945446,0.02025798335671425,-0.13458366692066193,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.533,TAKEOFF,intermittent,1.0,0.5899893641471863,0.007069633342325687,-0.0011319639161229134,0.020629573613405228,-0.02126520872116089,-0.0056184385903179646,0.48275503516197205,0.029979337006807327,6.771852493286133,0.03979803994297981,0.06865604966878891,0.08843745291233063,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.46080729365348816,0.5611098408699036,0.0038111929316073656,0.019104553386569023,-0.021101845428347588,-0.0037592416629195213,0.5274415016174316,-1.457741141319275,2.4789345264434814,0.2478373795747757,0.32043683528900146,0.09784823656082153,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.43412065505981445,-0.6156589388847351,0.004674198571592569,0.026406792923808098,-0.014840587042272091,0.004056350793689489,0.6500786542892456,-0.4172944724559784,-2.3475520610809326,0.11024423688650131,0.0004774417611770332,0.05011420324444771,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.553,TAKEOFF,intermittent,1.0,0.5899893641471863,0.007069633342325687,-0.0011319639161229134,0.017849886789917946,-0.003142228350043297,-0.0017223497852683067,0.30135226249694824,0.094523586332798,6.860617637634277,0.016398807987570763,-0.15440230071544647,-0.02207323908805847,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.46080729365348816,0.5611098408699036,0.0038111929316073656,0.004814167506992817,-0.01337080541998148,-0.002447385573759675,0.4499882459640503,-1.3390997648239136,2.4967312812805176,-0.06402897834777832,0.17862732708454132,0.06883955001831055,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.43412065505981445,-0.6156589388847351,0.004674198571592569,0.027621449902653694,-0.015156744047999382,0.004535313230007887,0.6498419046401978,-0.4187029004096985,-2.3467562198638916,-0.2261522263288498,0.20266225934028625,-0.15972712635993958,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.573,TAKEOFF,intermittent,1.0,0.5898388624191284,0.006330080796033144,-0.0010751744266599417,0.008161406964063644,-0.011186257936060429,-7.513337186537683e-05,0.3738744854927063,0.13388700783252716,6.797201633453369,0.08488018065690994,0.010766378603875637,-0.07430286705493927,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4616302251815796,0.5617598295211792,0.004423000384122133,0.005630285479128361,-0.011669361963868141,0.0016701249405741692,0.4400888979434967,-1.3462235927581787,2.48789644241333,0.016313832253217697,-0.0430615060031414,0.0752292349934578,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4285433888435364,-0.6201432347297668,0.007000073790550232,0.021352410316467285,-0.01481679454445839,0.017111074179410934,0.6428804993629456,-0.36891430616378784,-2.372114658355713,-0.11361423879861832,0.1292804628610611,-0.03417317941784859,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.593,TAKEOFF,intermittent,1.0,0.5898388624191284,0.006330080796033144,-0.0010751744266599417,0.0048006754368543625,-0.01092934887856245,0.002861869754269719,0.3707207143306732,0.16137230396270752,6.808938026428223,0.12024397403001785,-0.11188644170761108,0.05618637800216675,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4616302251815796,0.5617598295211792,0.004423000384122133,0.005772861652076244,-0.01183354388922453,0.0018004627199843526,0.4325112998485565,-1.3466354608535767,2.482912063598633,-0.02980237640440464,0.0010206425795331597,-0.051330629736185074,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4285433888435364,-0.6201432347297668,0.007000073790550232,0.021979043260216713,-0.0154870031401515,0.01719631999731064,0.6423291563987732,-0.3703753650188446,-2.3707799911499023,-0.034428153187036514,0.04506709799170494,-0.08777561038732529,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.616,TAKEOFF,intermittent,1.0,0.5898388624191284,0.006330080796033144,-0.0010751744266599417,0.005106143653392792,-0.0075341034680604935,0.004866933915764093,0.36327025294303894,0.17263829708099365,6.818689346313477,0.2857893109321594,0.2549048662185669,0.12237649410963058,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4616302251815796,0.5617598295211792,0.004423000384122133,0.015911364927887917,-0.01842215657234192,-0.00030694459564983845,0.48746973276138306,-1.4131406545639038,2.443603038787842,-0.07231900095939636,0.10275445133447647,-0.055092696100473404,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4285433888435364,-0.6201432347297668,0.007000073790550232,-0.012460225261747837,0.012596103362739086,0.0010191412875428796,0.4709925949573517,-0.09509595483541489,-2.385880708694458,-0.02137993648648262,0.00916801206767559,-0.004429908934980631,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.633,TAKEOFF,intermittent,1.0,0.5898388624191284,0.006330080796033144,-0.0010751744266599417,0.005488609429448843,-0.007583015598356724,0.004595993552356958,0.34616050124168396,0.15625210106372833,6.8435821533203125,0.16952891647815704,-0.07393815368413925,0.057765182107686996,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4616302251815796,0.5617598295211792,0.004423000384122133,0.014597884379327297,-0.01819380559027195,0.0055717583745718,0.482850581407547,-1.423831582069397,2.3967061042785645,0.1947299987077713,-0.09172702580690384,0.25856855511665344,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4285433888435364,-0.6201432347297668,0.007000073790550232,-0.01432921551167965,0.010320127941668034,0.000494921172503382,0.4709925949573517,-0.09509595483541489,-2.385880708694458,-0.02137993648648262,0.00916801206767559,-0.004429908934980631,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.654,TAKEOFF,intermittent,1.0,0.5898388624191284,0.006330080796033144,-0.0010751744266599417,0.005978425033390522,-0.007992659695446491,0.0045696222223341465,0.34913843870162964,0.1556597799062729,6.84587287902832,-0.0653100535273552,-0.00534674571827054,0.052449703216552734,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4616302251815796,0.5617598295211792,0.004423000384122133,0.015109451487660408,-0.018655408173799515,0.005559157580137253,0.4776158928871155,-1.4071662425994873,2.3902904987335205,0.010594950057566166,0.13327494263648987,0.013529324904084206,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.4285433888435364,-0.6201432347297668,0.007000073790550232,0.0037900886964052916,-0.000831234676297754,0.007192850578576326,0.5421498417854309,-0.22935712337493896,-2.361600875854492,0.010656704194843769,0.05502498894929886,-0.01692849025130272,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.674,TAKEOFF,intermittent,1.0,0.5874663591384888,0.009162387810647488,0.0002813196333590895,0.0024422898422926664,-0.0009246694389730692,0.007613269612193108,0.2865511476993561,0.17764262855052948,6.9175705909729,-0.12753133475780487,0.07333369553089142,-0.09878786653280258,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.4616302251815796,0.5617598295211792,0.004423000384122133,0.015622509643435478,-0.019404198974370956,0.005723939277231693,0.47728797793388367,-1.4080984592437744,2.389893054962158,-0.14597831666469574,-0.1231485903263092,-0.13336119055747986,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.42769762873649597,-0.6209818124771118,0.0075650932267308235,0.010473382659256458,-0.0038169154431670904,0.014330197125673294,0.5682986974716187,-0.29159560799598694,-2.3333427906036377,-0.18220199644565582,0.3089655339717865,0.11816537380218506,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.694,TAKEOFF,intermittent,1.0,0.5874663591384888,0.009162387810647488,0.0002813196333590895,0.000845238973852247,0.003689683973789215,0.010675732977688313,0.2497660517692566,0.18405239284038544,6.985568523406982,0.2664511501789093,0.12530840933322906,0.15222999453544617,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.45853540301322937,0.5587972402572632,0.005220530554652214,-0.01728231832385063,0.005200924817472696,0.009785054251551628,0.27426576614379883,-1.164268970489502,2.4610495567321777,0.09787730872631073,-0.16913741827011108,0.05350509658455849,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.42769762873649597,-0.6209818124771118,0.0075650932267308235,-0.0004441870260052383,0.0038365977816283703,0.006174856796860695,0.5682986974716187,-0.29159560799598694,-2.3333427906036377,-0.18220199644565582,0.3089655339717865,0.11816537380218506,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.713,TAKEOFF,intermittent,1.0,0.5874663591384888,0.009162387810647488,0.0002813196333590895,0.0008378828060813248,0.0038889090064913034,0.010661236941814423,0.2501121759414673,0.18213436007499695,6.986777305603027,-0.04443208500742912,0.10352689027786255,0.02298031561076641,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.45853540301322937,0.5587972402572632,0.005220530554652214,-0.010638236999511719,-0.0025030679535120726,0.0040557472966611385,0.22476443648338318,-1.1146544218063354,2.518756151199341,0.02174794301390648,-0.21630245447158813,0.004280294291675091,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.42769762873649597,-0.6209818124771118,0.0075650932267308235,-7.780172018101439e-05,0.0025246250443160534,0.0018648599507287145,0.5106174945831299,-0.2002643495798111,-2.349193811416626,0.01604865863919258,-0.09173193573951721,-0.04344455897808075,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.733,TAKEOFF,intermittent,1.0,0.5874663591384888,0.009162387810647488,0.0002813196333590895,0.0005427967407740653,0.0043290588073432446,0.01062217727303505,0.24889837205410004,0.17940522730350494,6.986416339874268,0.027999984100461006,0.18103374540805817,0.05915721133351326,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.45853540301322937,0.5587972402572632,0.005220530554652214,-0.01843452639877796,0.0034804975148290396,0.008426286280155182,0.2946649491786957,-1.158850073814392,2.536663293838501,0.04099022224545479,-0.2355038821697235,-0.026745226234197617,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.42769762873649597,-0.6209818124771118,0.0075650932267308235,3.4143933589803055e-05,0.00256796064786613,0.002135366201400757,0.5139573812484741,-0.18632221221923828,-2.3465516567230225,0.04187540337443352,0.07948455959558487,-0.11944510042667389,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
