timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
60.047,TRACK,incipient,0.6,-0.11204143613576889,0.6187593340873718,0.06973491609096527,-0.13078486919403076,-0.016971563920378685,-0.0850178524851799,-0.5810054540634155,-1.2889771461486816,3.1753122806549072,17.39410400390625,-11.723106384277344,6.411068439483643,55578.0,56653.0,55657.0,48515.0,-0.1875239374094128,0.5699427803722674,0.5,-0.4915422201156616,-0.34231802821159363,0.48005759716033936,0.21147581934928894,-0.32033634185791016,0.07597275078296661,-1.8165316581726074,-1.1021579504013062,-1.963910698890686,-8.772862434387207,-2.946359634399414,-0.6849067211151123,54287.0,52468.0,55943.0,47900.0,-0.3985747394154187,-0.4484843108737819,0.5,0.5563730597496033,-0.2647877335548401,0.4968344271183014,0.13709969818592072,0.3523496985435486,0.03803173452615738,-2.361142873764038,2.376162052154541,1.492600440979004,-1.5155003070831299,9.98579216003418,10.662086486816406,56745.0,51435.0,55622.0,51956.0,0.5880208934188839,-0.11929555273713122,0.5
60.067,TRACK,incipient,0.6,-0.11204143613576889,0.6187593340873718,0.06973491609096527,-0.12355335056781769,-0.016482913866639137,-0.09037362039089203,-0.22831493616104126,-1.0786089897155762,3.2912344932556152,18.52101707458496,-21.466445922851562,5.263937950134277,54849.0,58145.0,56624.0,46467.0,-0.19228201741176434,0.568355193325496,0.5,-0.4915422201156616,-0.34231802821159363,0.48005759716033936,0.23851515352725983,-0.30750954151153564,0.05220417305827141,-2.023629665374756,-0.9539065957069397,-1.9273509979248047,-7.559460163116455,-9.160314559936523,0.15832127630710602,53870.0,51711.0,56974.0,49668.0,-0.39481155260185663,-0.4518006617216395,0.5,0.5563730597496033,-0.2647877335548401,0.4968344271183014,0.13709969818592072,0.3523496985435486,0.03803173452615738,-2.4005541801452637,2.1753768920898438,1.6936169862747192,4.555936813354492,5.779741287231445,10.368697166442871,56772.0,54340.0,55561.0,48607.0,0.5889976377903394,-0.11437562099241319,0.5
60.087,TRACK,incipient,0.6,-0.11204143613576889,0.6187593340873718,0.06973491609096527,-0.117892324924469,-0.016299933195114136,-0.0939439982175827,0.16259051859378815,-0.6785987615585327,3.3535752296447754,12.180780410766602,-16.487194061279297,2.893109083175659,55200.0,55684.0,55989.0,50123.0,-0.19702665916685405,0.5667278849479248,0.5,-0.46509993076324463,-0.3720080554485321,0.48167893290519714,0.2392054945230484,-0.2977968454360962,0.05170347914099693,-2.2397327423095703,-0.8228945136070251,-1.9349629878997803,-4.2115797996521,-12.376995086669922,-1.01150381565094,53696.0,51567.0,57113.0,49757.0,-0.39102077311302974,-0.45508543702703613,0.5,0.5746225118637085,-0.2310197949409485,0.5028234720230103,0.1295664757490158,0.3603048324584961,0.03728877380490303,-2.304912805557251,2.0599865913391113,1.8858486413955688,15.101351737976074,0.37474265694618225,6.192759990692139,56658.0,53835.0,54698.0,50357.0,0.5899332181673673,-0.10944769573953302,0.5
60.107,TRACK,incipient,0.6,-0.11204143613576889,0.6187593340873718,0.06973491609096527,-0.11584239453077316,-0.016940811648964882,-0.09750477969646454,0.4815307557582855,-0.3390503227710724,3.4232606887817383,13.172930717468262,-14.15958309173584,1.067728877067566,54718.0,57450.0,56566.0,47890.0,-0.2017575310801317,0.565060968969234,0.5,-0.46509993076324463,-0.3720080554485321,0.48167893290519714,0.25223663449287415,-0.2814983129501343,0.035589344799518585,-2.353264808654785,-0.5799869298934937,-1.9604765176773071,-5.1910505294799805,-11.614004135131836,-0.7013638615608215,53015.0,51630.0,58054.0,50253.0,-0.3872026658797557,-0.458338407222884,0.5,0.5746225118637085,-0.2310197949409485,0.5028234720230103,0.12234950065612793,0.3676651418209076,0.035135600715875626,-2.0261669158935547,2.050851583480835,2.0102126598358154,16.374422073364258,-3.581317901611328,3.752305269241333,56069.0,54210.0,54605.0,50766.0,0.5908275691639236,-0.10451212138239757,0.5
60.127,TRACK,incipient,0.6,-0.11204143613576889,0.6187593340873718,0.06973491609096527,-0.11484482139348984,-0.018707532435655594,-0.10305272787809372,0.6668360233306885,-0.02011721022427082,3.4509129524230957,6.457469940185547,-17.435665130615234,1.1890754699707031,54473.0,57001.0,56965.0,48564.0,-0.2064743025193968,0.5633545618872084,0.5,-0.46509993076324463,-0.3720080554485321,0.48167893290519714,0.2561669945716858,-0.27395421266555786,0.029670149087905884,-2.382800579071045,-0.3566228747367859,-1.9478709697723389,6.501278400421143,-10.182369232177734,-1.9051822423934937,54340.0,51997.0,57053.0,50054.0,-0.3833574977427394,-0.46155934496489776,0.5,0.5746225118637085,-0.2310197949409485,0.5028234720230103,0.11509779840707779,0.37403467297554016,0.033681292086839676,-1.7083576917648315,2.1226415634155273,2.0820295810699463,12.919205665588379,-7.278692245483398,1.0799528360366821,55219.0,53884.0,54645.0,52057.0,0.5916806282754123,-0.09956924285949613,0.5
60.147,TRACK,incipient,0.6,-0.12119859457015991,0.615479052066803,0.05950649455189705,-0.11317745596170425,-0.023009758442640305,-0.106623075902462,0.7468581199645996,0.3855116367340088,3.4511945247650146,-2.262699842453003,-33.477359771728516,1.155975103378296,53508.0,56809.0,58396.0,48753.0,-0.21117664383790583,0.5616087829595957,0.5,-0.46509993076324463,-0.3720080554485321,0.48167893290519714,0.26203176379203796,-0.26703470945358276,0.028294894844293594,-2.3448314666748047,-0.24931003153324127,-1.9346847534179688,4.619706153869629,-10.880874633789062,-1.8608827590942383,53988.0,51999.0,57341.0,50191.0,-0.37948553743392416,-0.46474802514748326,0.5,0.5746225118637085,-0.2310197949409485,0.5028234720230103,0.10751736909151077,0.3793679177761078,0.033406052738428116,-1.452591061592102,2.2491722106933594,2.0991969108581543,6.406149864196777,-3.4308857917785645,-2.095646858215332,55283.0,54341.0,53845.0,52259.0,0.5924923358830535,-0.09461940561979303,0.5
60.167,TRACK,incipient,0.6,-0.12119859457015991,0.615479052066803,0.05950649455189705,-0.11477426439523697,-0.025507520884275436,-0.11557595431804657,0.7317122220993042,1.0500545501708984,3.4390835762023926,-6.304974555969238,-37.01982498168945,-0.7746313214302063,54251.0,57416.0,57071.0,48320.0,-0.21586422639741065,0.5598237541957714,0.5,-0.46509993076324463,-0.3720080554485321,0.48167893290519714,0.2622353732585907,-0.2579869329929352,0.030232073739171028,-2.2444214820861816,-0.06404231488704681,-1.963866949081421,12.862019538879395,-4.409170627593994,-2.1662676334381104,54903.0,51911.0,56375.0,50388.0,-0.37558705555771027,-0.4679042249194694,0.5,0.5746225118637085,-0.2310197949409485,0.5028234720230103,0.11862758547067642,0.37272366881370544,0.04382028430700302,-1.2037882804870605,2.1684234142303467,2.0314242839813232,8.783117294311523,4.185211658477783,-2.8314850330352783,55165.0,53824.0,52855.0,53159.0,0.5932626352580501,-0.0896629555985849,0.5
60.187,TRACK,incipient,0.6,-0.12119859457015991,0.615479052066803,0.05950649455189705,-0.14582742750644684,-0.003283105790615082,-0.10111285746097565,0.4196341335773468,1.8610708713531494,3.458444833755493,10.11671257019043,-25.69075584411621,1.8683942556381226,52811.0,55947.0,59167.0,50200.0,-0.2205367225911265,0.5579996003482122,0.5,-0.43494850397109985,-0.3990148603916168,0.4807139039039612,0.2632294297218323,-0.2505091726779938,0.028419628739356995,-2.012019157409668,0.028828132897615433,-2.0021891593933105,15.712881088256836,-6.140287399291992,-2.3850345611572266,54466.0,52998.0,56777.0,49303.0,-0.37166232457204307,-0.4710277236996834,0.5,0.5888514518737793,-0.19518280029296875,0.5078376531600952,0.1110701635479927,0.3764600455760956,0.04475758969783783,-1.0176687240600586,2.0780184268951416,1.9744348526000977,14.668607711791992,8.272116661071777,-3.3697595596313477,55944.0,54192.0,51841.0,52705.0,0.5939914725655526,-0.08470023919332392,0.5
60.207,TRACK,incipient,0.6,-0.12119859457015991,0.615479052066803,0.05950649455189705,-0.15242423117160797,-0.005193884018808603,-0.10431975871324539,0.48754096031188965,2.3151214122772217,3.443629741668701,10.153196334838867,-15.642942428588867,-2.2982337474823,53659.0,57498.0,58112.0,47970.0,-0.22519380586662774,0.5561364489037771,0.5,-0.43494850397109985,-0.3990148603916168,0.4807139039039612,0.26349085569381714,-0.24338869750499725,0.028593922033905983,-1.6644377708435059,0.10830698162317276,-2.083516836166382,10.950943946838379,-4.2345757484436035,-1.6319843530654907,55156.0,52411.0,56084.0,50023.0,-0.3677116187693715,-0.47411830319236603,0.5,0.5888514518737793,-0.19518280029296875,0.5078376531600952,0.09743227809667587,0.3815784454345703,0.047758325934410095,-0.7339892983436584,1.9093387126922607,1.912635326385498,12.495573043823242,11.1443452835083,-3.275404453277588,55561.0,53839.0,51941.0,53166.0,0.5946787968684216,-0.07973160323940863,0.5
60.227,TRACK,incipient,0.6,-0.12119859457015991,0.615479052066803,0.05950649455189705,-0.15626025199890137,-0.006243435200303793,-0.10605652630329132,0.5878955721855164,2.482484817504883,3.426758050918579,4.167940616607666,-5.1230950355529785,-2.9528794288635254,54484.0,55430.0,56644.0,51144.0,-0.22983515074867028,0.5542344300747978,0.5,-0.43494850397109985,-0.3990148603916168,0.4807139039039612,0.26847949624061584,-0.24299491941928864,0.040053073316812515,-1.3631528615951538,0.2405480146408081,-2.127025604248047,12.650086402893066,-3.605508804321289,-1.3790968656539917,55600.0,52513.0,55329.0,49506.0,-0.36373521425747796,-0.4771757474024289,0.5,0.5888514518737793,-0.19518280029296875,0.5078376531600952,0.09743227809667587,0.3815784454345703,0.047758325934410095,-0.4675859212875366,1.6910016536712646,1.8474031686782837,11.101799964904785,12.60671615600586,-2.3227529525756836,55479.0,52704.0,52671.0,53352.0,0.5953245601307874,-0.07475739498594426,0.5
60.247,TRACK,incipient,0.6,-0.13875935971736908,0.6196027398109436,0.05410168692469597,-0.1754578799009323,0.0021758005023002625,-0.10252189636230469,0.5357465147972107,2.6768412590026855,3.3510892391204834,-5.2897114753723145,3.5930697917938232,-4.850167751312256,54133.0,55401.0,56999.0,51411.0,-0.23446043286193805,0.5522936767899779,0.5,-0.43494850397109985,-0.3990148603916168,0.4807139039039612,0.2679532766342163,-0.2380007952451706,0.041848134249448776,-1.091851830482483,0.33368024230003357,-2.209315299987793,0.7139107584953308,-5.219785213470459,-2.3847835063934326,53911.0,51854.0,56885.0,50112.0,-0.3597333889401818,-0.4801998426505488,0.5,0.5888514518737793,-0.19518280029296875,0.5078376531600952,0.09081300348043442,0.38290709257125854,0.05109372362494469,-0.25327733159065247,1.4520033597946167,1.776062250137329,6.897584438323975,11.654793739318848,-3.1731722354888916,55113.0,52413.0,52129.0,54184.0,0.5959287172214072,-0.06977796207147417,0.5
60.267,TRACK,incipient,0.6,-0.13875935971736908,0.6196027398109436,0.05410168692469597,-0.1843990683555603,-6.419191777240485e-05,-0.11290322244167328,0.37449899315834045,2.586000442504883,3.254119873046875,-10.749611854553223,7.709923267364502,-5.063601016998291,53420.0,57693.0,58107.0,48250.0,-0.23906932895371336,0.5503143246851031,0.5,-0.43494850397109985,-0.3990148603916168,0.4807139039039612,0.2682535946369171,-0.23687025904655457,0.04943626746535301,-1.0195494890213013,0.44292253255844116,-2.2773516178131104,5.548148155212402,-13.184159278869629,-1.8396165370941162,54017.0,52755.0,56456.0,48912.0,-0.3557064224979173,-0.48319037758810257,0.5,0.5888514518737793,-0.19518280029296875,0.5078376531600952,0.06363452225923538,0.34124255180358887,0.03228829801082611,0.15783555805683136,1.4080865383148193,1.6567493677139282,7.478217124938965,4.729684352874756,-4.725954055786133,54995.0,55485.0,52338.0,52216.0,0.5964912259168195,-0.06479365249968393,0.5
60.288,TRACK,incipient,0.55,-0.13875935971736908,0.6196027398109436,0.05410168692469597,-0.20208793878555298,-0.014836166985332966,-0.11611410975456238,0.33066412806510925,2.6136631965637207,3.080338716506958,-3.147106885910034,-1.1268596649169922,-6.459052562713623,53534.0,59006.0,57659.0,46675.0,-0.24366151691646834,0.548296512093562,0.5,-0.40602850914001465,-0.4256225526332855,0.4872978925704956,0.2666788101196289,-0.23387092351913452,0.05365796759724617,-1.0195494890213013,0.44292253255844116,-2.2773516178131104,5.548148155212402,-13.184159278869629,-1.8396165370941162,54230.0,50604.0,56257.0,50843.0,-0.35165459636818697,-0.48614714321193686,0.5,0.592135488986969,-0.16711831092834473,0.5076067447662354,0.05810946598649025,0.34090885519981384,0.035222768783569336,0.31909170746803284,1.3158406019210815,1.5110293626785278,10.352516174316406,2.8444128036499023,-5.978273868560791,55481.0,54547.0,52306.0,52444.0,0.5970120469042948,-0.05980481461507999,0.5
60.308,TRACK,incipient,0.55,-0.13875935971736908,0.6196027398109436,0.05410168692469597,-0.21100108325481415,-0.01643126644194126,-0.11657881736755371,0.3313518166542053,2.752129316329956,2.964938163757324,0.5771223306655884,-13.10215950012207,-6.2505998611450195,53848.0,56721.0,56961.0,50429.0,0.5961161063586564,-0.06815854854524894,0.5,-0.40602850914001465,-0.4256225526332855,0.4872978925704956,0.26474127173423767,-0.23042912781238556,0.05452122539281845,-0.9694390296936035,0.6526568531990051,-2.3053133487701416,-8.983912467956543,-5.26163911819458,-1.142687201499939,53326.0,52357.0,56829.0,49079.0,-0.1805640389417964,0.5721858333103201,0.5,0.592135488986969,-0.16711831092834473,0.5076067447662354,0.050958797335624695,0.3544122576713562,0.030595457181334496,0.389543354511261,1.2799535989761353,1.435138463973999,9.171449661254883,4.0158820152282715,-4.385640621185303,55556.0,54509.0,52460.0,52499.0,-0.3611658032192881,-0.47912343147143877,0.5
60.327,TRACK,incipient,0.55,-0.13875935971736908,0.6196027398109436,0.05410168692469597,-0.22053532302379608,-0.018066033720970154,-0.1163976639509201,0.3495234251022339,2.8715243339538574,2.840745210647583,4.943620681762695,6.598337650299072,-4.919016361236572,52067.0,57511.0,56701.0,48995.0,-0.2527944858857424,0.5441460722138525,0.5,-0.40602850914001465,-0.4256225526332855,0.4872978925704956,0.26227691769599915,-0.2267152965068817,0.055107101798057556,-1.3234379291534424,0.8505882620811462,-2.3304429054260254,-4.080381870269775,-7.835289478302002,-0.3941154479980469,53557.0,51086.0,56685.0,50207.0,-0.3434774994635445,-0.49195854232066216,0.5,0.592135488986969,-0.16711831092834473,0.5076067447662354,0.0508870966732502,0.3524843752384186,0.029044469818472862,0.5819706320762634,1.137521743774414,1.3271805047988892,8.56216812133789,8.854972839355469,-5.404761791229248,55973.0,54478.0,51813.0,52721.0,0.5979284830744581,-0.04981494884346808,0.5
60.347,TRACK,incipient,0.55,-0.15821219980716705,0.6164063215255737,0.04238298907876015,-0.22696955502033234,-0.019421283155679703,-0.11944977194070816,0.5353303551673889,2.6293647289276123,2.639998197555542,19.61226463317871,20.173032760620117,-4.29121208190918,45840.0,58845.0,63727.0,46922.0,-0.25733462860534884,0.542013734992525,0.5,-0.40602850914001465,-0.4256225526332855,0.4872978925704956,0.2665334939956665,-0.2169555127620697,0.050221290439367294,-1.3234379291534424,0.8505882620811462,-2.3304429054260254,-4.080381870269775,-7.835289478302002,-0.3941154479980469,59078.0,57296.0,50657.0,41330.0,-0.33935280017135117,-0.4948127696572341,0.5,0.592135488986969,-0.16711831092834473,0.5076067447662354,0.04573453962802887,0.3610624074935913,0.031657274812459946,0.6483310461044312,0.9701951146125793,1.2316046953201294,4.487303733825684,12.85914134979248,-5.491466522216797,55389.0,54139.0,52235.0,53090.0,0.5983240342090568,-0.04481461913036196,0.5
60.367,TRACK,incipient,0.55,-0.15821219980716705,0.6164063215255737,0.04238298907876015,-0.19497527182102203,-0.06226659193634987,-0.10489781945943832,1.1069835424423218,2.1700563430786133,2.53342866897583,30.815950393676758,41.91215896606445,-5.2446722984313965,54015.0,57580.0,52894.0,49437.0,-0.2618567866667185,0.5398435173979407,0.5,-0.40602850914001465,-0.4256225526332855,0.4872978925704956,0.2647855281829834,-0.2117142379283905,0.0474177747964859,-1.6270042657852173,1.1295164823532104,-2.256826400756836,-36.29878616333008,-10.902580261230469,0.8308180570602417,52996.0,50795.0,57412.0,50425.0,-0.3352043841171898,-0.49763241541183334,0.5,0.592135488986969,-0.16711831092834473,0.5076067447662354,0.04689702391624451,0.3579213619232178,0.031230945140123367,0.7615658640861511,0.6938565969467163,1.1244004964828491,4.550052642822266,8.12341022491455,-5.625840187072754,55257.0,36551.0,52326.0,63528.0,0.5986777695440156,-0.039811157403451695,0.5
60.387,TRACK,incipient,0.55,-0.15821219980716705,0.6164063215255737,0.04238298907876015,-0.20158527791500092,-0.06343482434749603,-0.09876459836959839,1.6825438737869263,1.4517031908035278,2.4463822841644287,47.48427963256836,60.328834533691406,-2.5658838748931885,55393.0,55300.0,50893.0,51596.0,-0.2663606440242897,0.5376355711027364,0.5,-0.3783248960971832,-0.44686028361320496,0.49129876494407654,0.26162785291671753,-0.20651757717132568,0.04573044553399086,-2.3089370727539062,1.4314370155334473,-2.25985050201416,-52.08893966674805,-11.357657432556152,0.23342907428741455,51796.0,51930.0,58361.0,49319.0,-0.3310325412264596,-0.5004172825244471,0.5,0.6021353006362915,-0.12493949383497238,0.5108612179756165,0.03302208334207535,0.3477892577648163,0.020829342305660248,0.9032620787620544,0.5736234188079834,1.0007189512252808,34.087650299072266,-36.144935607910156,-4.503506660461426,53955.0,60623.0,52653.0,45180.0,0.5989896643574032,-0.03480491334575373,0.5
60.407,TRACK,incipient,0.55,-0.15821219980716705,0.6164063215255737,0.04238298907876015,-0.2040448635816574,-0.06903088092803955,-0.09468758851289749,2.6147966384887695,0.2546085715293884,2.5004072189331055,35.891357421875,64.5478515625,0.7076248526573181,54863.0,56150.0,51470.0,50962.0,-0.2708458859115043,0.5353900504163412,0.5,-0.3783248960971832,-0.44686028361320496,0.49129876494407654,0.2452940195798874,-0.1923334300518036,0.034570060670375824,-3.330512046813965,1.6604228019714355,-2.2264459133148193,-39.87546157836914,-11.016640663146973,0.8720411658287048,50123.0,49374.0,59778.0,52195.0,-0.3268375630618197,-0.5031671763656796,0.5,0.6021353006362915,-0.12493949383497238,0.5108612179756165,0.03302208334207535,0.3477892577648163,0.020829342305660248,1.7441202402114868,1.5479469299316406,0.8847293257713318,52.61289596557617,-63.789459228515625,-5.036498069763184,53983.0,61045.0,53861.0,43415.0,0.5992596968514471,-0.029796236834736606,0.5
60.427,TRACK,incipient,0.55,-0.15821219980716705,0.6164063215255737,0.04238298907876015,-0.20398053526878357,-0.07834528386592865,-0.09635531157255173,3.3939549922943115,-1.0279297828674316,2.604905366897583,29.772014617919922,48.57990264892578,3.235654592514038,54838.0,56158.0,52432.0,49910.0,-0.2753121988628064,0.5331071122741907,0.5,-0.3783248960971832,-0.44686028361320496,0.49129876494407654,0.23793506622314453,-0.18038636445999146,0.03331629931926727,-3.330512046813965,1.6604228019714355,-2.2264459133148193,-39.87546157836914,-11.016640663146973,0.8720411658287048,51375.0,48276.0,59022.0,52987.0,-0.3226197428028124,-0.5058819047503549,0.5,0.6021353006362915,-0.12493949383497238,0.5108612179756165,0.025977691635489464,0.3432641327381134,0.0203454177826643,2.7758750915527344,2.8329715728759766,0.783587634563446,45.290191650390625,-54.46405792236328,-7.069508075714111,54188.0,60033.0,53374.0,45747.0,0.599487848154058,-0.0247854779178687,0.5
60.447,TRACK,incipient,0.55,-0.16860422492027283,0.6019200086593628,0.03666830435395241,-0.19645357131958008,-0.09286143630743027,-0.09807587414979935,4.034358978271484,-2.075449228286743,2.6626107692718506,14.186553955078125,31.748014450073242,2.9531033039093018,53420.0,56098.0,54755.0,50240.0,-0.27975927073554935,0.53078691622676,0.5,-0.3783248960971832,-0.44686028361320496,0.49129876494407654,0.2310514897108078,-0.1659097969532013,0.03227968141436577,-4.4870429039001465,2.003227472305298,-2.134575843811035,18.556873321533203,2.4620964527130127,3.9823031425476074,52522.0,49978.0,58272.0,51389.0,-0.318379375225373,-0.5085612779509477,0.5,0.6021353006362915,-0.12493949383497238,0.5108612179756165,0.028069227933883667,0.3352292478084564,0.014772438444197178,3.6279819011688232,3.7543537616729736,0.6066042184829712,24.32139015197754,-24.006959915161133,-7.823296070098877,54859.0,57066.0,52561.0,50790.0,0.5996741023201482,-0.019772986788154027,0.5
60.467,TRACK,incipient,0.55,-0.16860422492027283,0.6019200086593628,0.03666830435395241,-0.19217181205749512,-0.1034565195441246,-0.09676099568605423,4.354994297027588,-2.6683764457702637,2.7905635833740234,-1.6068229675292969,1.3834857940673828,2.4754791259765625,53614.0,54386.0,54646.0,51943.0,-0.2841867907318113,0.528429624428413,0.5,-0.3783248960971832,-0.44686028361320496,0.49129876494407654,0.22414416074752808,-0.14996811747550964,0.030980978161096573,-3.7333824634552,1.9534668922424316,-2.029083490371704,44.58544158935547,5.439060688018799,3.9444332122802734,55086.0,53205.0,56155.0,47743.0,-0.3141167566812289,-0.5112051087108438,0.5,0.6021353006362915,-0.12493949383497238,0.5108612179756165,0.01498917955905199,0.3223235011100769,0.01293850876390934,4.024307727813721,4.041360378265381,0.418628066778183,-0.985426664352417,21.26910400390625,-9.605392456054688,56315.0,54040.0,50445.0,54609.0,0.5998184463327462,-0.014759113759657858,0.5
60.487,TRACK,incipient,0.55,-0.16860422492027283,0.6019200086593628,0.03666830435395241,-0.18226175010204315,-0.11779212206602097,-0.09935911744832993,4.295857906341553,-2.7913947105407715,2.853090524673462,-32.71216583251953,-4.685335636138916,2.015920877456665,52409.0,56950.0,56583.0,48668.0,-0.2885944494201163,0.5260354016260692,0.5,-0.3581348657608032,-0.46187740564346313,0.4916050434112549,0.21769146621227264,-0.13504816591739655,0.03322524204850197,-2.7297604084014893,1.786354899406433,-1.9676533937454224,52.6434211730957,10.007292747497559,3.7038440704345703,55982.0,53650.0,55213.0,47083.0,-0.3098321850771877,-0.5138132122574266,0.5,0.5988391637802124,-0.0915929302573204,0.5091866254806519,-0.01463382039219141,0.2873730957508087,-0.0072821807116270065,4.113658905029297,3.5991897583007812,0.22137007117271423,-22.134679794311523,57.04378890991211,-11.400910377502441,56635.0,52908.0,50307.0,56499.0,0.5999208701039064,-0.009744209243023912,0.5
60.507,TRACK,incipient,0.55,-0.16860422492027283,0.6019200086593628,0.03666830435395241,-0.17865003645420074,-0.12433495372533798,-0.0924181193113327,3.7087745666503906,-2.6324656009674072,2.9130008220672607,-48.44304656982422,-17.89268684387207,0.9841325879096985,52005.0,55063.0,57132.0,51207.0,-0.2929819387570597,0.52360441514769,0.5,-0.3581348657608032,-0.46187740564346313,0.4916050434112549,0.21029245853424072,-0.1217612773180008,0.032414279878139496,-1.835985541343689,1.7152817249298096,-1.84378981590271,45.5599250793457,11.370970726013184,4.601336479187012,55950.0,53602.0,56406.0,46590.0,-0.30552595985431724,-0.5163854063149907,0.5,0.5988391637802124,-0.0915929302573204,0.5091866254806519,-0.01370348408818245,0.2645377218723297,-0.002621395280584693,3.730487823486328,2.336232900619507,0.06570569425821304,-33.92256546020508,64.4969482421875,-13.865433692932129,56448.0,53117.0,49839.0,56587.0,0.5999813664754142,-0.004728623720984775,0.5
60.527,TRACK,incipient,0.55,-0.16860422492027283,0.6019200086593628,0.03666830435395241,-0.15260672569274902,-0.14791005849838257,-0.0991324856877327,2.948044776916504,-2.443810224533081,2.8856780529022217,-52.4915885925293,-23.316038131713867,0.795005738735199,51480.0,55462.0,57645.0,51053.0,-0.2973489521088367,0.5211368348905848,0.5,-0.3581348657608032,-0.46187740564346313,0.4916050434112549,0.18659493327140808,-0.10039384663105011,0.006271503400057554,-1.4418481588363647,1.5761969089508057,-1.8019431829452515,18.53520965576172,19.690357208251953,5.321887969970703,55966.0,53481.0,56047.0,48067.0,-0.30119838196701826,-0.5189215111174812,0.5,0.5988391637802124,-0.0915929302573204,0.5091866254806519,-0.03180497884750366,0.27180445194244385,-0.00012802309356629848,2.8920624256134033,1.1602228879928589,-0.1339413821697235,-32.17868423461914,50.316410064697266,-15.574216842651367,55606.0,54271.0,50477.0,55793.0,0.5999999312192861,0.0002872922761327218,0.5
60.547,TRACK,incipient,0.55,-0.18541178107261658,0.5904673933982849,0.027369076386094093,-0.14378057420253754,-0.15713311731815338,-0.09030266106128693,1.9658597707748413,-1.9789429903030396,2.8541221618652344,-36.691932678222656,-32.887245178222656,-1.262460470199585,50266.0,55926.0,59062.0,50759.0,-0.30169518427267283,0.5186328333095369,0.5,-0.3581348657608032,-0.46187740564346313,0.4916050434112549,0.1811016947031021,-0.09457982331514359,0.00771936122328043,-0.9831442832946777,1.248253583908081,-1.731081247329712,12.015893936157227,13.806812286376953,3.023782968521118,53943.0,53513.0,57764.0,48235.0,-0.2968497538619911,-0.5214213494210562,0.5,0.5988391637802124,-0.0915929302573204,0.5091866254806519,-0.03844165429472923,0.26888906955718994,0.00598724652081728,2.2150957584381104,0.2441154271364212,-0.40565192699432373,-28.04669952392578,28.50836181640625,-16.28278350830078,54144.0,54339.0,51671.0,55872.0,0.5999765630380652,0.005303188194905425,0.5
60.567,TRACK,incipient,0.55,-0.18541178107261658,0.5904673933982849,0.027369076386094093,-0.1531093418598175,-0.14681430160999298,-0.07140134274959564,1.0030817985534668,-1.1584842205047607,2.835198163986206,-27.840478897094727,-43.18885803222656,-4.561765193939209,50634.0,57844.0,58797.0,47857.0,-0.30602033149815366,0.5160925854047509,0.5,-0.3581348657608032,-0.46187740564346313,0.4916050434112549,0.17667710781097412,-0.09075767546892166,0.008028846234083176,-0.7258323431015015,0.9644590616226196,-1.6792410612106323,2.4726898670196533,7.514763355255127,3.4192752838134766,54919.0,51312.0,57067.0,50434.0,-0.2924803794570981,-0.5238847465164755,0.5,0.5988391637802124,-0.0915929302573204,0.5091866254806519,-0.0471002534031868,0.25149038434028625,1.085578969650669e-05,1.7750164270401,-0.20131775736808777,-0.7548327445983887,-16.957763671875,6.0828776359558105,-17.30292320251465,54040.0,57232.0,51632.0,53342.0,0.599911263564912,0.010318713483313426,0.5
60.587,TRACK,incipient,0.55,-0.18541178107261658,0.5904673933982849,0.027369076386094093,-0.15493731200695038,-0.14236758649349213,-0.05621263384819031,0.37918102741241455,-0.2173590213060379,2.831705093383789,-10.415945053100586,-50.22332000732422,-2.4224164485931396,51849.0,59792.0,57322.0,44195.0,-0.3103240915084534,0.5135162687096223,0.5,-0.34433725476264954,-0.46950504183769226,0.48939740657806396,0.17322981357574463,-0.08803001791238785,0.007009566295892,-0.7423804402351379,0.7454983592033386,-1.5946937799453735,-6.361326694488525,7.421839237213135,5.876209735870361,53027.0,47809.0,58917.0,53264.0,-0.28809056412012374,-0.5263115302413095,0.5,0.5963733196258545,-0.06381580233573914,0.509405255317688,-0.04634161293506622,0.2456224113702774,0.0024285558611154556,1.4929465055465698,-0.29415494203567505,-1.0964415073394775,-9.611835479736328,-6.232349395751953,-16.295650482177734,53949.0,57842.0,51498.0,52715.0,0.5998040373634902,0.015333517615239503,0.5
