timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
39.662,TRACK,incipient,0.6,0.36667802929878235,-0.4673342704772949,0.5459564328193665,0.16328230500221252,0.15811051428318024,-0.05495482683181763,-4.06392240524292,3.7123942375183105,-6.28407096862793,-20.60489845275879,48.1817626953125,13.35824966430664,52957.0,57292.0,55821.0,50095.0,0.43981769107162144,-0.40811811846624474,0.5,0.24372845888137817,0.5515172481536865,0.49960675835609436,-0.21570919454097748,0.11968661844730377,0.020627368241548538,-0.028310464695096016,1.0140881538391113,-0.16722458600997925,4.721757888793945,-2.3453993797302246,5.478692054748535,56518.0,52464.0,53648.0,51930.0,0.13190124061089736,0.5853221871117702,0.5,-0.6170313358306885,-0.09824871271848679,0.496554970741272,0.052908338606357574,-0.3007785975933075,0.007693454157561064,0.8635658621788025,-1.1160695552825928,1.1108675003051758,-9.08224868774414,-7.2590227127075195,5.313916206359863,57082.0,53725.0,56841.0,51811.0,-0.5723550551705533,-0.18002691693386544,0.5
39.682,TRACK,incipient,0.6,0.36667802929878235,-0.4673342704772949,0.5459564328193665,0.14640066027641296,0.1893654614686966,-0.05766277387738228,-4.393753528594971,2.8026177883148193,-6.047275066375732,7.063887119293213,49.96125411987305,7.731012344360352,54441.0,56385.0,53655.0,51266.0,0.44321412592899195,-0.4044270497592856,0.5,0.22183729708194733,0.5686357021331787,0.5021750330924988,-0.22460567951202393,0.1402067393064499,0.029810167849063873,-0.20799897611141205,1.214383602142334,-0.025484146550297737,3.5548081398010254,-4.733663082122803,6.451207160949707,56740.0,51667.0,53894.0,52540.0,0.12700342913598497,0.5864044073740414,0.5,-0.6170313358306885,-0.09824871271848679,0.496554970741272,0.05678371340036392,-0.3035522699356079,0.01226253155618906,0.688054084777832,-0.9921547174453735,1.2091927528381348,-10.787109375,-4.2161359786987305,5.593924045562744,56229.0,52553.0,58015.0,52326.0,-0.5708300577522917,-0.1848054251544453,0.5
39.702,TRACK,incipient,0.6,0.36667802929878235,-0.4673342704772949,0.5459564328193665,0.14640066027641296,0.1893654614686966,-0.05766277387738228,-4.125498294830322,1.8206124305725098,-5.959447860717773,28.402143478393555,43.81501007080078,10.423486709594727,54251.0,57658.0,54114.0,49691.0,0.44657958534157377,-0.4007077163671146,0.5,0.22183729708194733,0.5686357021331787,0.5021750330924988,-0.23676404356956482,0.13446921110153198,0.02860376238822937,-0.08726261556148529,1.3007022142410278,0.1862923502922058,5.320734977722168,-3.0002121925354004,5.663060665130615,56580.0,50079.0,53961.0,53458.0,0.12209674161792095,0.5874456448781339,0.5,-0.6170313358306885,-0.09824871271848679,0.496554970741272,0.060220275074243546,-0.30569538474082947,0.017054829746484756,0.4477923512458801,-0.8997589945793152,1.330005407333374,-12.699908256530762,-2.2062740325927734,7.2885894775390625,58304.0,52107.0,56190.0,52080.0,-0.5692651660393695,-0.1895710176534617,0.5
39.722,TRACK,incipient,0.6,0.36667802929878235,-0.4673342704772949,0.5459564328193665,0.14101989567279816,0.20395565032958984,-0.06504220515489578,-3.4869604110717773,0.9296947717666626,-5.820152282714844,36.55698776245117,40.26746368408203,8.363568305969238,54294.0,57368.0,54467.0,49840.0,0.449913834103411,-0.3969603782273091,0.5,0.22183729708194733,0.5686357021331787,0.5021750330924988,-0.24469196796417236,0.13521261513233185,0.031851381063461304,-0.00024886179016903043,1.2900282144546509,0.3418768048286438,4.535050868988037,3.3811511993408203,6.980935096740723,56683.0,53034.0,53920.0,50563.0,0.11718152097634484,0.5884458268538154,0.5,-0.6170313358306885,-0.09824871271848679,0.496554970741272,0.06331926584243774,-0.306945264339447,0.019756948575377464,0.322340726852417,-0.9933955669403076,1.5079667568206787,-10.34141731262207,-2.7062578201293945,9.507439613342285,57841.0,52033.0,57515.0,51013.0,-0.5676604893992774,-0.1943233613721543,0.5
39.742,TRACK,incipient,0.6,0.3867981433868408,-0.4512467384338379,0.5423399806022644,0.1440894901752472,0.21287722885608673,-0.06991641223430634,-2.722625255584717,0.1313696652650833,-5.645791053771973,32.87057113647461,26.878873825073242,7.1379289627075195,51991.0,59341.0,57549.0,47794.0,0.45321663918980426,-0.3931852972346483,0.5,0.22183729708194733,0.5686357021331787,0.5021750330924988,-0.24469196796417236,0.13521261513233185,0.031851381063461304,0.12903104722499847,1.2360384464263916,0.535319983959198,11.213574409484863,2.5586414337158203,6.425504207611084,57039.0,51821.0,53561.0,51340.0,0.11225811072726097,0.5894048834001513,0.5,-0.6106839776039124,-0.1295357048511505,0.49776631593704224,0.08397658914327621,-0.32118839025497437,0.020816395059227943,0.11548476666212082,-0.9244183301925659,1.7044748067855835,-12.159530639648438,-1.423195242881775,10.922372817993164,57789.0,52171.0,58223.0,49656.0,-0.5660161399800039,-0.19906212417769636,0.5
39.762,TRACK,incipient,0.6,0.3867981433868408,-0.4512467384338379,0.5423399806022644,0.14713887870311737,0.2204958200454712,-0.07918258756399155,-2.058814764022827,-0.3002655506134033,-5.492068767547607,24.3642520904541,12.127846717834473,5.663227081298828,52429.0,59001.0,57422.0,48607.0,0.45648776977359656,-0.38938273722280997,0.5,0.22183729708194733,0.5686357021331787,0.5021750330924988,-0.24361006915569305,0.12405171245336533,0.02703375369310379,0.43851184844970703,1.0617587566375732,0.6971070170402527,11.805273056030273,7.091324329376221,6.5035529136657715,56976.0,52822.0,53660.0,50211.0,0.10732685495903076,0.5903227474903903,0.5,-0.6106839776039124,-0.1295357048511505,0.49776631593704224,0.09033723920583725,-0.31651997566223145,0.026657968759536743,-0.13790611922740936,-0.8875779509544373,1.9055142402648926,-12.139777183532715,-5.9101881980896,14.565661430358887,57890.0,51279.0,58869.0,49032.0,-0.5643322327021972,-0.20378697488640704,0.5
39.782,TRACK,incipient,0.6,0.3867981433868408,-0.4512467384338379,0.5423399806022644,0.14858576655387878,0.2276848405599594,-0.08769954741001129,-1.680531620979309,-0.46491312980651855,-5.364437580108643,8.20439624786377,8.089202880859375,9.623295783996582,52175.0,58401.0,57458.0,50077.0,0.45972699724130556,-0.3855529639459313,0.5,0.1966971606016159,0.57917720079422,0.50426185131073,-0.24677297472953796,0.12173159420490265,0.0271914079785347,0.7306945323944092,0.9014669060707092,0.7538928985595703,14.641407012939453,7.179778575897217,7.3085618019104,57507.0,53359.0,53165.0,49713.0,0.10238809830832495,0.5911993549766481,0.5,-0.6106839776039124,-0.1295357048511505,0.49776631593704224,0.09331800788640976,-0.3157295882701874,0.03169328346848488,-0.35526761412620544,-0.7630748748779297,2.1999967098236084,-9.935932159423828,-7.691557884216309,17.132282257080078,58055.0,49837.0,59425.0,49040.0,-0.5626088852511337,-0.20849758328689705,0.5
39.802,TRACK,incipient,0.6,0.3867981433868408,-0.4512467384338379,0.5423399806022644,0.15477599203586578,0.2304101139307022,-0.08700963109731674,-1.5693542957305908,-0.6289425492286682,-5.203826427459717,-4.579945087432861,4.906792163848877,11.951655387878418,52833.0,55959.0,57320.0,52604.0,0.46293409520910067,-0.38169624506003635,0.5,0.1966971606016159,0.57917720079422,0.50426185131073,-0.24946905672550201,0.11837939918041229,0.028085866943001747,1.0411381721496582,0.7629557251930237,0.8877701759338379,11.802549362182617,7.498856544494629,7.556149005889893,57625.0,52082.0,53186.0,50837.0,0.09744218593603758,0.5920346445943908,0.5,-0.6106839776039124,-0.1295357048511505,0.49776631593704224,0.07158122956752777,-0.30192291736602783,0.02736363187432289,-0.6896844506263733,-0.43723395466804504,2.5327792167663574,-10.13202953338623,-11.234789848327637,17.386232376098633,56239.0,51690.0,58420.0,51308.0,-0.5608462180684932,-0.21319362016314666,0.5
39.822,TRACK,incipient,0.6,0.3867981433868408,-0.4512467384338379,0.5423399806022644,0.15719787776470184,0.23537401854991913,-0.09558726847171783,-1.7452714443206787,-0.7011525630950928,-4.9910078048706055,-6.120327949523926,-3.575648784637451,8.468505859375,51231.0,57016.0,59562.0,51849.0,0.4661088395386247,-0.3778128501043296,0.5,0.1966971606016159,0.57917720079422,0.50426185131073,-0.25163665413856506,0.11419526487588882,0.027540646493434906,1.276124358177185,0.6289907097816467,1.0333094596862793,13.539265632629395,-0.37167733907699585,5.975856781005859,56692.0,53766.0,54099.0,48956.0,0.09248946350316332,0.5928285579667169,0.5,-0.6106839776039124,-0.1295357048511505,0.49776631593704224,0.07212184369564056,-0.2978494167327881,0.02588755078613758,-0.8996853828430176,-0.2332315295934677,2.874706506729126,-7.372678279876709,-8.62099552154541,18.663347244262695,57763.0,49180.0,60720.0,48507.0,-0.5590443543439414,-0.21787475731751396,0.5
39.842,TRACK,incipient,0.6,0.4029780328273773,-0.4287378787994385,0.5340381264686584,0.16215690970420837,0.2384442239999771,-0.0962100699543953,-1.9121400117874146,-0.561935544013977,-4.828943252563477,-4.553682327270508,-7.49276065826416,11.94077205657959,52745.0,58811.0,58676.0,47823.0,0.4692510083526587,-0.37390305048235833,0.5,0.1966971606016159,0.57917720079422,0.50426185131073,-0.2551180124282837,0.10972768068313599,0.030809704214334488,1.4727972745895386,0.6996474862098694,1.1536072492599487,7.6507415771484375,-2.135103702545166,7.186537742614746,56144.0,52101.0,54989.0,50241.0,0.08753027714663984,0.5935810396084367,0.5,-0.6058839559555054,-0.1574200987815857,0.4988870620727539,0.07260057330131531,-0.294556200504303,0.02818860486149788,-1.0827010869979858,-0.08255377411842346,3.250018358230591,-10.85999870300293,-2.388357400894165,19.499143600463867,59262.0,49393.0,59557.0,47663.0,-0.5572034200065203,-0.2225406675936721,0.5
39.862,TRACK,incipient,0.6,0.4029780328273773,-0.4287378787994385,0.5340381264686584,0.16578596830368042,0.2604460120201111,-0.08073154091835022,-2.0235061645507812,-0.4646701216697693,-4.768264293670654,9.80305004119873,2.310368299484253,11.551077842712402,53273.0,58911.0,57008.0,48442.0,0.47236038205062825,-0.36996711944304517,0.5,0.1966971606016159,0.57917720079422,0.50426185131073,-0.2569858729839325,0.10498180985450745,0.030891507863998413,1.5615565776824951,0.7391872406005859,1.3028284311294556,2.0475809574127197,-5.181385040283203,6.666540622711182,56694.0,51928.0,54332.0,50332.0,0.08256497345515686,0.5942920369299501,0.5,-0.6058839559555054,-0.1574200987815857,0.4988870620727539,0.07263105362653732,-0.2926984131336212,0.028221959248185158,-1.184546947479248,-0.16521191596984863,3.656296491622925,-5.442469596862793,6.4060564041137695,17.370994567871094,59691.0,50046.0,58241.0,48026.0,-0.5553235437158476,-0.22719102489947346,0.5
39.882,TRACK,incipient,0.6,0.4029780328273773,-0.4287378787994385,0.5340381264686584,0.1648407280445099,0.2722569704055786,-0.08668273687362671,-1.7519649267196655,-0.2916867136955261,-4.376824378967285,14.940128326416016,-0.3785700500011444,6.895737171173096,54683.0,57007.0,56331.0,49892.0,0.47543674332395125,-0.36600533206159064,0.5,0.17133471369743347,0.5907148122787476,0.5076906681060791,-0.26600193977355957,0.1105879694223404,0.03210454061627388,1.556174397468567,0.827893078327179,1.6263606548309326,3.6241986751556396,1.1363041400909424,6.9376020431518555,57422.0,51178.0,53562.0,51018.0,0.07759389944493375,0.5949615002409226,0.5,-0.6058839559555054,-0.1574200987815857,0.4988870620727539,0.08573804795742035,-0.29728999733924866,0.03314577043056488,-1.2544994354248047,-0.34233617782592773,4.000518798828125,-2.1584420204162598,14.809846878051758,16.12495994567871,60241.0,49051.0,57908.0,48313.0,-0.5534048568531241,-0.2318255042297399,0.5
39.902,TRACK,incipient,0.6,0.4029780328273773,-0.4287378787994385,0.5340381264686584,0.16741149127483368,0.2812935709953308,-0.09622737765312195,-1.4688186645507812,-0.30149948596954346,-4.2101850509643555,28.055938720703125,8.875575065612793,4.9987640380859375,55328.0,56146.0,55286.0,51411.0,0.47847987717122503,-0.362017965220249,0.5,0.17133471369743347,0.5907148122787476,0.5076906681060791,-0.2687528431415558,0.10518471896648407,0.03432531654834747,1.556174397468567,0.827893078327179,1.6263606548309326,3.6241986751556396,1.1363041400909424,6.9376020431518555,57011.0,52894.0,53991.0,48890.0,0.07261740253546718,0.5955893827537575,0.5,-0.6058839559555054,-0.1574200987815857,0.4988870620727539,0.08750506490468979,-0.2932591736316681,0.032870642840862274,-1.2683302164077759,-0.6549376845359802,4.3295369148254395,-2.778913736343384,14.700201988220215,13.34898567199707,59293.0,50120.0,58379.0,47877.0,-0.5514474935119531,-0.23644378168897656,0.5
39.922,TRACK,incipient,0.6,0.4029780328273773,-0.4287378787994385,0.5340381264686584,0.17070789635181427,0.2812731862068176,-0.09615073353052139,-0.9322232007980347,-0.5517640709877014,-4.060865879058838,27.270904541015625,27.209434509277344,6.785689353942871,56362.0,53807.0,54717.0,52697.0,0.4814895709132523,-0.3580052975889773,0.5,0.17133471369743347,0.5907148122787476,0.5076906681060791,-0.23861059546470642,0.0893164575099945,0.014695484191179276,1.6483789682388306,0.8141251802444458,1.761414647102356,8.62018871307373,2.2699334621429443,5.249570846557617,56214.0,52537.0,53811.0,50286.0,0.06763583052525059,0.5961756405868656,0.5,-0.6058839559555054,-0.1574200987815857,0.4988870620727539,0.0892438292503357,-0.28814420104026794,0.03177137300372124,-1.2693901062011719,-0.8979959487915039,4.607063293457031,4.73857307434082,6.308079719543457,11.102447509765625,59416.0,50479.0,57911.0,47910.0,-0.5494515904889673,-0.24104553451400862,0.5
39.942,TRACK,incipient,0.6,0.4204408526420593,-0.39150795340538025,0.5273553133010864,0.17441187798976898,0.2809388041496277,-0.09328126907348633,-0.3948851525783539,-1.1272145509719849,-3.8775136470794678,25.307004928588867,33.97438049316406,4.572145462036133,55007.0,55018.0,56370.0,52452.0,0.4844656142079053,-0.3539676096059597,0.5,0.17133471369743347,0.5907148122787476,0.5076906681060791,-0.24221082031726837,0.07659769058227539,0.006133328657597303,1.9026521444320679,0.5588892698287964,1.8548071384429932,8.22982406616211,2.0431597232818604,5.965092658996582,57924.0,54299.0,52268.0,49083.0,0.06264953156746711,0.5967202327677326,0.5,-0.5948520302772522,-0.18910707533359528,0.5026662945747375,0.09206999838352203,-0.28362786769866943,0.031179534271359444,-1.1600818634033203,-1.02617609500885,4.828972816467285,8.130149841308594,1.4692976474761963,9.764169692993164,58791.0,50590.0,58141.0,48342.0,-0.5474172872742694,-0.24563044109653828,0.5
39.962,TRACK,incipient,0.6,0.4204408526420593,-0.39150795340538025,0.5273553133010864,0.17883750796318054,0.2816177308559418,-0.09720881283283234,0.06380872428417206,-1.8264447450637817,-3.759931802749634,24.854244232177734,26.304248809814453,6.26226282119751,55008.0,58174.0,56685.0,48403.0,0.48740779906482595,-0.34990518345800803,0.5,0.17133471369743347,0.5907148122787476,0.5076906681060791,-0.243693009018898,0.06948214024305344,0.006641179323196411,2.174227237701416,0.4578583538532257,2.0472028255462646,1.7150145769119263,-1.5651761293411255,7.038045406341553,57427.0,52382.0,54381.0,50213.0,0.05765885414565785,0.5972231212357821,0.5,-0.5948520302772522,-0.18910707533359528,0.5026662945747375,0.09527339041233063,-0.27950552105903625,0.030623402446508408,-1.028507947921753,-1.0653098821640015,5.021084308624268,1.7401227951049805,0.230780690908432,8.294574737548828,57904.0,50452.0,58828.0,48709.0,-0.5453447260416828,-0.25019818100562163,0.5
39.982,TRACK,incipient,0.6,0.4204408526420593,-0.39150795340538025,0.5273553133010864,0.18654778599739075,0.2761440873146057,-0.10983169078826904,0.5899500250816345,-2.385637044906616,-3.6576178073883057,26.488391876220703,-0.34052273631095886,2.596677780151367,53690.0,59966.0,57160.0,47916.0,0.4903159198599619,-0.3458183030608406,0.5,0.15063904225826263,0.5990852117538452,0.5058738589286804,-0.24500086903572083,0.06199235841631889,0.007483229972422123,2.174227237701416,0.4578583538532257,2.0472028255462646,1.7150145769119263,-1.5651761293411255,7.038045406341553,57258.0,52995.0,54819.0,49136.0,0.052664147049366936,0.5976842708450363,0.5,-0.5948520302772522,-0.18910707533359528,0.5026662945747375,0.09856542199850082,-0.27575409412384033,0.028361747041344643,-1.0135436058044434,-1.0716650485992432,5.185306549072266,-4.903100490570068,0.4621160924434662,6.582950592041016,57628.0,50558.0,58741.0,49160.0,-0.5432340516388158,-0.25474843501006317,0.5
40.002,TRACK,incipient,0.6,0.4204408526420593,-0.39150795340538025,0.5273553133010864,0.20540405809879303,0.26515594124794006,-0.10073064267635345,1.0906147956848145,-2.3951752185821533,-3.5945589542388916,28.89876365661621,-20.975181579589844,0.22272640466690063,54359.0,60564.0,56895.0,46169.0,0.4931897733499375,-0.3417072540392393,0.5,0.15063904225826263,0.5990852117538452,0.5058738589286804,-0.25404420495033264,0.052894286811351776,0.017577750608325005,2.1155765056610107,0.7231624126434326,2.2942450046539307,-4.757263660430908,-5.9614410400390625,4.992570877075195,57176.0,52199.0,54546.0,49800.0,0.04766575934976528,0.5981036493665711,0.5,-0.5948520302772522,-0.18910707533359528,0.5026662945747375,0.10181049257516861,-0.27197226881980896,0.024614477530121803,-1.1158651113510132,-1.0582934617996216,5.317262649536133,-7.412875652313232,-0.18965476751327515,6.265083312988281,58341.0,50520.0,57844.0,49536.0,-0.5410854115769378,-0.2592808851007257,0.5
40.022,TRACK,incipient,0.6,0.4204408526420593,-0.39150795340538025,0.5273553133010864,0.20978517830371857,0.26358264684677124,-0.10287747532129288,1.625213861465454,-1.9208190441131592,-3.5605108737945557,28.07459831237793,-33.937686920166016,-0.7956193089485168,54197.0,57391.0,57709.0,50770.0,0.4960291586862579,-0.3375723237070882,0.5,0.15063904225826263,0.5990852117538452,0.5058738589286804,-0.2561275064945221,0.0454789437353611,0.01784202642738819,2.1155765056610107,0.7231624126434326,2.2942450046539307,-4.757263660430908,-5.9614410400390625,4.992570877075195,56826.0,53282.0,54842.0,48521.0,0.04266404037525456,0.5984812274907698,0.5,-0.5948520302772522,-0.18910707533359528,0.5026662945747375,0.1050228476524353,-0.26771456003189087,0.023837458342313766,-1.2584158182144165,-1.0861458778381348,5.427536964416504,-7.228215217590332,9.93363094329834,3.790362596511841,58242.0,48695.0,57430.0,51867.0,-0.5388989560206708,-0.26379521451275617,0.5
40.042,TRACK,incipient,0.6,0.44109252095222473,-0.36478132009506226,0.5196559429168701,0.21597646176815033,0.2539012134075165,-0.10750000923871994,2.218484401702881,-1.3022292852401733,-3.5153489112854004,20.339195251464844,-29.85913848876953,7.150699615478516,54719.0,59385.0,57848.0,47023.0,0.4988338774293459,-0.3334138010472936,0.5,0.15063904225826263,0.5990852117538452,0.5058738589286804,-0.2611609995365143,0.04975098371505737,0.0029142824932932854,1.917349934577942,0.86909419298172,2.3404741287231445,-2.184812068939209,-2.8558526039123535,3.8564980030059814,56969.0,52622.0,55134.0,49834.0,0.037659339687053345,0.5988169788293708,0.5,-0.5849961638450623,-0.21667829155921936,0.5054426193237305,0.1084708720445633,-0.2629310190677643,0.02346229925751686,-1.3999518156051636,-1.3069583177566528,5.492461681365967,0.013329251669347286,13.313974380493164,2.3964970111846924,58223.0,49439.0,56955.0,51747.0,-0.536674837777494,-0.2682911077477232,0.5
40.062,TRACK,incipient,0.6,0.44109252095222473,-0.36478132009506226,0.5196559429168701,0.21975234150886536,0.24303342401981354,-0.12149406969547272,2.5634822845458984,-0.8704283833503723,-3.4043707847595215,0.7543810606002808,-9.93875789642334,9.102123260498047,55178.0,54547.0,58339.0,52051.0,0.5016037335624107,-0.3292319766915875,0.5,0.15063904225826263,0.5990852117538452,0.5058738589286804,-0.2657640278339386,0.043954167515039444,0.009887226857244968,1.8162415027618408,0.9419499635696411,2.4648141860961914,-7.25562858581543,0.8929941058158875,5.99552059173584,57451.0,53484.0,54578.0,48356.0,0.032652007054766854,0.5991108799173117,0.5,-0.5849961638450623,-0.21667829155921936,0.5054426193237305,0.11264187842607498,-0.2577325403690338,0.021937599405646324,-1.4141894578933716,-1.5836772918701172,5.527673721313477,1.3854092359542847,14.8608980178833,1.97419011592865,58963.0,49848.0,55912.0,51622.0,-0.5344132122870648,-0.272768250595667,0.5
40.082,TRACK,incipient,0.6,0.44109252095222473,-0.36478132009506226,0.5196559429168701,0.22850988805294037,0.2293054163455963,-0.11863312125205994,2.604987144470215,-0.5703266263008118,-3.2488911151885986,-17.03354263305664,-6.00189208984375,10.297229766845703,54346.0,54553.0,59373.0,52202.0,0.5043385335051473,-0.3250271429002158,0.5,0.12317540496587753,0.6066547632217407,0.5060681700706482,-0.2680675685405731,0.04099283739924431,0.008315347135066986,1.7037367820739746,0.9432278275489807,2.5337820053100586,-2.8629684448242188,3.8593294620513916,3.7325403690338135,57865.0,52555.0,54102.0,49624.0,0.027642392431942175,0.5993629102143696,0.5,-0.5849961638450623,-0.21667829155921936,0.5054426193237305,0.11778875440359116,-0.25241774320602417,0.02013874612748623,-1.3825591802597046,-1.8827661275863647,5.547903060913086,1.7082360982894897,8.909110069274902,0.074866883456707,58520.0,50953.0,56018.0,51022.0,-0.5321142376103549,-0.277226330157059,0.5
40.102,TRACK,incipient,0.6,0.44109252095222473,-0.36478132009506226,0.5196559429168701,0.23253868520259857,0.20927193760871887,-0.1065259575843811,2.29714035987854,-0.5036161541938782,-3.0559096336364746,-28.72046661376953,7.258036136627197,10.488151550292969,56273.0,54269.0,56419.0,52573.0,0.5070380861272653,-0.32079959354151283,0.5,0.12317540496587753,0.6066547632217407,0.5060681700706482,-0.27715355157852173,0.040849290788173676,0.016032353043556213,1.686800479888916,0.839934229850769,2.6229119300842285,-1.4041813611984253,6.0161237716674805,3.316915273666382,58149.0,52831.0,53662.0,49001.0,0.02263084593161064,0.5995730521065967,0.5,-0.5849961638450623,-0.21667829155921936,0.5054426193237305,0.11820247024297714,-0.23689396679401398,0.0069876499474048615,-1.4244964122772217,-2.0317230224609375,5.5938639640808105,-0.7443198561668396,-1.1186648607254028,-1.6085587739944458,56737.0,52077.0,57905.0,50691.0,-0.5297780744186045,-0.28166503486466954,0.5
40.122,TRACK,incipient,0.6,0.44109252095222473,-0.36478132009506226,0.5196559429168701,0.23253868520259857,0.20927193760871887,-0.1065259575843811,1.7501189708709717,-0.612456738948822,-2.8631443977355957,-21.0150146484375,11.834260940551758,13.577704429626465,55901.0,55722.0,57787.0,49862.0,0.5097022027618465,-0.3165496240713634,0.5,0.12317540496587753,0.6066547632217407,0.5060681700706482,-0.27688485383987427,0.03719712793827057,0.013450073078274727,1.6346486806869507,0.6952548027038574,2.701235055923462,-1.4140124320983887,8.840548515319824,1.600699782371521,57466.0,52468.0,54461.0,49637.0,0.017617717801819074,0.5997412909075508,0.5,-0.5849961638450623,-0.21667829155921936,0.5054426193237305,0.12570491433143616,-0.23580622673034668,0.0029344214126467705,-1.4706040620803833,-1.96653413772583,5.565262794494629,-5.162354469299316,-10.19241714477539,-4.487095832824707,56894.0,52324.0,57788.0,50787.0,-0.5274048859820923,-0.28608405450534313,0.5
40.142,TRACK,incipient,0.6,0.4668353796005249,-0.34623509645462036,0.5100104808807373,0.23464711010456085,0.2034817934036255,-0.10392778366804123,1.3666807413101196,-0.8631897568702698,-2.632396697998047,-5.62968111038208,13.425065994262695,13.405600547790527,56609.0,56119.0,57751.0,47691.0,0.5123306972185306,-0.31227753151255405,0.5,0.12317540496587753,0.6066547632217407,0.5060681700706482,-0.27696752548217773,0.02897907979786396,0.010528851300477982,1.5867290496826172,0.54981929063797,2.7484970092773438,-5.657670497894287,10.121821403503418,0.8553237318992615,57863.0,51789.0,53875.0,50515.0,0.012603358401151541,0.5998676148593222,0.5,-0.5733029246330261,-0.24077153205871582,0.5044975280761719,0.1318669319152832,-0.22932198643684387,-0.001155381789430976,-1.556221842765808,-1.7145072221755981,5.50010871887207,-0.9053898453712463,-14.377903938293457,-5.1116943359375,56911.0,52339.0,57805.0,51037.0,-0.5249948381587257,-0.2904830802416784,0.5
40.162,TRACK,incipient,0.6,0.4668353796005249,-0.34623509645462036,0.5100104808807373,0.23773109912872314,0.19863656163215637,-0.09636073559522629,1.2867823839187622,-1.081609845161438,-2.3183937072753906,4.941664695739746,-1.5549554824829102,16.41292953491211,55996.0,56123.0,59655.0,45963.0,0.5149233857965283,-0.30798361443401434,0.5,0.12317540496587753,0.6066547632217407,0.5060681700706482,-0.28321772813796997,0.026380278170108795,0.010183466598391533,1.483605146408081,0.3550567924976349,2.743685245513916,-7.557309150695801,10.41247844696045,0.6966080665588379,58266.0,51906.0,53465.0,50491.0,0.007588118174243448,0.5999520151333553,0.5,-0.5733029246330261,-0.24077153205871582,0.5044975280761719,0.09623364359140396,-0.21255667507648468,-0.010491891764104366,-1.6847854852676392,-1.101651906967163,5.413820266723633,6.707937717437744,-14.837029457092285,-5.980588436126709,56908.0,53018.0,58057.0,50810.0,-0.5225480993824487,-0.2948618046336122,0.5
40.182,TRACK,incipient,0.6,0.4668353796005249,-0.34623509645462036,0.5100104808807373,0.2368064969778061,0.19201140105724335,-0.08394835144281387,1.411349892616272,-1.1069748401641846,-1.963109016418457,12.107658386230469,-11.879344940185547,20.176572799682617,56381.0,56467.0,59292.0,44965.0,0.5174800872974586,-0.3036681729299508,0.5,0.09404753893613815,0.6129283905029297,0.5069811940193176,-0.2865231931209564,0.023812927305698395,0.012200738303363323,1.3188782930374146,0.18101389706134796,2.8157100677490234,-7.398181915283203,7.3392109870910645,0.06869776546955109,57480.0,50717.0,54228.0,51660.0,0.0025723476272895684,0.5999944858310653,0.5,-0.5733029246330261,-0.24077153205871582,0.5044975280761719,0.0962962731719017,-0.2013024389743805,-0.0110764279961586,-1.569551944732666,-0.8195686340332031,5.317193984985352,12.355342864990234,-7.226701736450195,-5.439586162567139,57534.0,53183.0,57428.0,50765.0,-0.5200648406514706,-0.29921992165990635,0.5
40.202,TRACK,incipient,0.6,0.4668353796005249,-0.34623509645462036,0.5100104808807373,0.24038664996623993,0.18668419122695923,-0.07529155164957047,1.598780632019043,-0.870216965675354,-1.577446460723877,6.281310558319092,-13.749994277954102,20.803476333618164,56716.0,55105.0,58968.0,46764.0,0.5200006230380138,-0.2993315085988735,0.5,0.09404753893613815,0.6129283905029297,0.5069811940193176,-0.28655943274497986,0.019755035638809204,0.014973890967667103,1.1188385486602783,0.0236727986484766,2.877249240875244,-10.413212776184082,7.542965412139893,-0.6372151970863342,58071.0,51403.0,53435.0,50834.0,-0.002443602696452199,0.599995023984251,0.5,-0.5733029246330261,-0.24077153205871582,0.5044975280761719,0.09973356872797012,-0.19447720050811768,-0.01145720761269331,-1.30828857421875,-0.7431461215019226,5.220409870147705,13.849435806274414,4.733373641967773,-6.299501895904541,58278.0,52969.0,56580.0,51251.0,-0.5175452355163151,-0.30355712673953456,0.5
