timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
0.208,TAKEOFF,incipient,1.0,0.6041280031204224,0.00924401730298996,0.0007317294366657734,-0.013216582126915455,-0.012410192750394344,-0.014622120186686516,0.3399752676486969,0.24847836792469025,-0.7485535740852356,-10.789280891418457,-2.800832986831665,-23.806217193603516,36252.0,51699.0,37784.0,35135.0,0.6,0.0,0.5,-0.38857370615005493,0.5380788445472717,0.005966122727841139,0.029361208900809288,-0.01615295372903347,-0.0033895208034664392,0.6805875897407532,-1.3542667627334595,-0.28790900111198425,-1.2042156457901,-0.9227980375289917,-4.234122276306152,45439.0,45626.0,40767.0,45528.0,-0.3000025448675481,0.51961377298239,0.5,-0.3630788028240204,-0.5173187851905823,0.006084137130528688,-0.019273150712251663,0.0032250944059342146,0.008184479549527168,0.07151565700769424,0.20006607472896576,2.8558871746063232,5.915083885192871,-5.655783176422119,-5.568116664886475,47892.0,44136.0,43866.0,44169.0,-0.29999491024331576,-0.5196181808098181,0.5
0.228,TAKEOFF,incipient,1.0,0.6041280031204224,0.00924401730298996,0.0007317294366657734,-0.004510554019361734,-0.011677175760269165,-0.022149289026856422,0.26204290986061096,0.28544512391090393,-1.2767223119735718,-2.661461114883423,9.92989444732666,-24.971904754638672,37723.0,46429.0,35005.0,45959.0,0.6,0.0,0.5,-0.38857370615005493,0.5380788445472717,0.005966122727841139,0.03105708584189415,-0.017198573797941208,-0.0036010483745485544,0.6562392711639404,-1.3519786596298218,-0.74653559923172,0.8108740448951721,-0.17330780625343323,-17.2733097076416,46017.0,44501.0,41705.0,46547.0,-0.3000025448675481,0.51961377298239,0.5,-0.3630788028240204,-0.5173187851905823,0.006084137130528688,-0.0034966329112648964,-0.007107528392225504,0.01124583836644888,0.17644003033638,0.09163016825914383,2.8178584575653076,4.133901119232178,-5.561678409576416,8.742274284362793,47799.0,39962.0,46969.0,46399.0,-0.29999491024331576,-0.5196181808098181,0.5
0.248,TAKEOFF,incipient,1.0,0.6063194870948792,0.0077460091561079025,-0.0012239138595759869,-0.005445682909339666,-0.01259313803166151,-0.021631324663758278,0.37406042218208313,0.15322135388851166,-1.8063932657241821,11.602715492248535,17.563892364501953,-27.896825790405273,39624.0,46207.0,30445.0,48508.0,0.6,0.0,0.5,-0.38758257031440735,0.5368162393569946,0.005296223796904087,0.03759340941905975,-0.021660709753632545,-0.002941705519333482,0.6354331970214844,-1.3592489957809448,-1.0338819026947021,-0.7512026429176331,0.0314461775124073,-6.382033348083496,45301.0,44915.0,41732.0,47898.0,-0.3000025448675481,0.51961377298239,0.5,-0.3630788028240204,-0.5173187851905823,0.006084137130528688,-0.010440496727824211,-0.0013086365070194006,0.012498787604272366,0.12782084941864014,0.13381658494472504,2.9183743000030518,4.678494930267334,-4.178523540496826,-2.145188331604004,51101.0,46860.0,42691.0,41134.0,-0.29999491024331576,-0.5196181808098181,0.5
0.268,TAKEOFF,incipient,1.0,0.6063194870948792,0.0077460091561079025,-0.0012239138595759869,-0.005834936164319515,-0.014026500284671783,-0.028482595458626747,0.3913303017616272,0.20788508653640747,-2.3418633937835693,-15.411396026611328,-21.852022171020508,-32.378089904785156,33236.0,47855.0,37721.0,47889.0,0.6,0.0,0.5,-0.38758257031440735,0.5368162393569946,0.005296223796904087,0.03793380409479141,-0.02016034722328186,0.0006304417038336396,0.6124681830406189,-1.3267931938171387,-1.1878727674484253,2.6035518646240234,0.924924910068512,-0.5513068437576294,46077.0,44937.0,42968.0,47120.0,-0.3000025448675481,0.51961377298239,0.5,-0.3630788028240204,-0.5173187851905823,0.006084137130528688,-0.013281913474202156,0.00022231385810300708,0.00877368450164795,0.17791007459163666,0.22430257499217987,2.9429574012756348,-18.473487854003906,10.514846801757812,-5.753775119781494,49650.0,47140.0,43701.0,43502.0,-0.29999491024331576,-0.5196181808098181,0.5
0.287,TAKEOFF,incipient,1.0,0.6063194870948792,0.0077460091561079025,-0.0012239138595759869,-0.028485022485256195,-0.010733922943472862,-0.007232644595205784,-0.005259052850306034,0.7916254997253418,-2.9814069271087646,6.545457363128662,8.142980575561523,-7.323873043060303,41525.0,46752.0,30736.0,47459.0,0.6,0.0,0.5,-0.38758257031440735,0.5368162393569946,0.005296223796904087,0.04013863950967789,-0.02244536392390728,1.2967811926500872e-05,0.6186975240707397,-1.3238422870635986,-1.2300398349761963,-0.019357046112418175,-3.3386647701263428,-0.3927668035030365,46462.0,45559.0,43711.0,46629.0,-0.3000025448675481,0.51961377298239,0.5,-0.3625265955924988,-0.5199972987174988,0.006022455636411905,-0.015179078094661236,-0.006020735949277878,0.011865591630339622,0.1370106190443039,0.13409914076328278,2.7821452617645264,8.548528671264648,-14.507619857788086,-7.382608413696289,48294.0,40388.0,45229.0,50498.0,-0.29999491024331576,-0.5196181808098181,0.5
0.308,TAKEOFF,incipient,1.0,0.6063194870948792,0.0077460091561079025,-0.0012239138595759869,-0.030852612107992172,-0.010883858427405357,-0.0080163748934865,0.11219611018896103,0.6439453959465027,-3.085141181945801,7.028099060058594,4.158289432525635,5.954805850982666,41588.0,45607.0,41275.0,42701.0,0.6,0.0,0.5,-0.38758257031440735,0.5368162393569946,0.005296223796904087,0.046071406453847885,-0.027252446860074997,-0.0007206915761344135,0.5888305306434631,-1.2900469303131104,-1.2413665056228638,1.7558448314666748,-1.3588910102844238,-1.3527398109436035,47736.0,46041.0,42587.0,46718.0,-0.3000025448675481,0.51961377298239,0.5,-0.3625265955924988,-0.5199972987174988,0.006022455636411905,-0.015113134868443012,-0.009744723327457905,0.007675050292164087,0.10780560225248337,0.08109864592552185,2.4562482833862305,7.1266584396362305,-9.904254913330078,-22.38393783569336,47638.0,49352.0,45059.0,44813.0,-0.29999491024331576,-0.5196181808098181,0.5
0.328,TAKEOFF,incipient,1.0,0.6063194870948792,0.0077460091561079025,-0.0012239138595759869,-0.03312132507562637,-0.010981906205415726,-0.014690267853438854,0.21128033101558685,0.5534587502479553,-2.8418259620666504,0.34605297446250916,2.7670652866363525,20.212270736694336,45155.0,42086.0,45214.0,40006.0,0.6,0.0,0.5,-0.38758257031440735,0.5368162393569946,0.005296223796904087,0.046729061752557755,-0.02527129091322422,0.0019704168662428856,0.5686996579170227,-1.2777553796768188,-1.236349105834961,-4.410199165344238,-3.377121925354004,4.15230655670166,48730.0,45549.0,41905.0,47809.0,-0.3000025448675481,0.51961377298239,0.5,-0.3625265955924988,-0.5199972987174988,0.006022455636411905,-0.015431396663188934,-0.010197932831943035,0.004458986688405275,0.23663517832756042,0.21420550346374512,2.050478219985962,-9.266525268554688,10.5861177444458,-20.157960891723633,46724.0,46977.0,46591.0,48264.0,-0.29999491024331576,-0.5196181808098181,0.5
0.348,TAKEOFF,incipient,1.0,0.6038969159126282,0.007891274988651276,-0.004246966913342476,-0.013357243500649929,-0.005830214824527502,-0.03972725197672844,0.2523185610771179,0.3036940097808838,-2.443516254425049,7.242509365081787,12.65300464630127,27.536632537841797,46283.0,42897.0,42447.0,43898.0,0.6,0.0,0.5,-0.38592779636383057,0.5354026556015015,0.005471540614962578,0.05105920508503914,-0.027260707691311836,0.00188957538921386,0.5545816421508789,-1.286411166191101,-1.1509246826171875,1.272675633430481,0.2923831343650818,5.108577251434326,50605.0,45404.0,41066.0,47371.0,-0.3000025448675481,0.51961377298239,0.5,-0.3625265955924988,-0.5199972987174988,0.006022455636411905,-0.015999972820281982,-0.010899510234594345,0.005326411686837673,0.119033582508564,0.07558704167604446,1.6592377424240112,9.144218444824219,-7.360807418823242,-15.289339065551758,46398.0,49706.0,48011.0,45116.0,-0.29999491024331576,-0.5196181808098181,0.5
0.368,TAKEOFF,incipient,1.0,0.6038969159126282,0.007891274988651276,-0.004246966913342476,-0.0148748978972435,0.012915327213704586,-0.024083856493234634,0.3014666736125946,0.109499491751194,-1.9288368225097656,3.2489781379699707,0.09997574239969254,30.927026748657227,44766.0,45847.0,45099.0,39536.0,0.6,0.0,0.5,-0.38592779636383057,0.5354026556015015,0.005471540614962578,0.04850907623767853,-0.02473912201821804,0.004940801300108433,0.5348469018936157,-1.2137993574142456,-0.9760280251502991,-4.659956455230713,-4.150522708892822,10.97028636932373,49710.0,43928.0,43690.0,48728.0,-0.3000025448675481,0.51961377298239,0.5,-0.3625265955924988,-0.5199972987174988,0.006022455636411905,0.004341581370681524,-0.017597457394003868,0.0037111304700374603,0.2987087368965149,0.04774896055459976,1.4428232908248901,-10.877362251281738,11.161083221435547,-6.1253862380981445,48243.0,46720.0,47649.0,48319.0,-0.29999491024331576,-0.5196181808098181,0.5
0.388,TAKEOFF,incipient,1.0,0.6038969159126282,0.007891274988651276,-0.004246966913342476,-0.012733937241137028,0.014770472422242165,-0.031408391892910004,0.17078855633735657,0.20785720646381378,-1.3154501914978027,-20.060062408447266,-18.898967742919922,34.30535888671875,41948.0,42139.0,48979.0,43609.0,0.6,0.0,0.5,-0.38592779636383057,0.5354026556015015,0.005471540614962578,0.05269474536180496,-0.02660462260246277,0.008575789630413055,0.4531593322753906,-1.1754419803619385,-0.7303156852722168,-3.762449026107788,-9.926339149475098,15.753273963928223,50048.0,45107.0,44276.0,47598.0,-0.3000025448675481,0.51961377298239,0.5,-0.3620060980319977,-0.5216898322105408,0.006598847918212414,0.00037146382965147495,-0.021856538951396942,0.010955114848911762,0.15473821759223938,-0.09208070486783981,1.2980256080627441,10.509081840515137,-13.022642135620117,-5.622191905975342,48783.0,50571.0,47691.0,44448.0,-0.29999491024331576,-0.5196181808098181,0.5
0.408,TAKEOFF,incipient,1.0,0.6038969159126282,0.007891274988651276,-0.004246966913342476,-0.013221663422882557,0.014032883569598198,-0.039630137383937836,-0.18300075829029083,0.5828427672386169,-0.6855990886688232,-14.725302696228027,-13.710235595703125,25.608091354370117,43728.0,43833.0,47955.0,43216.0,0.6,0.0,0.5,-0.38592779636383057,0.5354026556015015,0.005471540614962578,0.05668393522500992,-0.028119010850787163,0.013187702745199203,0.3204497694969177,-1.0557618141174316,-0.3994626998901367,-18.078832626342773,-0.7531201839447021,19.12619400024414,49528.0,44015.0,46243.0,48198.0,-0.3000025448675481,0.51961377298239,0.5,-0.3620060980319977,-0.5216898322105408,0.006598847918212414,-0.00693419948220253,-0.015513085760176182,0.0066123721189796925,0.2358132004737854,0.14544275403022766,1.2053327560424805,-11.217642784118652,17.158924102783203,-4.213076591491699,47013.0,48350.0,50163.0,47471.0,-0.29999491024331576,-0.5196181808098181,0.5
0.428,TAKEOFF,incipient,1.0,0.6038969159126282,0.007891274988651276,-0.004246966913342476,-0.02643938921391964,0.02388668805360794,-0.009566848166286945,-0.36541545391082764,0.7103069424629211,-0.13028889894485474,3.568618059158325,3.3970937728881836,29.244983673095703,45410.0,43672.0,46787.0,42312.0,0.6,0.0,0.5,-0.38592779636383057,0.5354026556015015,0.005471540614962578,0.04106370359659195,-0.03196413069963455,0.016864188015460968,0.3204497694969177,-1.0557618141174316,-0.3994626998901367,-18.078832626342773,-0.7531201839447021,19.12619400024414,49680.0,45559.0,47152.0,46709.0,-0.3000025448675481,0.51961377298239,0.5,-0.3620060980319977,-0.5216898322105408,0.006598847918212414,-0.008351223543286324,-0.01687093824148178,0.0007916082395240664,0.10955203324556351,-0.016292452812194824,1.134526252746582,6.232985973358154,-13.272994041442871,5.107132434844971,51599.0,49572.0,47416.0,45654.0,-0.29999491024331576,-0.5196181808098181,0.5
0.448,TAKEOFF,incipient,1.0,0.6018083095550537,0.01502218097448349,-0.0013711350038647652,-0.028918519616127014,0.02512619085609913,-0.01517705898731947,-0.2056376039981842,0.6467342376708984,0.40702489018440247,10.777691841125488,17.732481002807617,20.001527786254883,47775.0,41776.0,44611.0,45315.0,0.6,0.0,0.5,-0.3854757249355316,0.5329941511154175,0.006775677669793367,0.04016564413905144,-0.02787681855261326,0.01889670453965664,-0.1819150298833847,-0.7499627470970154,0.31212568283081055,-15.611810684204102,-9.701021194458008,21.821014404296875,48875.0,43772.0,48939.0,48252.0,-0.3000025448675481,0.51961377298239,0.5,-0.3620060980319977,-0.5216898322105408,0.006598847918212414,-0.008459738455712795,-0.017393335700035095,0.000755643064621836,0.23336447775363922,0.112733855843544,1.2583446502685547,-4.698227405548096,11.116215705871582,12.538609504699707,49939.0,47572.0,50863.0,47328.0,-0.29999491024331576,-0.5196181808098181,0.5
0.468,TAKEOFF,incipient,1.0,0.6018083095550537,0.01502218097448349,-0.0013711350038647652,-0.031219489872455597,0.0260063037276268,-0.01162955816835165,0.058807019144296646,0.31266355514526367,0.7950393557548523,10.535110473632812,10.831174850463867,19.94746971130371,46562.0,44540.0,46445.0,43141.0,0.6,0.0,0.5,-0.3854757249355316,0.5329941511154175,0.006775677669793367,0.045645009726285934,-0.03570646792650223,0.020139753818511963,-0.5539258122444153,-0.47407981753349304,0.719921886920929,-24.72821807861328,-3.305591106414795,22.78197479248047,49379.0,43394.0,49290.0,48966.0,-0.3000025448675481,0.51961377298239,0.5,-0.3620060980319977,-0.5216898322105408,0.006598847918212414,-0.00692956754937768,-0.01987798884510994,-0.0036396996583789587,0.11794070154428482,-0.04302208498120308,1.4809015989303589,3.4728376865386963,-6.397230625152588,11.120684623718262,51315.0,51280.0,49866.0,44249.0,-0.29999491024331576,-0.5196181808098181,0.5
0.487,TAKEOFF,incipient,1.0,0.6018083095550537,0.01502218097448349,-0.0013711350038647652,-0.03258143365383148,0.026022085919976234,-0.012513013556599617,0.1957799643278122,0.14024166762828827,1.1525380611419678,-2.566565990447998,7.739396572113037,14.194015502929688,45986.0,43253.0,47259.0,45371.0,0.6,0.0,0.5,-0.3854757249355316,0.5329941511154175,0.006775677669793367,0.04382260516285896,-0.029746664687991142,0.028389880433678627,-1.1087855100631714,-0.37609249353408813,1.1120362281799316,-35.79403305053711,-9.032771110534668,24.4346981048584,48445.0,41598.0,51212.0,49874.0,-0.3000025448675481,0.51961377298239,0.5,-0.3575936555862427,-0.5281341671943665,0.0073944563046097755,0.019449083134531975,-0.036752041429281235,0.003939222078770399,0.4090310037136078,-0.0993993878364563,1.7274051904678345,-4.591426849365234,0.7186615467071533,2.565369129180908,52781.0,46147.0,47372.0,51183.0,-0.29999491024331576,-0.5196181808098181,0.5
0.507,TAKEOFF,incipient,1.0,0.6018083095550537,0.01502218097448349,-0.0013711350038647652,-0.011491350829601288,0.028010064736008644,-0.03240583464503288,0.1472913771867752,0.003941206727176905,1.4079915285110474,-7.62428092956543,-7.806704044342041,15.72414493560791,45760.0,44908.0,48794.0,44740.0,0.6,0.0,0.5,-0.3854757249355316,0.5329941511154175,0.006775677669793367,0.047750648111104965,-0.032749202102422714,0.031006047502160072,-1.7996770143508911,-0.1863541305065155,1.5671491622924805,-26.145130157470703,-18.392423629760742,20.14930534362793,49220.0,43498.0,50987.0,48860.0,-0.3000025448675481,0.51961377298239,0.5,-0.3575936555862427,-0.5281341671943665,0.0073944563046097755,0.019843775779008865,-0.0381469652056694,0.007750615477561951,0.2813890874385834,-0.252840518951416,1.7598862648010254,-5.1089701652526855,-8.156745910644531,-0.06501504778862,50679.0,51320.0,50352.0,46523.0,-0.29999491024331576,-0.5196181808098181,0.5
0.528,TAKEOFF,incipient,1.0,0.6018083095550537,0.01502218097448349,-0.0013711350038647652,-0.02224854566156864,0.05747893825173378,0.005391881801187992,-0.12957262992858887,0.2513658404350281,1.801105260848999,0.6893653869628906,2.013878345489502,11.290013313293457,47467.0,43495.0,48493.0,43783.0,0.6,0.0,0.5,-0.3854757249355316,0.5329941511154175,0.006775677669793367,0.0406225211918354,-0.020861802622675896,0.03875388577580452,-2.2970643043518066,0.2902666926383972,1.942252278327942,-12.603536605834961,-36.98847579956055,14.73060131072998,50093.0,42838.0,53916.0,44437.0,-0.3000025448675481,0.51961377298239,0.5,-0.3575936555862427,-0.5281341671943665,0.0073944563046097755,0.020651010796427727,-0.0389583483338356,0.009011163376271725,0.22395439445972443,-0.13845382630825043,1.7737507820129395,3.8630003929138184,-0.27563855051994324,3.8634347915649414,52588.0,49816.0,49489.0,48251.0,-0.29999491024331576,-0.5196181808098181,0.5
0.548,TAKEOFF,incipient,1.0,0.5989785194396973,0.02488541789352894,0.0008386341505683959,-0.02410508133471012,0.058207493275403976,0.007270084228366613,-0.11538849025964737,0.21354861557483673,1.997756838798523,0.022879289463162422,0.9486179947853088,6.8217034339904785,46533.0,44169.0,48988.0,44327.0,0.6,0.0,0.5,-0.3819218873977661,0.5299211144447327,0.008431830443441868,0.039173029363155365,-0.01265711709856987,0.03452371805906296,-2.535623788833618,1.1651936769485474,2.2655866146087646,-6.877742767333984,-51.25254440307617,16.30489158630371,48014.0,47648.0,55088.0,41097.0,-0.3000025448675481,0.51961377298239,0.5,-0.3575936555862427,-0.5281341671943665,0.0073944563046097755,0.03281032294034958,-0.04497990757226944,-0.003043011063709855,0.0756816416978836,-0.060000933706760406,1.9005155563354492,2.198958396911621,2.806021213531494,2.4627091884613037,53048.0,51027.0,50147.0,48105.0,-0.29999491024331576,-0.5196181808098181,0.5
0.568,TAKEOFF,incipient,1.0,0.5989785194396973,0.02488541789352894,0.0008386341505683959,-0.013240314088761806,0.05575745180249214,-0.0026923001278191805,-0.07361771166324615,0.19307616353034973,2.0812511444091797,-0.2326587438583374,-7.921195983886719,6.954870700836182,46590.0,44455.0,49517.0,45111.0,0.6,0.0,0.5,-0.3819218873977661,0.5299211144447327,0.008431830443441868,0.03983244672417641,-0.0061057982966303825,0.030731946229934692,-2.6065304279327393,2.147172451019287,2.59123158454895,-6.057234764099121,-43.22466278076172,14.64732551574707,49938.0,47530.0,54810.0,41075.0,-0.3000025448675481,0.51961377298239,0.5,-0.3575936555862427,-0.5281341671943665,0.0073944563046097755,0.019205430522561073,-0.01655467227101326,-0.0018908564234152436,0.2144288420677185,-0.09576333314180374,2.064445734024048,6.277003765106201,-9.821962356567383,18.582530975341797,53920.0,48876.0,51706.0,48724.0,-0.29999491024331576,-0.5196181808098181,0.5
0.588,TAKEOFF,incipient,1.0,0.5989785194396973,0.02488541789352894,0.0008386341505683959,-0.013776746578514576,0.05600883811712265,-0.0040147933177649975,-0.0737559050321579,0.3250236511230469,2.18780779838562,7.415715217590332,12.950660705566406,1.5793561935424805,48305.0,44358.0,46960.0,47423.0,0.6,0.0,0.5,-0.3819218873977661,0.5299211144447327,0.008431830443441868,0.03645090013742447,0.002408543135970831,0.03233557939529419,-2.7091712951660156,2.940988063812256,2.8804686069488525,6.764825820922852,-24.77841567993164,16.84102439880371,49773.0,46557.0,55083.0,43772.0,-0.3000025448675481,0.51961377298239,0.5,-0.3567003309726715,-0.5285441875457764,0.007291766349226236,0.013810825534164906,-0.020254172384738922,0.01577022671699524,0.3351353704929352,0.027475347742438316,2.4192090034484863,3.7903778553009033,9.242217063903809,15.710898399353027,55083.0,49675.0,50290.0,48379.0,-0.29999491024331576,-0.5196181808098181,0.5
0.608,TAKEOFF,incipient,1.0,0.5989785194396973,0.02488541789352894,0.0008386341505683959,-0.014815622009336948,0.05622830241918564,-0.006294670980423689,0.11420028656721115,0.06686002016067505,2.240277051925659,-4.118678092956543,3.051520824432373,-5.853381156921387,51404.0,46458.0,43363.0,46495.0,0.6,0.0,0.5,-0.3819218873977661,0.5299211144447327,0.008431830443441868,0.007737820036709309,0.01897798664867878,0.043199557811021805,-2.5744521617889404,3.4902474880218506,3.1960902214050293,22.579648971557617,-9.1764554977417,15.55502986907959,52459.0,46481.0,53781.0,43705.0,-0.3000025448675481,0.51961377298239,0.5,-0.3567003309726715,-0.5285441875457764,0.007291766349226236,0.01393288653343916,-0.021482905372977257,0.01888103410601616,0.46571195125579834,-0.20684197545051575,2.725966453552246,11.32695484161377,13.201360702514648,13.92016315460205,54324.0,50088.0,51770.0,48535.0,-0.29999491024331576,-0.5196181808098181,0.5
0.628,TAKEOFF,incipient,1.0,0.5989785194396973,0.02488541789352894,0.0008386341505683959,-0.02888258919119835,0.06269674003124237,-0.0008944153087213635,-0.009336614981293678,0.2064220905303955,2.0554840564727783,-25.661602020263672,-34.28690719604492,-9.001486778259277,42856.0,48318.0,51395.0,45902.0,0.6,0.0,0.5,-0.3819218873977661,0.5299211144447327,0.008431830443441868,0.00013920899073127657,0.025105254724621773,0.049464792013168335,-2.2183568477630615,3.682447671890259,3.497854232788086,15.81375789642334,-13.323533058166504,16.573589324951172,51455.0,46588.0,54441.0,44626.0,-0.3000025448675481,0.51961377298239,0.5,-0.3567003309726715,-0.5285441875457764,0.007291766349226236,0.014957340434193611,-0.023219957947731018,0.01917017064988613,0.6305087208747864,-0.4142058789730072,2.984204053878784,-4.941127300262451,7.1670002937316895,8.579102516174316,54644.0,49715.0,51435.0,50234.0,-0.29999491024331576,-0.5196181808098181,0.5
0.648,TAKEOFF,incipient,1.0,0.6015524864196777,0.03061259165406227,0.0004374785639811307,-0.029237592592835426,0.0622483529150486,0.003945357631891966,-0.5208683013916016,0.947985053062439,1.8753743171691895,-12.159229278564453,-35.68613815307617,-11.195508003234863,43009.0,48546.0,51572.0,46370.0,0.6,0.0,0.5,-0.37799111008644104,0.5296313166618347,0.011010125279426575,-0.02739599719643593,0.04301392287015915,0.06706289947032928,-2.020700693130493,4.073073863983154,3.8811280727386475,11.67764663696289,-23.015899658203125,18.030956268310547,50158.0,49880.0,54205.0,44949.0,-0.3000025448675481,0.51961377298239,0.5,-0.3567003309726715,-0.5285441875457764,0.007291766349226236,0.01665053330361843,-0.025279011577367783,0.023983875289559364,0.53685462474823,-0.6197854280471802,3.113253593444824,-3.151289939880371,22.252296447753906,0.5819321870803833,56156.0,48276.0,49393.0,52756.0,-0.29999491024331576,-0.5196181808098181,0.5
0.668,TAKEOFF,incipient,1.0,0.6015524864196777,0.03061259165406227,0.0004374785639811307,-0.024001050740480423,0.06335141509771347,0.006263326853513718,-0.5693269371986389,1.4362269639968872,1.6555438041687012,28.03415870666504,-18.679277420043945,-7.406209945678711,47470.0,50549.0,48367.0,44788.0,0.6,0.0,0.5,-0.37799111008644104,0.5296313166618347,0.011010125279426575,-0.04689951241016388,0.05541492626070976,0.08335293084383011,-1.8469308614730835,4.609317302703857,4.30053186416626,12.41372299194336,-21.268760681152344,18.7414493560791,48067.0,51282.0,56116.0,42772.0,-0.3000025448675481,0.51961377298239,0.5,-0.3567003309726715,-0.5285441875457764,0.007291766349226236,0.019372086971998215,-0.02697248011827469,0.031075118109583855,0.5024020075798035,-1.147741675376892,3.1054351329803467,2.1009702682495117,30.5508975982666,-3.75858736038208,55624.0,51374.0,50007.0,50913.0,-0.29999491024331576,-0.5196181808098181,0.5
0.688,TAKEOFF,incipient,1.0,0.6015524864196777,0.03061259165406227,0.0004374785639811307,-0.04613161459565163,0.06854092329740524,0.02526998147368431,0.10044872015714645,1.9006714820861816,1.5232213735580444,39.71255874633789,-19.334857940673828,-4.82645845413208,45876.0,51517.0,50228.0,43141.0,0.6,0.0,0.5,-0.37799111008644104,0.5296313166618347,0.011010125279426575,-0.0637970119714737,0.06109436973929405,0.09658057987689972,-1.6786601543426514,4.891428470611572,4.682535648345947,6.0574774742126465,-0.89268559217453,21.654529571533203,52115.0,44816.0,56092.0,44659.0,-0.3000025448675481,0.51961377298239,0.5,-0.35345515608787537,-0.5299777984619141,0.00884193740785122,0.02231043577194214,-0.02400336228311062,0.03351208195090294,0.5587746500968933,-1.6293284893035889,2.944018840789795,9.921663284301758,5.14837646484375,-8.439406394958496,54804.0,52297.0,51356.0,51292.0,-0.29999491024331576,-0.5196181808098181,0.5
0.708,TAKEOFF,incipient,1.0,0.6015524864196777,0.03061259165406227,0.0004374785639811307,-0.05578930675983429,0.06752021610736847,0.03983541950583458,0.9755457043647766,2.1743855476379395,1.4939852952957153,52.74000549316406,8.863809585571289,-0.405930757522583,49508.0,50492.0,47354.0,44446.0,0.6,0.0,0.5,-0.37799111008644104,0.5296313166618347,0.011010125279426575,-0.08170102536678314,0.06463999301195145,0.11073868721723557,-1.645980715751648,4.797126293182373,5.113135814666748,1.0626802444458008,20.655153274536133,24.04248046875,52166.0,43472.0,57187.0,44414.0,-0.3000025448675481,0.51961377298239,0.5,-0.35345515608787537,-0.5299777984619141,0.00884193740785122,0.03063715621829033,-0.020073100924491882,0.0268936138600111,0.5853785872459412,-1.6895811557769775,2.8088743686676025,3.5913188457489014,8.781825065612793,-9.377680778503418,56365.0,53649.0,49935.0,50864.0,-0.29999491024331576,-0.5196181808098181,0.5
0.727,TAKEOFF,incipient,1.0,0.6015524864196777,0.03061259165406227,0.0004374785639811307,-0.064353346824646,0.06555590033531189,0.05459111928939819,2.1266634464263916,1.9477070569992065,1.5258454084396362,59.616756439208984,18.3107852935791,3.1414332389831543,50853.0,50840.0,46597.0,43523.0,0.6,0.0,0.5,-0.37799111008644104,0.5296313166618347,0.011010125279426575,-0.10025430470705032,0.06910216063261032,0.12847402691841125,-1.3789782524108887,3.9872891902923584,5.503098011016846,10.010876655578613,53.140010833740234,21.598237991333008,54334.0,41043.0,56088.0,45787.0,-0.3000025448675481,0.51961377298239,0.5,-0.35345515608787537,-0.5299777984619141,0.00884193740785122,0.03595155104994774,-0.01981152407824993,0.03436463326215744,0.7131356000900269,-1.825377106666565,2.6076807975769043,9.683747291564941,-2.2636263370513916,-9.177716255187988,55659.0,52566.0,51519.0,52450.0,-0.29999491024331576,-0.5196181808098181,0.5
0.748,TAKEOFF,incipient,1.0,0.5922850966453552,0.03743718937039375,0.007191545329988003,-0.0688290074467659,0.05865508317947388,0.07956263422966003,3.16902756690979,1.6092867851257324,1.65867280960083,32.61104965209961,13.343141555786133,5.412082195281982,49453.0,49686.0,49413.0,44033.0,0.6,0.0,0.5,-0.38268816471099854,0.5343207120895386,0.021117744967341423,-0.07784617692232132,0.040687259286642075,0.13427865505218506,-1.1698482036590576,2.8596041202545166,5.897106647491455,14.131912231445312,67.80623626708984,20.59946632385254,56363.0,40156.0,53529.0,47230.0,-0.3000025448675481,0.51961377298239,0.5,-0.35345515608787537,-0.5299777984619141,0.00884193740785122,0.03804399445652962,-0.018202651292085648,0.034274566918611526,0.8144288063049316,-1.7963814735412598,2.413213014602661,-8.842703819274902,2.9862172603607178,-3.421079158782959,56072.0,51009.0,52281.0,53992.0,-0.29999491024331576,-0.5196181808098181,0.5
