timestamp_sec,flight_state,cf1_act_x,cf1_act_y,cf1_act_z,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_act_x,cf2_act_y,cf2_act_z,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_act_x,cf3_act_y,cf3_act_z,cf3_targ_x,cf3_targ_y,cf3_targ_z,cf4_act_x,cf4_act_y,cf4_act_z,cf4_targ_x,cf4_targ_y,cf4_targ_z,Z11_estimation_norm
13.789,TRACK,1.485109806060791,1.4501349925994873,0.41061121225357056,1.4759861589858878,1.437856425669845,0.5,2.102550506591797,1.4469335079193115,0.4349161982536316,2.1040265317494793,1.4189661747694737,0.5,2.0275821685791016,1.9170715808868408,0.4357166886329651,2.0087864760440053,1.9308203855325918,0.5,1.495036005973816,1.9400166273117065,0.42364102602005005,1.4742909344262825,1.9363087267635395,0.5,0.42796586628358846
13.809,TRACK,1.4897239208221436,1.4444290399551392,0.41506078839302063,1.4760909881848265,1.4381565764617834,0.5,2.101907730102539,1.4506596326828003,0.4371308982372284,2.103925154495403,1.4193679517238575,0.5,2.026902437210083,1.9244178533554077,0.43438002467155457,2.0088265695990937,1.931046208802481,0.5,1.495036005973816,1.9400166273117065,0.42364102602005005,1.474401051707522,1.9365194690979495,0.5,0.4277984127191645
13.829,TRACK,1.4897239208221436,1.4444290399551392,0.41506078839302063,1.476195336853216,1.4384551254847417,0.5,2.101907730102539,1.4506596326828003,0.4371308982372284,2.10382388567298,1.4197674795038493,0.5,2.026902437210083,1.9244178533554077,0.43438002467155457,2.008866574993316,1.9312716314868783,0.5,1.495036005973816,1.9400166273117065,0.42364102602005005,1.4745106728381796,1.93672983916912,0.5,0.427630936729902
13.849,TRACK,1.4897239208221436,1.4444290399551392,0.41506078839302063,1.4762992073818828,1.43875208270419,0.5,2.101907730102539,1.4506596326828003,0.4371308982372284,2.1037227251896167,1.4201647731996045,0.5,2.026902437210083,1.9244178533554077,0.43438002467155457,2.0089064923348943,1.9314966542828884,0.5,1.495036005973816,1.9400166273117065,0.42364102602005005,1.4746198002520636,1.9369398376018934,0.5,0.42746343847334706
13.869,TRACK,1.4897239208221436,1.4444290399551392,0.41506078839302063,1.476402602148164,1.4390474580100132,0.5,2.101907730102539,1.4506596326828003,0.4371308982372284,2.1036216729524826,1.4205598477751025,0.5,2.026902437210083,1.9244178533554077,0.43438002467155457,2.0089463217321684,1.9317212778857942,0.5,1.495036005973816,1.9400166273117065,0.42364102602005005,1.4747284363694044,1.9371494650196341,0.5,0.42729591810717465
13.888,TRACK,1.4897239208221436,1.4444290399551392,0.41506078839302063,1.4765055235159954,1.4393412612172178,0.5,2.101907730102539,1.4506596326828003,0.4371308982372284,2.1035207288685136,1.4209527180694548,0.5,2.026902437210083,1.9244178533554077,0.43438002467155457,2.0089860632935945,1.9319455029890655,0.5,1.4954915046691895,1.9423229694366455,0.4233669936656952,1.4748365835969441,1.937358722044234,0.5,0.4271283757891823
13.909,TRACK,1.4956004619598389,1.4366672039031982,0.41564297676086426,1.4766079738360023,1.4396335020666275,0.5,2.1037001609802246,1.4518063068389893,0.43847569823265076,2.103419892844417,1.4213433987981978,0.5,2.025526523590088,1.9317103624343872,0.4328456223011017,2.009025717127744,1.9321693302843679,0.5,1.4954915046691895,1.9423229694366455,0.4233669936656952,1.4749442443280263,1.93756760929612,0.5,0.4269608116772863
13.929,TRACK,1.4956004619598389,1.4366672039031982,0.41564297676086426,1.4767099554455867,1.4399241902255737,0.5,2.1037001609802246,1.4518063068389893,0.43847569823265076,2.1033191647866762,1.4217319045545702,0.5,2.025526523590088,1.9317103624343872,0.4328456223011017,2.0090652833433036,1.9323927604615716,0.5,1.4954915046691895,1.9423229694366455,0.4233669936656952,1.4750514209426835,1.937776127394259,0.5,0.42679322592951774
13.949,TRACK,1.4956004619598389,1.4366672039031982,0.41564297676086426,1.4768114706690165,1.4402133352885764,0.5,2.1037001609802246,1.4518063068389893,0.43847569823265076,2.103218544601554,1.4221182498107734,0.5,2.025526523590088,1.9317103624343872,0.4328456223011017,2.009104762049072,1.9326157942087598,0.5,1.4954915046691895,1.9423229694366455,0.4233669936656952,1.4751581158077243,1.937984276956166,0.5,0.4266256187040171
13.969,TRACK,1.4956004619598389,1.4366672039031982,0.41564297676086426,1.4769125218175119,1.4405009467780188,0.5,2.1037001609802246,1.4518063068389893,0.43847569823265076,2.103118032195098,1.4225024489192162,0.5,2.025526523590088,1.9317103624343872,0.4328456223011017,2.009144153353961,1.9328384322122376,0.5,1.4954915046691895,1.9423229694366455,0.4233669936656952,1.4752643312768208,1.9381920585979084,0.5,0.42645799015903113
13.989,TRACK,1.4956004619598389,1.4366672039031982,0.41564297676086426,1.4770131111893319,1.440787034144813,0.5,2.1037001609802246,1.4518063068389893,0.43847569823265076,2.1030176274731436,1.4228845161137456,0.5,2.025526523590088,1.9317103624343872,0.4328456223011017,2.0091834573669924,1.9330606751565407,0.5,1.495715856552124,1.945918083190918,0.4241807460784912,1.4753700696905947,1.9383994729341152,0.5,0.4262903404529083
14.009,TRACK,1.5038068294525146,1.427977204322815,0.41257980465888977,1.4771132410698606,1.4410716067690612,0.5,2.1039819717407227,1.4546581506729126,0.4393569231033325,2.102917330341319,1.4232644655108608,0.5,2.024496078491211,1.9381784200668335,0.4329220950603485,2.009222674197297,1.9332825237244438,0.5,1.495715856552124,1.945918083190918,0.4241807460784912,1.475475333376702,1.9386065205779806,0.5,0.4261226697440945
14.029,TRACK,1.5038068294525146,1.427977204322815,0.41257980465888977,1.4772129137316918,1.4413546739607053,0.5,2.1039819717407227,1.4546581506729126,0.4393569231033325,2.1028171407050484,1.423642311110913,0.5,2.024496078491211,1.9381784200668335,0.4329220950603485,2.0092618039541144,1.933503978596969,0.5,1.495715856552124,1.945918083190918,0.4241807460784912,1.4755801246499178,1.938813202141272,0.5,0.4259549781911303
14.049,TRACK,1.5038068294525146,1.427977204322815,0.41257980465888977,1.4773121314347133,1.4416362449601732,0.5,2.1039819717407227,1.4546581506729126,0.4393569231033325,2.1027170584695574,1.4240180667992912,0.5,2.024496078491211,1.9381784200668335,0.4329220950603485,2.0093008467467905,1.9337250404533946,0.5,1.495715856552124,1.945918083190918,0.4241807460784912,1.4756844458122218,1.939019518234336,0.5,0.4257872659526434
14.069,TRACK,1.5038068294525146,1.427977204322815,0.41257980465888977,1.4774108964261912,1.4419163289390156,0.5,2.1039819717407227,1.4546581506729126,0.4393569231033325,2.102617083539875,1.424391746347591,0.5,2.024496078491211,1.9381784200668335,0.4329220950603485,2.009339802684777,1.9339457099712634,0.5,1.495715856552124,1.945918083190918,0.4241807460784912,1.4757882991528792,1.9392254694661044,0.5,0.42561953318734946
14.089,TRACK,1.5038068294525146,1.427977204322815,0.41257980465888977,1.4775092109408525,1.4421949350005374,0.5,2.1039819717407227,1.4546581506729126,0.4393569231033325,2.1025172158208396,1.424763363414772,0.5,2.024496078491211,1.9381784200668335,0.4329220950603485,2.00937867187763,1.9341659878263917,0.5,1.494086503982544,1.9495525360107422,0.42311665415763855,1.4758916869485257,1.9394310564441009,0.5,0.4254517800540445
14.109,TRACK,1.5098897218704224,1.4244076013565063,0.41113877296447754,1.4776070772009677,1.442472072180421,0.5,2.1038124561309814,1.4570075273513794,0.4400363266468048,2.102417455217101,1.4251329315483,0.5,2.0216176509857178,1.939795732498169,0.43221724033355713,2.009417454435006,1.9343858746928768,0.5,1.494086503982544,1.9495525360107422,0.42311665415763855,1.475994611463248,1.9396362797744469,0.5,0.42528400671160344
14.129,TRACK,1.5098897218704224,1.4244076013565063,0.41113877296447754,1.477704497416433,1.4427477494473426,0.5,2.1038124561309814,1.4570075273513794,0.4400363266468048,2.102317801633124,1.4255004641852735,0.5,2.0216176509857178,1.939795732498169,0.43221724033355713,2.0094561504666655,1.934605371243106,0.5,1.494086503982544,1.9495525360107422,0.42311665415763855,1.4760970749486666,1.9398411400618683,0.5,0.42511621331897387
14.149,TRACK,1.5098897218704224,1.4244076013565063,0.41113877296447754,1.4778014737848504,1.4430219757035831,0.5,2.1038124561309814,1.4570075273513794,0.4400363266468048,2.1022182549731956,1.4258659746535398,0.5,2.0216176509857178,1.939795732498169,0.43221724033355713,2.0094947600824673,1.9348244781477648,0.5,1.494086503982544,1.9495525360107422,0.42311665415763855,1.4761990796440154,1.940045637909701,0.5,0.4249484000351734
14.168,TRACK,1.5098897218704224,1.4244076013565063,0.41113877296447754,1.4778980084916087,1.4432947597856314,0.5,2.1038124561309814,1.4570075273513794,0.4400363266468048,2.102118815141424,1.426229476172795,0.5,2.0216176509857178,1.939795732498169,0.43221724033355713,2.0095332833923694,1.9350431960758452,0.5,1.494086503982544,1.9495525360107422,0.42311665415763855,1.4763006277762225,1.9402497739198987,0.5,0.4247805670192866
14.189,TRACK,1.5098897218704224,1.4244076013565063,0.41113877296447754,1.4779941037099638,1.4435661104647808,0.5,2.1038124561309814,1.4570075273513794,0.4400363266468048,2.1020194820417455,1.4265909818556715,0.5,2.0216176509857178,1.939795732498169,0.43221724033355713,2.0095717205064263,1.935261525694654,0.5,1.4934784173965454,1.954405665397644,0.4233333170413971,1.4764017215599898,1.9404535486930372,0.5,0.42461271443046
14.209,TRACK,1.510573148727417,1.4237703084945679,0.4120722711086273,1.4780897616011168,1.4438360364477199,0.5,2.1058998107910156,1.4625502824783325,0.439320832490921,2.1019202555779257,1.4269505047088125,0.5,2.019882917404175,1.9391834735870361,0.4311641454696655,2.009610071534789,1.935479467669821,0.5,1.4934784173965454,1.954405665397644,0.4233333170413971,1.4765023631978718,1.9406569628283212,0.5,0.4244448424278999
14.229,TRACK,1.510573148727417,1.4237703084945679,0.4120722711086273,1.4781849843142938,1.444104546377116,0.5,2.1058998107910156,1.4625502824783325,0.439320832490921,2.101821135653566,1.4273080576339336,0.5,2.019882917404175,1.9391834735870361,0.4311641454696655,2.009648336587702,1.9356970226653074,0.5,1.4934784173965454,1.954405665397644,0.4233333170413971,1.4766025548803539,1.9408600169235914,0.5,0.4242769511708672
14.249,TRACK,1.510573148727417,1.4237703084945679,0.4120722711086273,1.478279773986823,1.4443716488321934,0.5,2.1058998107910156,1.4625502824783325,0.439320832490921,2.101722122172104,1.4276636534288711,0.5,2.019882917404175,1.9391834735870361,0.4311641454696655,2.009686515775502,1.9359141913434135,0.5,1.4934784173965454,1.954405665397644,0.4233333170413971,1.4767022987859297,1.9410627115753294,0.5,0.4241090408186744
14.269,TRACK,1.510573148727417,1.4237703084945679,0.4120722711086273,1.4783741327442126,1.4446373523293037,0.5,2.1058998107910156,1.4625502824783325,0.439320832490921,2.1016232150368195,1.4280173047886178,0.5,2.019882917404175,1.9391834735870361,0.4311641454696655,2.0097246092086185,1.9361309743647874,0.5,1.4934784173965454,1.954405665397644,0.4233333170413971,1.4768015970811796,1.9412650473786641,0.5,0.42394111153068303
14.289,TRACK,1.510573148727417,1.4237703084945679,0.4120722711086273,1.4784680627002271,1.444901665322492,0.5,2.1058998107910156,1.4625502824783325,0.439320832490921,2.1015244141508367,1.4283690243063472,0.5,2.019882917404175,1.9391834735870361,0.4311641454696655,2.0097626169975693,1.9363473723884326,0.5,1.4909507036209106,1.9582716226577759,0.4212970435619354,1.4769004519208453,1.9414670249273782,0.5,0.42377316346629856
14.309,TRACK,1.5105748176574707,1.4275826215744019,0.412483274936676,1.478561565956964,1.4451645962040556,0.5,2.10687518119812,1.467219591140747,0.437296062707901,2.1014257194171266,1.4287188244744242,0.5,2.0196540355682373,1.9390801191329956,0.43268251419067383,2.009800539252961,1.936563386071716,0.5,1.4909507036209106,1.9582716226577759,0.4212970435619354,1.4769988654479071,1.9416686448139142,0.5,0.42360519678496755
14.329,TRACK,1.5105748176574707,1.4275826215744019,0.412483274936676,1.4786546446049282,1.4454261533050967,0.5,2.10687518119812,1.467219591140747,0.437296062707901,2.1013271307385124,1.4290667176854053,0.5,2.0196540355682373,1.9390801191329956,0.43268251419067383,2.0098383760854883,1.9367790160703762,0.5,1.4909507036209106,1.9582716226577759,0.4212970435619354,1.477096839793659,1.9418699076293797,0.5,0.4234372116461743
14.349,TRACK,1.5105748176574707,1.4275826215744019,0.412483274936676,1.4787473007231084,1.4456863448960702,0.5,2.10687518119812,1.467219591140747,0.437296062707901,2.101228648017671,1.4294127162330243,0.5,2.0196540355682373,1.9390801191329956,0.43268251419067383,2.009876127605929,1.9369942630385315,0.5,1.4909507036209106,1.9582716226577759,0.4212970435619354,1.4771943770777831,1.9420708139635545,0.5,0.4232692082094388
14.369,TRACK,1.5105748176574707,1.4275826215744019,0.412483274936676,1.4788395363790505,1.445945179187324,0.5,2.10687518119812,1.467219591140747,0.437296062707901,2.1011302711571376,1.4297568323131697,0.5,2.0196540355682373,1.9390801191329956,0.43268251419067383,2.009913793925147,1.9372091276286876,0.5,1.4909507036209106,1.9582716226577759,0.4212970435619354,1.4772914794084244,1.9422713644048955,0.5,0.42310118663431073
14.389,TRACK,1.5105748176574707,1.4275826215744019,0.412483274936676,1.4789313536289321,1.446202664329635,0.5,2.10687518119812,1.467219591140747,0.437296062707901,2.1010320000593077,1.4300990780248477,0.5,2.0196540355682373,1.9390801191329956,0.43268251419067383,2.0099513751540865,1.9374236104917453,0.5,1.4907760620117188,1.9612865447998047,0.4190700352191925,1.477388148882264,1.942471559540543,0.5,0.42293314708036767
14.409,TRACK,1.5094695091247559,1.434173583984375,0.4103614389896393,1.479022754517635,1.4464588084147392,0.5,2.1059792041778564,1.4707722663879395,0.4345250129699707,2.1009338346264412,1.4304394653711345,0.5,2.0218896865844727,1.941745400428772,0.4348736107349396,2.0099888714037735,1.9376377122770088,0.5,1.4907760620117188,1.9612865447998047,0.4190700352191925,1.4774843875845922,1.9426713999563274,0.5,0.422765089707213
14.429,TRACK,1.5094695091247559,1.434173583984375,0.4103614389896393,1.4791137410788187,1.4467136194758548,0.5,2.1059792041778564,1.4707722663879395,0.4345250129699707,2.1008357747606645,1.4307780062601185,0.5,2.0218896865844727,1.941745400428772,0.4348736107349396,2.010026282785314,1.937851433632193,0.5,1.4907760620117188,1.9612865447998047,0.4190700352191925,1.4775801975893812,1.9428708862367736,0.5,0.4225970146744698
14.449,TRACK,1.5094695091247559,1.434173583984375,0.4103614389896393,1.4792043153349912,1.4469671054882012,0.5,2.1059792041778564,1.4707722663879395,0.4345250129699707,2.1007378203639746,1.43111471250583,0.5,2.0218896865844727,1.941745400428772,0.4348736107349396,2.010063609409891,1.938064775203432,0.5,1.4907760620117188,1.9612865447998047,0.4190700352191925,1.477675580959357,1.9430700189651084,0.5,0.42242892214178024
14.469,TRACK,1.5094695091247559,1.434173583984375,0.4103614389896393,1.4792944792975822,1.4472192743695116,0.5,2.1059792041778564,1.4707722663879395,0.4345250129699707,2.100639971338242,1.43144959582916,0.5,2.0218896865844727,1.941745400428772,0.4348736107349396,2.010100851388765,1.938277737635285,0.5,1.4907760620117188,1.9612865447998047,0.4190700352191925,1.4777705397460705,1.9432687987232655,0.5,0.4222608122688012
14.489,TRACK,1.5094695091247559,1.434173583984375,0.4103614389896393,1.479384234967013,1.4474701339805411,0.5,2.1059792041778564,1.4707722663879395,0.4345250129699707,2.100542227585212,1.4317826678587697,0.5,2.0218896865844727,1.941745400428772,0.4348736107349396,2.010138008833269,1.9384903215707467,0.5,1.491002082824707,1.963099479675293,0.4201149046421051,1.477865075989969,1.9434672260918908,0.5,0.4220926852152022
14.509,TRACK,1.507372260093689,1.443257212638855,0.40699708461761475,1.479473584332767,1.4477196921255682,0.5,2.1038434505462646,1.4726749658584595,0.4322029650211334,2.10044458900651,1.4321139401319873,0.5,2.024632215499878,1.9459810256958008,0.43606382608413696,2.010175081854812,1.9387025276512526,0.5,1.491002082824707,1.963099479675293,0.4201149046421051,1.4779591917204655,1.9436653016503491,0.5,0.4219245411406601
14.529,TRACK,1.507372260093689,1.443257212638855,0.40699708461761475,1.4795625293734604,1.4479679565528911,0.5,2.1038434505462646,1.4726749658584595,0.4322029650211334,2.1003470555036436,1.4324434240956958,0.5,2.024632215499878,1.9459810256958008,0.43606382608413696,2.0102120705648727,1.9389143565166873,0.5,1.491002082824707,1.963099479675293,0.4201149046421051,1.4780528889560103,1.9438630259767298,0.5,0.4217563802048591
14.549,TRACK,1.507372260093689,1.443257212638855,0.40699708461761475,1.4796510720569103,1.4482149349553208,0.5,2.1038434505462646,1.4726749658584595,0.4322029650211334,2.1002496269780044,1.4327711311072093,0.5,2.024632215499878,1.9459810256958008,0.43606382608413696,2.010248975075001,1.9391258088053922,0.5,1.491002082824707,1.963099479675293,0.4201149046421051,1.4781461697041582,1.9440603996478518,0.5,0.4215882025674859
14.569,TRACK,1.507372260093689,1.443257212638855,0.40699708461761475,1.4797392143402046,1.4484606349706663,0.5,2.1038434505462646,1.4726749658584595,0.4322029650211334,2.100152303330872,1.4330970724351408,0.5,2.024632215499878,1.9459810256958008,0.43606382608413696,2.0102857954968156,1.939336885154173,0.5,1.491002082824707,1.963099479675293,0.4201149046421051,1.478239035961639,1.9442574232392698,0.5,0.42142000838822785
14.589,TRACK,1.507372260093689,1.443257212638855,0.40699708461761475,1.4798269581697698,1.448705064182216,0.5,2.1038434505462646,1.4726749658584595,0.4322029650211334,2.1000550844634156,1.4334212592602575,0.5,2.024632215499878,1.9459810256958008,0.43606382608413696,2.010322531942002,1.939547586198307,0.5,1.4910756349563599,1.9641281366348267,0.42292946577072144,1.4783314897144246,1.9444540973252802,0.5,0.4212517978267678
