timestamp_sec,flight_state,cf1_act_x,cf1_act_y,cf1_act_z,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_act_x,cf2_act_y,cf2_act_z,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_act_x,cf3_act_y,cf3_act_z,cf3_targ_x,cf3_targ_y,cf3_targ_z,cf4_act_x,cf4_act_y,cf4_act_z,cf4_targ_x,cf4_targ_y,cf4_targ_z
19.59,TRACK,1.4599449634552002,1.3692517280578613,0.40718913078308105,1.471369740264028,1.424412376153611,0.5,2.1135776042938232,1.4273709058761597,0.46633490920066833,2.1081715642002115,1.4008603986023591,0.5,2.028428077697754,1.8926103115081787,0.4516165554523468,2.0071092150662673,1.9214507374135636,0.5,1.4842917919158936,1.9324147701263428,0.4376955032348633,1.4694496805087496,1.9275664148759362,0.5
19.61,TRACK,1.4599449634552002,1.3692517280578613,0.40718913078308105,1.4714959180036573,1.4247857335817113,0.5,2.1135776042938232,1.4273709058761597,0.46633490920066833,2.108065777096743,1.401366146394536,0.5,2.028428077697754,1.8926103115081787,0.4516165554523468,2.0071529223411853,1.9216931777387094,0.5,1.4849215745925903,1.93598210811615,0.4382348656654358,1.4695818072944298,1.9277925778777052,0.5
19.631,TRACK,1.4599449634552002,1.3692517280578613,0.40718913078308105,1.4716215073849808,1.4251570194524736,0.5,2.1135776042938232,1.4273709058761597,0.46633490920066833,2.1079601018749594,1.4018689206074055,0.5,2.0267553329467773,1.8912216424942017,0.4530220329761505,2.0071965372315597,1.92193518799834,0.5,1.4849215745925903,1.93598210811615,0.4382348656654358,1.4697133283191848,1.928018342336669,0.5
19.65,TRACK,1.4599449634552002,1.3692517280578613,0.40718913078308105,1.4717465114216624,1.4255262474377313,0.5,2.1135776042938232,1.4273709058761597,0.46633490920066833,2.1078545384561713,1.402368742672929,0.5,2.0267553329467773,1.8912216424942017,0.4530220329761505,2.0072400598404294,1.922176768969704,0.5,1.4849215745925903,1.93598210811615,0.4382348656654358,1.4698442466425075,1.9282437089420041,0.5
19.67,TRACK,1.4599449634552002,1.3692517280578613,0.40718913078308105,1.4718709331095796,1.4258934310976894,0.5,2.114145040512085,1.4305431842803955,0.4683016538619995,2.1077490867612165,1.4028656338278718,0.5,2.0267553329467773,1.8912216424942017,0.4530220329761505,2.0072834902709586,1.9224179214278774,0.5,1.4849215745925903,1.93598210811615,0.4382348656654358,1.4699745653060543,1.9284686783811624,0.5
19.69,TRACK,1.4748514890670776,1.3838962316513062,0.40991005301475525,1.47199477542695,1.4262585838820485,0.5,2.114145040512085,1.4305431842803955,0.4683016538619995,2.107643746710469,1.4033596151160133,0.5,2.0267553329467773,1.8912216424942017,0.4530220329761505,2.0073268286264376,1.9226586461457713,0.5,1.4849215745925903,1.93598210811615,0.4382348656654358,1.470104287333771,1.9286932513398778,0.5
19.71,TRACK,1.4748514890670776,1.3838962316513062,0.40991005301475525,1.4721180413344568,1.4266217191311148,0.5,2.114145040512085,1.4305431842803955,0.4683016538619995,2.1075385182238446,1.4038507073903268,0.5,2.0267553329467773,1.8912216424942017,0.4530220329761505,2.0073700750102836,1.9228989438941404,0.5,1.4855237007141113,1.9386861324310303,0.4386034905910492,1.4702334157320158,1.9289174285021704,0.5
19.73,TRACK,1.4748514890670776,1.3838962316513062,0.40991005301475525,1.4722407337753722,1.4269828500768977,0.5,2.114145040512085,1.4305431842803955,0.4683016538619995,2.107433401220811,1.4043389313151313,0.5,2.0213623046875,1.895559549331665,0.45272329449653625,2.0074132295260423,1.923138815441591,0.5,1.4855237007141113,1.9386861324310303,0.4386034905910492,1.4703619534896826,1.929141210550352,0.5
19.751,TRACK,1.4748514890670776,1.3838962316513062,0.40991005301475525,1.4723628556756811,1.4273419898441946,0.5,2.114145040512085,1.4305431842803955,0.4683016538619995,2.1073283956203923,1.4048243073682127,0.5,2.0213623046875,1.895559549331665,0.45272329449653625,2.007456292277389,1.92337826155459,0.5,1.4855237007141113,1.9386861324310303,0.4386034905910492,1.4704899035783217,1.9293645981650323,0.5
19.77,TRACK,1.4748514890670776,1.3838962316513062,0.40991005301475525,1.472484409944203,1.427699151451661,0.5,2.1136386394500732,1.4344391822814941,0.4665631353855133,2.1072235013411764,1.4053068558429171,0.5,2.0213623046875,1.895559549331665,0.45272329449653625,2.0074992633681283,1.9236172829974727,0.5,1.4855237007141113,1.9386861324310303,0.4386034905910492,1.4706172689522623,1.9295875920251233,0.5
19.79,TRACK,1.4875707626342773,1.3947292566299438,0.4114004075527191,1.4726053994727126,1.4280543478128702,0.5,2.1136386394500732,1.4344391822814941,0.4665631353855133,2.107118718301323,1.4057865968502157,0.5,2.0213623046875,1.895559549331665,0.45272329449653625,2.007542142902197,1.9238558805324508,0.5,1.4855237007141113,1.9386861324310303,0.4386034905910492,1.4707440525487303,1.9298101928078462,0.5
19.81,TRACK,1.4875707626342773,1.3947292566299438,0.4114004075527191,1.4727258271360608,1.4284075917373584,0.5,2.1136386394500732,1.4344391822814941,0.4665631353855133,2.107014046418571,1.4062635503207426,0.5,2.0213623046875,1.895559549331665,0.45272329449653625,2.007584930983663,1.9240940549196226,0.5,1.4861639738082886,1.941946268081665,0.44197598099708557,1.4708702572879677,1.9300324011887355,0.5
19.83,TRACK,1.4875707626342773,1.3947292566299438,0.4114004075527191,1.4728456957922917,1.4287588959316586,0.5,2.1136386394500732,1.4344391822814941,0.4665631353855133,2.106909485610243,1.4067377360068047,0.5,2.014218807220459,1.9058643579483032,0.4542326331138611,2.0076276277167264,1.9243318069169797,0.5,1.4861639738082886,1.941946268081665,0.44197598099708557,1.4709958860733507,1.9302542178416466,0.5
19.851,TRACK,1.4875707626342773,1.3947292566299438,0.4114004075527191,1.4729650082827626,1.4291082730003213,0.5,2.1136386394500732,1.4344391822814941,0.4665631353855133,2.1068050357932537,1.4072091734843652,0.5,2.014218807220459,1.9058643579483032,0.4542326331138611,2.007670233205721,1.9245691372804172,0.5,1.4861639738082886,1.941946268081665,0.44197598099708557,1.471120941791505,1.93047564343876,0.5
19.87,TRACK,1.4875707626342773,1.3947292566299438,0.4114004075527191,1.473083767432258,1.4294557354469246,0.5,2.1136386394500732,1.4344391822814941,0.4665631353855133,2.1067006968841175,1.4076778821550004,0.5,2.014218807220459,1.9058643579483032,0.4542326331138611,2.0077127475551126,1.9248060467637411,0.5,1.4861639738082886,1.941946268081665,0.44197598099708557,1.4712454273124227,1.9306966786505877,0.5
19.89,TRACK,1.496870994567871,1.405727744102478,0.4067729115486145,1.4732019760491093,1.4298012956750703,0.5,2.112260580062866,1.4381239414215088,0.4626137912273407,2.1065964687989522,1.4081438812478302,0.5,2.014218807220459,1.9058643579483032,0.4542326331138611,2.0077551708695016,1.925042536118678,0.5,1.4861639738082886,1.941946268081665,0.44197598099708557,1.4713693454895762,1.9309173241459798,0.5
19.91,TRACK,1.496870994567871,1.405727744102478,0.4067729115486145,1.4733196369253054,1.4301449659893706,0.5,2.112260580062866,1.4381239414215088,0.4626137912273407,2.1064923514534875,1.4086071898214236,0.5,2.014218807220459,1.9058643579483032,0.4542326331138611,2.0077975032536224,1.9252786060948832,0.5,1.4861522912979126,1.9435455799102783,0.44161397218704224,1.4714926991600326,1.9311375805921294,0.5
19.93,TRACK,1.496870994567871,1.405727744102478,0.4067729115486145,1.4734367528366097,1.4304867585964207,0.5,2.112260580062866,1.4381239414215088,0.4626137912273407,2.106388344763071,1.4090678267656793,0.5,2.008924722671509,1.9174920320510864,0.45536622405052185,2.0078397448123426,1.9255142574399495,0.5,1.4861522912979126,1.9435455799102783,0.44161397218704224,1.471615491144565,1.9313574486545793,0.5
19.95,TRACK,1.496870994567871,1.405727744102478,0.4067729115486145,1.4735533265426715,1.4308266856057623,0.5,2.112260580062866,1.4381239414215088,0.4626137912273407,2.1062844486426746,1.4095258108036794,0.5,2.008924722671509,1.9174920320510864,0.45536622405052185,2.007881895650665,1.9257494908994168,0.5,1.4861522912979126,1.9435455799102783,0.44161397218704224,1.4717377242477658,1.9315769289972278,0.5
19.97,TRACK,1.496870994567871,1.405727744102478,0.4067729115486145,1.4736693607871378,1.4311647590308343,0.5,2.1104085445404053,1.442092776298523,0.4576324224472046,2.1061806630069007,1.4099811604935217,0.5,2.008924722671509,1.9174920320510864,0.45536622405052185,2.0079239558737263,1.92598430721678,0.5,1.4861522912979126,1.9435455799102783,0.44161397218704224,1.471859401258157,1.931796022282335,0.5
19.989,TRACK,1.5009993314743042,1.4133750200271606,0.39916321635246277,1.473784858297765,1.4315009907899126,0.5,2.1104085445404053,1.442092776298523,0.4576324224472046,2.1060769877699883,1.4104338942301256,0.5,2.008924722671509,1.9174920320510864,0.45536622405052185,2.0079659255867974,1.926218707133498,0.5,1.4861522912979126,1.9435455799102783,0.44161397218704224,1.4719805249482998,1.9320147291705283,0.5
20.01,TRACK,1.5009993314743042,1.4133750200271606,0.39916321635246277,1.4738998217865282,1.4318353927070395,0.5,2.1104085445404053,1.442092776298523,0.4576324224472046,2.105973422845818,1.4108840302470145,0.5,2.008924722671509,1.9174920320510864,0.45536622405052185,2.008007804895283,1.9264526913890032,0.5,1.4829849004745483,1.9457099437713623,0.440237432718277,1.472101098074904,1.93223305032081,0.5
20.03,TRACK,1.5009993314743042,1.4133750200271606,0.39916321635246277,1.4740142539497305,1.4321679765129425,0.5,2.1104085445404053,1.442092776298523,0.4576324224472046,2.10586996814792,1.4113315866180765,0.5,2.003096580505371,1.9221925735473633,0.45216071605682373,2.0080495939047216,1.92668626072071,0.5,1.4829849004745483,1.9457099437713623,0.440237432718277,1.4722211233789357,1.9324509863905621,0.5
20.05,TRACK,1.5009993314743042,1.4133750200271606,0.39916321635246277,1.474128157468111,1.43249875384594,0.5,2.1104085445404053,1.442092776298523,0.4576324224472046,2.1057666235894783,1.4117765812593004,0.5,2.003096580505371,1.9221925735473633,0.45216071605682373,2.008091292720787,1.926919415864024,0.5,1.4829849004745483,1.9457099437713623,0.440237432718277,1.472340603585725,1.9326685380355533,0.5
20.07,TRACK,1.5009993314743042,1.4133750200271606,0.39916321635246277,1.4742415350069529,1.4328277362528399,0.5,2.109467029571533,1.4446197748184204,0.45150506496429443,2.1056633890833383,1.4122190319304893,0.5,2.003096580505371,1.9221925735473633,0.45216071605682373,2.008132901449285,1.92715215755235,0.5,1.4829849004745483,1.9457099437713623,0.440237432718277,1.4724595414050718,1.9328857059099447,0.5
20.09,TRACK,1.5012072324752808,1.417891263961792,0.39415448904037476,1.474354389216188,1.4331549351898256,0.5,2.109467029571533,1.4446197748184204,0.45150506496429443,2.1055602645420106,1.4126589562369525,0.5,2.003096580505371,1.9221925735473633,0.45216071605682373,2.0081744201961547,1.9273844865171028,0.5,1.4829849004745483,1.9457099437713623,0.440237432718277,1.4725779395313516,1.9331024906662968,0.5
20.11,TRACK,1.5012072324752808,1.417891263961792,0.39415448904037476,1.474466722730504,1.4334803620233323,0.5,2.109467029571533,1.4446197748184204,0.45150506496429443,2.1054572498776776,1.4130963716311755,0.5,2.003096580505371,1.9221925735473633,0.45216071605682373,2.0082158490674686,1.927616403487714,0.5,1.480665922164917,1.949673056602478,0.4406876266002655,1.4726958006436197,1.9333188929555758,0.5
20.13,TRACK,1.5012072324752808,1.417891263961792,0.39415448904037476,1.4745785381694472,1.433804028030913,0.5,2.109467029571533,1.4446197748184204,0.45150506496429443,2.1053543450022,1.4135312954144672,0.5,2.0009939670562744,1.9262895584106445,0.45228269696235657,2.008257188169431,1.927847909191642,0.5,1.480665922164917,1.949673056602478,0.4406876266002655,1.4728131274057148,1.9335349134271593,0.5
20.15,TRACK,1.5012072324752808,1.417891263961792,0.39415448904037476,1.474689838137528,1.4341259444020953,0.5,2.109467029571533,1.4446197748184204,0.45150506496429443,2.10525154982712,1.4139637447385873,0.5,2.0009939670562744,1.9262895584106445,0.45228269696235657,2.0082984376083783,1.9280790043543818,0.5,1.480665922164917,1.949673056602478,0.4406876266002655,1.4729299224663628,1.9337505527288434,0.5
20.17,TRACK,1.5012072324752808,1.417891263961792,0.39415448904037476,1.4748006252243226,1.4344461222392262,0.5,2.10992169380188,1.444642424583435,0.4418458342552185,2.1051488642636693,1.4143937366073516,0.5,2.0009939670562744,1.9262895584106445,0.45228269696235657,2.008339597490778,1.9283096896994725,0.5,1.480665922164917,1.949673056602478,0.4406876266002655,1.4730461884592776,1.9339658115068488,0.5
20.189,TRACK,1.4980295896530151,1.4193873405456543,0.3932191729545593,1.474910902004575,1.4347645725583107,0.5,2.10992169380188,1.444642424583435,0.4418458342552185,2.1050462882227734,1.414821287878217,0.5,2.0009939670562744,1.9262895584106445,0.45228269696235657,2.0083806679232277,1.9285399659485072,0.5,1.480665922164917,1.949673056602478,0.4406876266002655,1.4731619280032628,1.9341806904058267,0.5
20.211,TRACK,1.4980295896530151,1.4193873405456543,0.3932191729545593,1.4750206710382983,1.435081306289837,0.5,2.10992169380188,1.444642424583435,0.4418458342552185,2.1049438216150573,1.415246415263846,0.5,2.0009939670562744,1.9262895584106445,0.45228269696235657,2.0084216490124556,1.9287698338211416,0.5,1.47794508934021,1.9520914554595947,0.4442669451236725,1.473277143702312,1.9343951900688665,0.5
20.23,TRACK,1.4980295896530151,1.4193873405456543,0.3932191729545593,1.4751299348708744,1.4353963342795952,0.5,2.10992169380188,1.444642424583435,0.4418458342552185,2.1048414643508493,1.4156691353336517,0.5,1.9990487098693848,1.9287726879119873,0.4556642472743988,2.008462540865319,1.9289992940351033,0.5,1.47794508934021,1.9520914554595947,0.4442669451236725,1.4733918381457083,1.9346093111375011,0.5
20.25,TRACK,1.4980295896530151,1.4193873405456543,0.3932191729545593,1.4752386960331547,1.4357096672894847,0.5,2.10992169380188,1.444642424583435,0.4418458342552185,2.104739216340188,1.4160894645153221,0.5,1.9990487098693848,1.9287726879119873,0.4556642472743988,2.008503343588804,1.9292283473062,0.5,1.47794508934021,1.9520914554595947,0.4442669451236725,1.4735060139081229,1.9348230542517135,0.5
20.271,TRACK,1.4980295896530151,1.4193873405456543,0.3932191729545593,1.4753469570415574,1.436021315998313,0.5,2.10992169380188,1.444642424583435,0.4418458342552185,2.104637077492827,1.4165074190963258,0.5,1.9990487098693848,1.9287726879119873,0.4556642472743988,2.008544057290023,1.929456994348329,0.5,1.47794508934021,1.9520914554595947,0.4442669451236725,1.4736196735497127,1.9350364200499441,0.5
20.289,TRACK,1.4936108589172363,1.419683575630188,0.3973217308521271,1.4754547203981652,1.4363312910025863,0.5,2.1099822521209717,1.444724440574646,0.4292527139186859,2.1045350477182394,1.4169230152253978,0.5,1.9990487098693848,1.9287726879119873,0.4556642472743988,2.0085846820762177,1.929685235873487,0.5,1.47794508934021,1.9520914554595947,0.4442669451236725,1.4737328196162183,1.935249409169096,0.5
20.31,TRACK,1.4936108589172363,1.419683575630188,0.3973217308521271,1.475561988590823,1.4366396028172892,0.5,2.1099822521209717,1.444724440574646,0.4292527139186859,2.104433126925623,1.4173362689140065,0.5,1.9990487098693848,1.9287726879119873,0.4556642472743988,2.008625218054754,1.9299130725917772,0.5,1.476730227470398,1.9580790996551514,0.449851930141449,1.4738454546390594,1.9354620222445424,0.5
20.329,TRACK,1.4936108589172363,1.419683575630188,0.3973217308521271,1.4756687640932344,1.4369462618766575,0.5,2.1099822521209717,1.444724440574646,0.4292527139186859,2.1043313150239062,1.4177471960378034,0.5,2.002271890640259,1.9311022758483887,0.45585450530052185,2.008665665333124,1.9301405052114198,0.5,1.476730227470398,1.9580790996551514,0.449851930141449,1.4739575811354306,1.9356742599101329,0.5
20.35,TRACK,1.4936108589172363,1.419683575630188,0.3973217308521271,1.4757750493650557,1.4372512785349416,0.5,2.1099822521209717,1.444724440574646,0.4292527139186859,2.1042296119217516,1.4181558123380515,0.5,2.002271890640259,1.9311022758483887,0.45585450530052185,2.0087060240189425,1.9303675344387596,0.5,1.476730227470398,1.9580790996551514,0.449851930141449,1.4740692016083967,1.935886122798199,0.5
20.37,TRACK,1.4936108589172363,1.419683575630188,0.3973217308521271,1.4758808468519913,1.4375546630671596,0.5,2.1075429916381836,1.4458009004592896,0.41556063294410706,2.1041280175275605,1.4185621334230392,0.5,2.002271890640259,1.9311022758483887,0.45585450530052185,2.008746294219949,1.9305941609782762,0.5,1.476730227470398,1.9580790996551514,0.449851930141449,1.4741803185469857,1.9360976115395623,0.5
20.39,TRACK,1.4880657196044922,1.4190207719802856,0.4023837149143219,1.4759861589858878,1.437856425669845,0.5,2.1075429916381836,1.4458009004592896,0.41556063294410706,2.1040265317494793,1.4189661747694737,0.5,2.002271890640259,1.9311022758483887,0.45585450530052185,2.0087864760440053,1.9308203855325918,0.5,1.476730227470398,1.9580790996551514,0.449851930141449,1.4742909344262825,1.9363087267635395,0.5
20.41,TRACK,1.4880657196044922,1.4190207719802856,0.4023837149143219,1.4760909881848265,1.4381565764617834,0.5,2.1075429916381836,1.4458009004592896,0.41556063294410706,2.103925154495403,1.4193679517238575,0.5,2.002271890640259,1.9311022758483887,0.45585450530052185,2.0088265695990937,1.931046208802481,0.5,1.4794164896011353,1.960593819618225,0.45284730195999146,1.474401051707522,1.9365194690979495,0.5
20.43,TRACK,1.4880657196044922,1.4190207719802856,0.4023837149143219,1.476195336853216,1.4384551254847417,0.5,2.1075429916381836,1.4458009004592896,0.41556063294410706,2.10382388567298,1.4197674795038493,0.5,2.0015435218811035,1.9346489906311035,0.4578282833099365,2.008866574993316,1.9312716314868783,0.5,1.4794164896011353,1.960593819618225,0.45284730195999146,1.4745106728381796,1.93672983916912,0.5
