timestamp_sec,flight_state,cf1_act_x,cf1_act_y,cf1_act_z,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_act_x,cf2_act_y,cf2_act_z,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_act_x,cf3_act_y,cf3_act_z,cf3_targ_x,cf3_targ_y,cf3_targ_z,cf4_act_x,cf4_act_y,cf4_act_z,cf4_targ_x,cf4_targ_y,cf4_targ_z
6.71,TRACK,0.22712749242782593,0.28164055943489075,-0.00023345185036305338,nan,nan,0.5,1.6106773614883423,0.22794823348522186,0.0010969301220029593,nan,nan,0.5,1.6185940504074097,1.6380155086517334,-0.02103745937347412,nan,nan,0.5,0.1982245296239853,1.6518827676773071,-0.015797941014170647,nan,nan,0.5
6.73,TRACK,0.22712749242782593,0.28164055943489075,-0.00023345185036305338,nan,nan,0.5,1.6106773614883423,0.22794823348522186,0.0010969301220029593,nan,nan,0.5,1.6185940504074097,1.6380155086517334,-0.02103745937347412,nan,nan,0.5,0.1982245296239853,1.6518827676773071,-0.015797941014170647,nan,nan,0.5
6.75,TRACK,0.2269422560930252,0.2817882001399994,9.093479093280621e-06,nan,nan,0.5,1.6114989519119263,0.22830823063850403,0.000341869133990258,nan,nan,0.5,1.6178722381591797,1.6386082172393799,-0.01971106044948101,nan,nan,0.5,0.1974935382604599,1.6515203714370728,-0.01675056666135788,nan,nan,0.5
6.77,TRACK,0.2269422560930252,0.2817882001399994,9.093479093280621e-06,nan,nan,0.5,1.6114989519119263,0.22830823063850403,0.000341869133990258,nan,nan,0.5,1.6178722381591797,1.6386082172393799,-0.01971106044948101,nan,nan,0.5,0.1974935382604599,1.6515203714370728,-0.01675056666135788,nan,nan,0.5
6.79,TRACK,0.2269422560930252,0.2817882001399994,9.093479093280621e-06,nan,nan,0.5,1.6114989519119263,0.22830823063850403,0.000341869133990258,nan,nan,0.5,1.6178722381591797,1.6386082172393799,-0.01971106044948101,nan,nan,0.5,0.1974935382604599,1.6515203714370728,-0.01675056666135788,nan,nan,0.5
6.81,TRACK,0.2269422560930252,0.2817882001399994,9.093479093280621e-06,nan,nan,0.5,1.6114989519119263,0.22830823063850403,0.000341869133990258,nan,nan,0.5,1.6178722381591797,1.6386082172393799,-0.01971106044948101,nan,nan,0.5,0.1974935382604599,1.6515203714370728,-0.01675056666135788,nan,nan,0.5
6.83,TRACK,0.2269422560930252,0.2817882001399994,9.093479093280621e-06,nan,nan,0.5,1.6114989519119263,0.22830823063850403,0.000341869133990258,nan,nan,0.5,1.6178722381591797,1.6386082172393799,-0.01971106044948101,nan,nan,0.5,0.1974935382604599,1.6515203714370728,-0.01675056666135788,nan,nan,0.5
6.85,TRACK,0.22684162855148315,0.28193914890289307,0.00021316632046364248,nan,nan,0.5,1.612347960472107,0.22782228887081146,0.0007487651309929788,nan,nan,0.5,1.6178699731826782,1.638840675354004,-0.01883612386882305,nan,nan,0.5,0.19801121950149536,1.6519197225570679,-0.017332565039396286,nan,nan,0.5
6.87,TRACK,0.22684162855148315,0.28193914890289307,0.00021316632046364248,nan,nan,0.5,1.612347960472107,0.22782228887081146,0.0007487651309929788,nan,nan,0.5,1.6178699731826782,1.638840675354004,-0.01883612386882305,nan,nan,0.5,0.19801121950149536,1.6519197225570679,-0.017332565039396286,nan,nan,0.5
6.89,TRACK,0.22684162855148315,0.28193914890289307,0.00021316632046364248,nan,nan,0.5,1.612347960472107,0.22782228887081146,0.0007487651309929788,nan,nan,0.5,1.6178699731826782,1.638840675354004,-0.01883612386882305,nan,nan,0.5,0.19801121950149536,1.6519197225570679,-0.017332565039396286,nan,nan,0.5
6.91,TRACK,0.22684162855148315,0.28193914890289307,0.00021316632046364248,nan,nan,0.5,1.612347960472107,0.22782228887081146,0.0007487651309929788,nan,nan,0.5,1.6178699731826782,1.638840675354004,-0.01883612386882305,nan,nan,0.5,0.19801121950149536,1.6519197225570679,-0.017332565039396286,nan,nan,0.5
6.93,TRACK,0.22684162855148315,0.28193914890289307,0.00021316632046364248,nan,nan,0.5,1.612347960472107,0.22782228887081146,0.0007487651309929788,nan,nan,0.5,1.6178699731826782,1.638840675354004,-0.01883612386882305,nan,nan,0.5,0.19801121950149536,1.6519197225570679,-0.017332565039396286,nan,nan,0.5
6.95,TRACK,0.22686368227005005,0.2824225425720215,0.0001686398609308526,nan,nan,0.5,1.6130732297897339,0.2286294400691986,0.0011109502520412207,nan,nan,0.5,1.620152473449707,1.6383756399154663,-0.02039463445544243,nan,nan,0.5,0.1982700228691101,1.6518110036849976,-0.016900505870580673,nan,nan,0.5
6.97,TRACK,0.22686368227005005,0.2824225425720215,0.0001686398609308526,nan,nan,0.5,1.6130732297897339,0.2286294400691986,0.0011109502520412207,nan,nan,0.5,1.620152473449707,1.6383756399154663,-0.02039463445544243,nan,nan,0.5,0.1982700228691101,1.6518110036849976,-0.016900505870580673,nan,nan,0.5
6.99,TRACK,0.22686368227005005,0.2824225425720215,0.0001686398609308526,nan,nan,0.5,1.6130732297897339,0.2286294400691986,0.0011109502520412207,nan,nan,0.5,1.620152473449707,1.6383756399154663,-0.02039463445544243,nan,nan,0.5,0.1982700228691101,1.6518110036849976,-0.016900505870580673,nan,nan,0.5
7.01,TRACK,0.22686368227005005,0.2824225425720215,0.0001686398609308526,nan,nan,0.5,1.6130732297897339,0.2286294400691986,0.0011109502520412207,nan,nan,0.5,1.620152473449707,1.6383756399154663,-0.02039463445544243,nan,nan,0.5,0.1982700228691101,1.6518110036849976,-0.016900505870580673,nan,nan,0.5
7.03,TRACK,0.22686368227005005,0.2824225425720215,0.0001686398609308526,nan,nan,0.5,1.6130732297897339,0.2286294400691986,0.0011109502520412207,nan,nan,0.5,1.620152473449707,1.6383756399154663,-0.02039463445544243,nan,nan,0.5,0.1982700228691101,1.6518110036849976,-0.016900505870580673,nan,nan,0.5
7.05,TRACK,0.22725583612918854,0.2825317680835724,-3.987611853517592e-05,nan,nan,0.5,1.612681269645691,0.22702404856681824,0.0018192261923104525,nan,nan,0.5,1.6205884218215942,1.6380234956741333,-0.02087036706507206,nan,nan,0.5,0.19713617861270905,1.650313377380371,-0.017042288556694984,nan,nan,0.5
7.07,TRACK,0.22725583612918854,0.2825317680835724,-3.987611853517592e-05,nan,nan,0.5,1.612681269645691,0.22702404856681824,0.0018192261923104525,nan,nan,0.5,1.6205884218215942,1.6380234956741333,-0.02087036706507206,nan,nan,0.5,0.19713617861270905,1.650313377380371,-0.017042288556694984,nan,nan,0.5
7.09,TRACK,0.22725583612918854,0.2825317680835724,-3.987611853517592e-05,nan,nan,0.5,1.612681269645691,0.22702404856681824,0.0018192261923104525,nan,nan,0.5,1.6205884218215942,1.6380234956741333,-0.02087036706507206,nan,nan,0.5,0.19713617861270905,1.650313377380371,-0.017042288556694984,nan,nan,0.5
7.11,TRACK,0.22725583612918854,0.2825317680835724,-3.987611853517592e-05,nan,nan,0.5,1.612681269645691,0.22702404856681824,0.0018192261923104525,nan,nan,0.5,1.6205884218215942,1.6380234956741333,-0.02087036706507206,nan,nan,0.5,0.19713617861270905,1.650313377380371,-0.017042288556694984,nan,nan,0.5
7.13,TRACK,0.22725583612918854,0.2825317680835724,-3.987611853517592e-05,nan,nan,0.5,1.612681269645691,0.22702404856681824,0.0018192261923104525,nan,nan,0.5,1.6205884218215942,1.6380234956741333,-0.02087036706507206,nan,nan,0.5,0.19713617861270905,1.650313377380371,-0.017042288556694984,nan,nan,0.5
7.15,TRACK,0.22733546793460846,0.28300586342811584,-0.0001782609906513244,nan,nan,0.5,1.612056851387024,0.22618205845355988,0.0016841047909110785,nan,nan,0.5,1.6201369762420654,1.6405068635940552,-0.019429927691817284,nan,nan,0.5,0.1982949823141098,1.6518150568008423,-0.016766797751188278,nan,nan,0.5
7.17,TRACK,0.22733546793460846,0.28300586342811584,-0.0001782609906513244,nan,nan,0.5,1.612056851387024,0.22618205845355988,0.0016841047909110785,nan,nan,0.5,1.6201369762420654,1.6405068635940552,-0.019429927691817284,nan,nan,0.5,0.1982949823141098,1.6518150568008423,-0.016766797751188278,nan,nan,0.5
7.19,TRACK,0.22733546793460846,0.28300586342811584,-0.0001782609906513244,nan,nan,0.5,1.612056851387024,0.22618205845355988,0.0016841047909110785,nan,nan,0.5,1.6201369762420654,1.6405068635940552,-0.019429927691817284,nan,nan,0.5,0.1982949823141098,1.6518150568008423,-0.016766797751188278,nan,nan,0.5
7.21,TRACK,0.22733546793460846,0.28300586342811584,-0.0001782609906513244,nan,nan,0.5,1.612056851387024,0.22618205845355988,0.0016841047909110785,nan,nan,0.5,1.6201369762420654,1.6405068635940552,-0.019429927691817284,nan,nan,0.5,0.1982949823141098,1.6518150568008423,-0.016766797751188278,nan,nan,0.5
7.23,TRACK,0.22733546793460846,0.28300586342811584,-0.0001782609906513244,nan,nan,0.5,1.612056851387024,0.22618205845355988,0.0016841047909110785,nan,nan,0.5,1.6201369762420654,1.6405068635940552,-0.019429927691817284,nan,nan,0.5,0.1982949823141098,1.6518150568008423,-0.016766797751188278,nan,nan,0.5
7.25,TRACK,0.22734805941581726,0.28294089436531067,-0.00016267213504761457,nan,nan,0.5,1.611729383468628,0.22833167016506195,0.0006638254853896797,nan,nan,0.5,1.6188379526138306,1.6383960247039795,-0.020305415615439415,nan,nan,0.5,0.1975463479757309,1.652030110359192,-0.01753397099673748,nan,nan,0.5
7.27,TRACK,0.22734805941581726,0.28294089436531067,-0.00016267213504761457,nan,nan,0.5,1.611729383468628,0.22833167016506195,0.0006638254853896797,nan,nan,0.5,1.6188379526138306,1.6383960247039795,-0.020305415615439415,nan,nan,0.5,0.1975463479757309,1.652030110359192,-0.01753397099673748,nan,nan,0.5
7.29,TRACK,0.22734805941581726,0.28294089436531067,-0.00016267213504761457,nan,nan,0.5,1.611729383468628,0.22833167016506195,0.0006638254853896797,nan,nan,0.5,1.6188379526138306,1.6383960247039795,-0.020305415615439415,nan,nan,0.5,0.1975463479757309,1.652030110359192,-0.01753397099673748,nan,nan,0.5
7.31,TRACK,0.22734805941581726,0.28294089436531067,-0.00016267213504761457,nan,nan,0.5,1.611729383468628,0.22833167016506195,0.0006638254853896797,nan,nan,0.5,1.6188379526138306,1.6383960247039795,-0.020305415615439415,nan,nan,0.5,0.1975463479757309,1.652030110359192,-0.01753397099673748,nan,nan,0.5
7.33,TRACK,0.22734805941581726,0.28294089436531067,-0.00016267213504761457,nan,nan,0.5,1.611729383468628,0.22833167016506195,0.0006638254853896797,nan,nan,0.5,1.6188379526138306,1.6383960247039795,-0.020305415615439415,nan,nan,0.5,0.1975463479757309,1.652030110359192,-0.01753397099673748,nan,nan,0.5
7.35,TRACK,0.2265990823507309,0.2820380628108978,-0.0004230282793287188,nan,nan,0.5,1.6116915941238403,0.2283657193183899,0.0006875693798065186,nan,nan,0.5,1.6199010610580444,1.6380079984664917,-0.02068699151277542,nan,nan,0.5,0.19817493855953217,1.6519449949264526,-0.01672968827188015,nan,nan,0.5
7.37,TRACK,0.2265990823507309,0.2820380628108978,-0.0004230282793287188,nan,nan,0.5,1.6116915941238403,0.2283657193183899,0.0006875693798065186,nan,nan,0.5,1.6199010610580444,1.6380079984664917,-0.02068699151277542,nan,nan,0.5,0.19817493855953217,1.6519449949264526,-0.01672968827188015,nan,nan,0.5
7.39,TRACK,0.2265990823507309,0.2820380628108978,-0.0004230282793287188,nan,nan,0.5,1.6116915941238403,0.2283657193183899,0.0006875693798065186,nan,nan,0.5,1.6199010610580444,1.6380079984664917,-0.02068699151277542,nan,nan,0.5,0.19817493855953217,1.6519449949264526,-0.01672968827188015,nan,nan,0.5
7.41,TRACK,0.2265990823507309,0.2820380628108978,-0.0004230282793287188,nan,nan,0.5,1.6116915941238403,0.2283657193183899,0.0006875693798065186,nan,nan,0.5,1.6199010610580444,1.6380079984664917,-0.02068699151277542,nan,nan,0.5,0.19817493855953217,1.6519449949264526,-0.01672968827188015,nan,nan,0.5
7.43,TRACK,0.2265990823507309,0.2820380628108978,-0.0004230282793287188,nan,nan,0.5,1.6116915941238403,0.2283657193183899,0.0006875693798065186,nan,nan,0.5,1.6199010610580444,1.6380079984664917,-0.02068699151277542,nan,nan,0.5,0.19817493855953217,1.6519449949264526,-0.01672968827188015,nan,nan,0.5
7.45,TRACK,0.22624382376670837,0.281870037317276,-0.000695138587616384,nan,nan,0.5,1.6117053031921387,0.22857420146465302,0.0005038355011492968,nan,nan,0.5,1.6202329397201538,1.639319896697998,-0.020016871392726898,nan,nan,0.5,0.19823195040225983,1.6522473096847534,-0.015846028923988342,nan,nan,0.5
7.47,TRACK,0.22624382376670837,0.281870037317276,-0.000695138587616384,nan,nan,0.5,1.6117053031921387,0.22857420146465302,0.0005038355011492968,nan,nan,0.5,1.6202329397201538,1.639319896697998,-0.020016871392726898,nan,nan,0.5,0.19823195040225983,1.6522473096847534,-0.015846028923988342,nan,nan,0.5
7.49,TRACK,0.22624382376670837,0.281870037317276,-0.000695138587616384,nan,nan,0.5,1.6117053031921387,0.22857420146465302,0.0005038355011492968,nan,nan,0.5,1.6202329397201538,1.639319896697998,-0.020016871392726898,nan,nan,0.5,0.19823195040225983,1.6522473096847534,-0.015846028923988342,nan,nan,0.5
7.51,TRACK,0.22624382376670837,0.281870037317276,-0.000695138587616384,nan,nan,0.5,1.6117053031921387,0.22857420146465302,0.0005038355011492968,nan,nan,0.5,1.6202329397201538,1.639319896697998,-0.020016871392726898,nan,nan,0.5,0.19823195040225983,1.6522473096847534,-0.015846028923988342,nan,nan,0.5
7.53,TRACK,0.22624382376670837,0.281870037317276,-0.000695138587616384,nan,nan,0.5,1.6117053031921387,0.22857420146465302,0.0005038355011492968,nan,nan,0.5,1.6202329397201538,1.639319896697998,-0.020016871392726898,nan,nan,0.5,0.19823195040225983,1.6522473096847534,-0.015846028923988342,nan,nan,0.5
7.55,TRACK,0.2275802493095398,0.2819187045097351,-0.0003786781744565815,nan,nan,0.5,1.6112730503082275,0.22786454856395721,1.7754646250978112e-05,nan,nan,0.5,1.6205365657806396,1.6386417150497437,-0.02081223390996456,nan,nan,0.5,0.1979786604642868,1.6515053510665894,-0.017564496025443077,nan,nan,0.5
7.57,TRACK,0.2275802493095398,0.2819187045097351,-0.0003786781744565815,nan,nan,0.5,1.6112730503082275,0.22786454856395721,1.7754646250978112e-05,nan,nan,0.5,1.6205365657806396,1.6386417150497437,-0.02081223390996456,nan,nan,0.5,0.1979786604642868,1.6515053510665894,-0.017564496025443077,nan,nan,0.5
7.59,TRACK,0.2275802493095398,0.2819187045097351,-0.0003786781744565815,nan,nan,0.5,1.6112730503082275,0.22786454856395721,1.7754646250978112e-05,nan,nan,0.5,1.6205365657806396,1.6386417150497437,-0.02081223390996456,nan,nan,0.5,0.1979786604642868,1.6515053510665894,-0.017564496025443077,nan,nan,0.5
7.61,TRACK,0.2275802493095398,0.2819187045097351,-0.0003786781744565815,nan,nan,0.5,1.6112730503082275,0.22786454856395721,1.7754646250978112e-05,nan,nan,0.5,1.6205365657806396,1.6386417150497437,-0.02081223390996456,nan,nan,0.5,0.1979786604642868,1.6515053510665894,-0.017564496025443077,nan,nan,0.5
7.63,TRACK,0.2275802493095398,0.2819187045097351,-0.0003786781744565815,nan,nan,0.5,1.6112730503082275,0.22786454856395721,1.7754646250978112e-05,nan,nan,0.5,1.6205365657806396,1.6386417150497437,-0.02081223390996456,nan,nan,0.5,0.1979786604642868,1.6515053510665894,-0.017564496025443077,nan,nan,0.5
7.65,TRACK,0.22745655477046967,0.28292933106422424,2.4157503503374755e-05,nan,nan,0.5,1.613146185874939,0.22841623425483704,0.0011827844427898526,nan,nan,0.5,1.6201735734939575,1.637690544128418,-0.021785182878375053,nan,nan,0.5,0.19765157997608185,1.6512774229049683,-0.01854780875146389,nan,nan,0.5
7.67,TRACK,0.22745655477046967,0.28292933106422424,2.4157503503374755e-05,nan,nan,0.5,1.613146185874939,0.22841623425483704,0.0011827844427898526,nan,nan,0.5,1.6201735734939575,1.637690544128418,-0.021785182878375053,nan,nan,0.5,0.19765157997608185,1.6512774229049683,-0.01854780875146389,nan,nan,0.5
7.69,TRACK,0.22745655477046967,0.28292933106422424,2.4157503503374755e-05,nan,nan,0.5,1.613146185874939,0.22841623425483704,0.0011827844427898526,nan,nan,0.5,1.6201735734939575,1.637690544128418,-0.021785182878375053,nan,nan,0.5,0.19765157997608185,1.6512774229049683,-0.01854780875146389,nan,nan,0.5
7.71,TRACK,0.22745655477046967,0.28292933106422424,2.4157503503374755e-05,nan,nan,0.5,1.613146185874939,0.22841623425483704,0.0011827844427898526,nan,nan,0.5,1.6201735734939575,1.637690544128418,-0.021785182878375053,nan,nan,0.5,0.19765157997608185,1.6512774229049683,-0.01854780875146389,nan,nan,0.5
7.73,TRACK,0.22745655477046967,0.28292933106422424,2.4157503503374755e-05,nan,nan,0.5,1.613146185874939,0.22841623425483704,0.0011827844427898526,nan,nan,0.5,1.6201735734939575,1.637690544128418,-0.021785182878375053,nan,nan,0.5,0.19765157997608185,1.6512774229049683,-0.01854780875146389,nan,nan,0.5
7.75,TRACK,0.22712865471839905,0.2826227843761444,0.0001378903107251972,nan,nan,0.5,1.6120127439498901,0.22865818440914154,0.0012141914339736104,nan,nan,0.5,1.6199805736541748,1.637917160987854,-0.021111221984028816,nan,nan,0.5,0.19870412349700928,1.6511330604553223,-0.01755620166659355,nan,nan,0.5
7.77,TRACK,0.22712865471839905,0.2826227843761444,0.0001378903107251972,nan,nan,0.5,1.6120127439498901,0.22865818440914154,0.0012141914339736104,nan,nan,0.5,1.6199805736541748,1.637917160987854,-0.021111221984028816,nan,nan,0.5,0.19870412349700928,1.6511330604553223,-0.01755620166659355,nan,nan,0.5
7.79,TRACK,0.22712865471839905,0.2826227843761444,0.0001378903107251972,nan,nan,0.5,1.6120127439498901,0.22865818440914154,0.0012141914339736104,nan,nan,0.5,1.6199805736541748,1.637917160987854,-0.021111221984028816,nan,nan,0.5,0.19870412349700928,1.6511330604553223,-0.01755620166659355,nan,nan,0.5
7.81,TRACK,0.22712865471839905,0.2826227843761444,0.0001378903107251972,nan,nan,0.5,1.6120127439498901,0.22865818440914154,0.0012141914339736104,nan,nan,0.5,1.6199805736541748,1.637917160987854,-0.021111221984028816,nan,nan,0.5,0.19870412349700928,1.6511330604553223,-0.01755620166659355,nan,nan,0.5
7.83,TRACK,0.22712865471839905,0.2826227843761444,0.0001378903107251972,nan,nan,0.5,1.6120127439498901,0.22865818440914154,0.0012141914339736104,nan,nan,0.5,1.6199805736541748,1.637917160987854,-0.021111221984028816,nan,nan,0.5,0.19870412349700928,1.6511330604553223,-0.01755620166659355,nan,nan,0.5
7.85,TRACK,0.22701451182365417,0.2824688255786896,4.49521467089653e-05,nan,nan,0.5,1.6119470596313477,0.22798603773117065,0.0010285406606271863,nan,nan,0.5,1.6197260618209839,1.637587070465088,-0.0222629327327013,nan,nan,0.5,0.1983693689107895,1.6519986391067505,-0.016006162390112877,nan,nan,0.5
7.87,TRACK,0.22701451182365417,0.2824688255786896,4.49521467089653e-05,nan,nan,0.5,1.6119470596313477,0.22798603773117065,0.0010285406606271863,nan,nan,0.5,1.6197260618209839,1.637587070465088,-0.0222629327327013,nan,nan,0.5,0.1983693689107895,1.6519986391067505,-0.016006162390112877,nan,nan,0.5
7.89,TRACK,0.22701451182365417,0.2824688255786896,4.49521467089653e-05,nan,nan,0.5,1.6119470596313477,0.22798603773117065,0.0010285406606271863,nan,nan,0.5,1.6197260618209839,1.637587070465088,-0.0222629327327013,nan,nan,0.5,0.1983693689107895,1.6519986391067505,-0.016006162390112877,nan,nan,0.5
7.91,TRACK,0.22701451182365417,0.2824688255786896,4.49521467089653e-05,nan,nan,0.5,1.6119470596313477,0.22798603773117065,0.0010285406606271863,nan,nan,0.5,1.6197260618209839,1.637587070465088,-0.0222629327327013,nan,nan,0.5,0.1983693689107895,1.6519986391067505,-0.016006162390112877,nan,nan,0.5
7.93,TRACK,0.22701451182365417,0.2824688255786896,4.49521467089653e-05,nan,nan,0.5,1.6119470596313477,0.22798603773117065,0.0010285406606271863,nan,nan,0.5,1.6197260618209839,1.637587070465088,-0.0222629327327013,nan,nan,0.5,0.1983693689107895,1.6519986391067505,-0.016006162390112877,nan,nan,0.5
7.95,TRACK,0.22727501392364502,0.28272464871406555,7.755717524560168e-05,nan,nan,0.5,1.6116397380828857,0.22840501368045807,0.0005174266989342868,nan,nan,0.5,1.6200308799743652,1.6378891468048096,-0.021812645718455315,nan,nan,0.5,0.19815696775913239,1.6518440246582031,-0.016760703176259995,nan,nan,0.5
7.97,TRACK,0.22727501392364502,0.28272464871406555,7.755717524560168e-05,nan,nan,0.5,1.6116397380828857,0.22840501368045807,0.0005174266989342868,nan,nan,0.5,1.6200308799743652,1.6378891468048096,-0.021812645718455315,nan,nan,0.5,0.19815696775913239,1.6518440246582031,-0.016760703176259995,nan,nan,0.5
7.99,TRACK,0.22727501392364502,0.28272464871406555,7.755717524560168e-05,nan,nan,0.5,1.6116397380828857,0.22840501368045807,0.0005174266989342868,nan,nan,0.5,1.6200308799743652,1.6378891468048096,-0.021812645718455315,nan,nan,0.5,0.19815696775913239,1.6518440246582031,-0.016760703176259995,nan,nan,0.5
8.01,TRACK,0.22727501392364502,0.28272464871406555,7.755717524560168e-05,nan,nan,0.5,1.6116397380828857,0.22840501368045807,0.0005174266989342868,nan,nan,0.5,1.6200308799743652,1.6378891468048096,-0.021812645718455315,nan,nan,0.5,0.19815696775913239,1.6518440246582031,-0.016760703176259995,nan,nan,0.5
8.03,TRACK,0.22727501392364502,0.28272464871406555,7.755717524560168e-05,nan,nan,0.5,1.6116397380828857,0.22840501368045807,0.0005174266989342868,nan,nan,0.5,1.6200308799743652,1.6378891468048096,-0.021812645718455315,nan,nan,0.5,0.19815696775913239,1.6518440246582031,-0.016760703176259995,nan,nan,0.5
8.05,TRACK,0.22681550681591034,0.2820660471916199,-5.043176133767702e-05,nan,nan,0.5,1.6123778820037842,0.22732451558113098,0.001435905578546226,nan,nan,0.5,1.6198042631149292,1.6376641988754272,-0.02172434702515602,nan,nan,0.5,0.19690698385238647,1.650618076324463,-0.017193129286170006,nan,nan,0.5
8.07,TRACK,0.22681550681591034,0.2820660471916199,-5.043176133767702e-05,nan,nan,0.5,1.6123778820037842,0.22732451558113098,0.001435905578546226,nan,nan,0.5,1.6198042631149292,1.6376641988754272,-0.02172434702515602,nan,nan,0.5,0.19690698385238647,1.650618076324463,-0.017193129286170006,nan,nan,0.5
8.09,TRACK,0.22681550681591034,0.2820660471916199,-5.043176133767702e-05,nan,nan,0.5,1.6123778820037842,0.22732451558113098,0.001435905578546226,nan,nan,0.5,1.6198042631149292,1.6376641988754272,-0.02172434702515602,nan,nan,0.5,0.19690698385238647,1.650618076324463,-0.017193129286170006,nan,nan,0.5
8.11,TRACK,0.22681550681591034,0.2820660471916199,-5.043176133767702e-05,nan,nan,0.5,1.6123778820037842,0.22732451558113098,0.001435905578546226,nan,nan,0.5,1.6198042631149292,1.6376641988754272,-0.02172434702515602,nan,nan,0.5,0.19690698385238647,1.650618076324463,-0.017193129286170006,nan,nan,0.5
8.13,TRACK,0.22681550681591034,0.2820660471916199,-5.043176133767702e-05,nan,nan,0.5,1.6123778820037842,0.22732451558113098,0.001435905578546226,nan,nan,0.5,1.6198042631149292,1.6376641988754272,-0.02172434702515602,nan,nan,0.5,0.19690698385238647,1.650618076324463,-0.017193129286170006,nan,nan,0.5
8.15,TRACK,0.22701887786388397,0.2820670008659363,-0.00011780964996432886,nan,nan,0.5,1.612534523010254,0.22711053490638733,0.001881350646726787,nan,nan,0.5,1.6192678213119507,1.6391031742095947,-0.02002689242362976,nan,nan,0.5,0.19791282713413239,1.6510202884674072,-0.01759953983128071,nan,nan,0.5
8.17,TRACK,0.22701887786388397,0.2820670008659363,-0.00011780964996432886,nan,nan,0.5,1.612534523010254,0.22711053490638733,0.001881350646726787,nan,nan,0.5,1.6192678213119507,1.6391031742095947,-0.02002689242362976,nan,nan,0.5,0.19791282713413239,1.6510202884674072,-0.01759953983128071,nan,nan,0.5
8.19,TRACK,0.22701887786388397,0.2820670008659363,-0.00011780964996432886,nan,nan,0.5,1.612534523010254,0.22711053490638733,0.001881350646726787,nan,nan,0.5,1.6192678213119507,1.6391031742095947,-0.02002689242362976,nan,nan,0.5,0.19791282713413239,1.6510202884674072,-0.01759953983128071,nan,nan,0.5
8.21,TRACK,0.22701887786388397,0.2820670008659363,-0.00011780964996432886,nan,nan,0.5,1.612534523010254,0.22711053490638733,0.001881350646726787,nan,nan,0.5,1.6192678213119507,1.6391031742095947,-0.02002689242362976,nan,nan,0.5,0.19791282713413239,1.6510202884674072,-0.01759953983128071,nan,nan,0.5
8.23,TRACK,0.22701887786388397,0.2820670008659363,-0.00011780964996432886,nan,nan,0.5,1.612534523010254,0.22711053490638733,0.001881350646726787,nan,nan,0.5,1.6192678213119507,1.6391031742095947,-0.02002689242362976,nan,nan,0.5,0.19791282713413239,1.6510202884674072,-0.01759953983128071,nan,nan,0.5
8.25,TRACK,0.22734598815441132,0.28189268708229065,0.0001235001691384241,nan,nan,0.5,1.6123247146606445,0.22793984413146973,0.000923454761505127,nan,nan,0.5,1.6178874969482422,1.6387763023376465,-0.019106194376945496,nan,nan,0.5,0.19608794152736664,1.6515156030654907,-0.01801168918609619,nan,nan,0.5
8.27,TRACK,0.22734598815441132,0.28189268708229065,0.0001235001691384241,nan,nan,0.5,1.6123247146606445,0.22793984413146973,0.000923454761505127,nan,nan,0.5,1.6178874969482422,1.6387763023376465,-0.019106194376945496,nan,nan,0.5,0.19608794152736664,1.6515156030654907,-0.01801168918609619,nan,nan,0.5
8.29,TRACK,0.22734598815441132,0.28189268708229065,0.0001235001691384241,nan,nan,0.5,1.6123247146606445,0.22793984413146973,0.000923454761505127,nan,nan,0.5,1.6178874969482422,1.6387763023376465,-0.019106194376945496,nan,nan,0.5,0.19608794152736664,1.6515156030654907,-0.01801168918609619,nan,nan,0.5
8.31,TRACK,0.22734598815441132,0.28189268708229065,0.0001235001691384241,nan,nan,0.5,1.6123247146606445,0.22793984413146973,0.000923454761505127,nan,nan,0.5,1.6178874969482422,1.6387763023376465,-0.019106194376945496,nan,nan,0.5,0.19608794152736664,1.6515156030654907,-0.01801168918609619,nan,nan,0.5
8.33,TRACK,0.22734598815441132,0.28189268708229065,0.0001235001691384241,nan,nan,0.5,1.6123247146606445,0.22793984413146973,0.000923454761505127,nan,nan,0.5,1.6178874969482422,1.6387763023376465,-0.019106194376945496,nan,nan,0.5,0.19608794152736664,1.6515156030654907,-0.01801168918609619,nan,nan,0.5
8.35,TRACK,0.22749820351600647,0.2810525596141815,-0.0005437714280560613,nan,nan,0.5,1.6121692657470703,0.2268749475479126,0.0004928760463371873,nan,nan,0.5,1.6200655698776245,1.6375255584716797,-0.021277057006955147,nan,nan,0.5,0.19733968377113342,1.651214361190796,-0.01659676432609558,nan,nan,0.5
8.37,TRACK,0.22749820351600647,0.2810525596141815,-0.0005437714280560613,nan,nan,0.5,1.6121692657470703,0.2268749475479126,0.0004928760463371873,nan,nan,0.5,1.6200655698776245,1.6375255584716797,-0.021277057006955147,nan,nan,0.5,0.19733968377113342,1.651214361190796,-0.01659676432609558,nan,nan,0.5
8.39,TRACK,0.22749820351600647,0.2810525596141815,-0.0005437714280560613,nan,nan,0.5,1.6121692657470703,0.2268749475479126,0.0004928760463371873,nan,nan,0.5,1.6200655698776245,1.6375255584716797,-0.021277057006955147,nan,nan,0.5,0.19733968377113342,1.651214361190796,-0.01659676432609558,nan,nan,0.5
