timestamp_sec,flight_state,cf1_act_x,cf1_act_y,cf1_act_z,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_act_x,cf2_act_y,cf2_act_z,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_act_x,cf3_act_y,cf3_act_z,cf3_targ_x,cf3_targ_y,cf3_targ_z,cf4_act_x,cf4_act_y,cf4_act_z,cf4_targ_x,cf4_targ_y,cf4_targ_z,Z11_estimation_norm
34.728,TRACK,0.2539924085140228,0.25598394870758057,0.4120047986507416,0.25,0.25,0.5,1.593842625617981,0.1046433299779892,0.43209245800971985,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24939033389091492,1.5951248407363892,0.4413641691207886,0.25,1.6,0.5,0.5477225575051656
34.748,TRACK,0.2539924085140228,0.25598394870758057,0.4120047986507416,0.25,0.25,0.5,1.593842625617981,0.1046433299779892,0.43209245800971985,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24939033389091492,1.5951248407363892,0.4413641691207886,0.25,1.6,0.5,0.5477225575051656
34.768,TRACK,0.2539924085140228,0.25598394870758057,0.4120047986507416,0.25,0.25,0.5,1.593842625617981,0.1046433299779892,0.43209245800971985,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24939033389091492,1.5951248407363892,0.4413641691207886,0.25,1.6,0.5,0.5477225575051656
34.788,TRACK,0.2535603940486908,0.2558915615081787,0.41104254126548767,0.25,0.25,0.5,1.595644474029541,0.10378823429346085,0.4324827492237091,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24939033389091492,1.5951248407363892,0.4413641691207886,0.25,1.6,0.5,0.5477225575051656
34.808,TRACK,0.2535603940486908,0.2558915615081787,0.41104254126548767,0.25,0.25,0.5,1.595644474029541,0.10378823429346085,0.4324827492237091,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.249126136302948,1.599758267402649,0.44073835015296936,0.25,1.6,0.5,0.5477225575051656
34.828,TRACK,0.2535603940486908,0.2558915615081787,0.41104254126548767,0.25,0.25,0.5,1.595644474029541,0.10378823429346085,0.4324827492237091,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.249126136302948,1.599758267402649,0.44073835015296936,0.25,1.6,0.5,0.5477225575051656
34.848,TRACK,0.2535603940486908,0.2558915615081787,0.41104254126548767,0.25,0.25,0.5,1.595644474029541,0.10378823429346085,0.4324827492237091,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.249126136302948,1.599758267402649,0.44073835015296936,0.25,1.6,0.5,0.5477225575051656
34.868,TRACK,0.2535603940486908,0.2558915615081787,0.41104254126548767,0.25,0.25,0.5,1.595644474029541,0.10378823429346085,0.4324827492237091,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.249126136302948,1.599758267402649,0.44073835015296936,0.25,1.6,0.5,0.5477225575051656
34.888,TRACK,0.25204044580459595,0.25647392868995667,0.4084273874759674,0.25,0.25,0.5,1.5941022634506226,0.10551188141107559,0.4298625588417053,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.249126136302948,1.599758267402649,0.44073835015296936,0.25,1.6,0.5,0.5477225575051656
34.908,TRACK,0.25204044580459595,0.25647392868995667,0.4084273874759674,0.25,0.25,0.5,1.5941022634506226,0.10551188141107559,0.4298625588417053,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.25102856755256653,1.603776454925537,0.4362943172454834,0.25,1.6,0.5,0.5477225575051656
34.928,TRACK,0.25204044580459595,0.25647392868995667,0.4084273874759674,0.25,0.25,0.5,1.5941022634506226,0.10551188141107559,0.4298625588417053,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.25102856755256653,1.603776454925537,0.4362943172454834,0.25,1.6,0.5,0.5477225575051656
34.948,TRACK,0.25204044580459595,0.25647392868995667,0.4084273874759674,0.25,0.25,0.5,1.5941022634506226,0.10551188141107559,0.4298625588417053,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.25102856755256653,1.603776454925537,0.4362943172454834,0.25,1.6,0.5,0.5477225575051656
34.968,TRACK,0.25204044580459595,0.25647392868995667,0.4084273874759674,0.25,0.25,0.5,1.5941022634506226,0.10551188141107559,0.4298625588417053,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.25102856755256653,1.603776454925537,0.4362943172454834,0.25,1.6,0.5,0.5477225575051656
34.988,TRACK,0.24971571564674377,0.25585973262786865,0.40802663564682007,0.25,0.25,0.5,1.5940507650375366,0.10462872684001923,0.4330194890499115,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.25102856755256653,1.603776454925537,0.4362943172454834,0.25,1.6,0.5,0.5477225575051656
35.008,TRACK,0.24971571564674377,0.25585973262786865,0.40802663564682007,0.25,0.25,0.5,1.5940507650375366,0.10462872684001923,0.4330194890499115,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24620266258716583,1.5998241901397705,0.4326759874820709,0.25,1.6,0.5,0.5477225575051656
35.028,TRACK,0.24971571564674377,0.25585973262786865,0.40802663564682007,0.25,0.25,0.5,1.5940507650375366,0.10462872684001923,0.4330194890499115,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24620266258716583,1.5998241901397705,0.4326759874820709,0.25,1.6,0.5,0.5477225575051656
35.048,TRACK,0.24971571564674377,0.25585973262786865,0.40802663564682007,0.25,0.25,0.5,1.5940507650375366,0.10462872684001923,0.4330194890499115,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24620266258716583,1.5998241901397705,0.4326759874820709,0.25,1.6,0.5,0.5477225575051656
35.068,TRACK,0.24971571564674377,0.25585973262786865,0.40802663564682007,0.25,0.25,0.5,1.5940507650375366,0.10462872684001923,0.4330194890499115,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24620266258716583,1.5998241901397705,0.4326759874820709,0.25,1.6,0.5,0.5477225575051656
35.088,TRACK,0.24801622331142426,0.2560369670391083,0.4071110188961029,0.25,0.25,0.5,1.5954402685165405,0.10256683826446533,0.43527859449386597,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24620266258716583,1.5998241901397705,0.4326759874820709,0.25,1.6,0.5,0.5477225575051656
35.108,TRACK,0.24801622331142426,0.2560369670391083,0.4071110188961029,0.25,0.25,0.5,1.5954402685165405,0.10256683826446533,0.43527859449386597,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2459571212530136,1.597161889076233,0.434649258852005,0.25,1.6,0.5,0.5477225575051656
35.128,TRACK,0.24801622331142426,0.2560369670391083,0.4071110188961029,0.25,0.25,0.5,1.5954402685165405,0.10256683826446533,0.43527859449386597,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2459571212530136,1.597161889076233,0.434649258852005,0.25,1.6,0.5,0.5477225575051656
35.148,TRACK,0.24801622331142426,0.2560369670391083,0.4071110188961029,0.25,0.25,0.5,1.5954402685165405,0.10256683826446533,0.43527859449386597,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2459571212530136,1.597161889076233,0.434649258852005,0.25,1.6,0.5,0.5477225575051656
35.168,TRACK,0.24801622331142426,0.2560369670391083,0.4071110188961029,0.25,0.25,0.5,1.5954402685165405,0.10256683826446533,0.43527859449386597,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2459571212530136,1.597161889076233,0.434649258852005,0.25,1.6,0.5,0.5477225575051656
35.188,TRACK,0.245554119348526,0.25515231490135193,0.40501469373703003,0.25,0.25,0.5,1.5987598896026611,0.099189393222332,0.4369121193885803,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2459571212530136,1.597161889076233,0.434649258852005,0.25,1.6,0.5,0.5477225575051656
35.208,TRACK,0.245554119348526,0.25515231490135193,0.40501469373703003,0.25,0.25,0.5,1.5987598896026611,0.099189393222332,0.4369121193885803,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24552349746227264,1.5927386283874512,0.43720710277557373,0.25,1.6,0.5,0.5477225575051656
35.228,TRACK,0.245554119348526,0.25515231490135193,0.40501469373703003,0.25,0.25,0.5,1.5987598896026611,0.099189393222332,0.4369121193885803,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24552349746227264,1.5927386283874512,0.43720710277557373,0.25,1.6,0.5,0.5477225575051656
35.248,TRACK,0.245554119348526,0.25515231490135193,0.40501469373703003,0.25,0.25,0.5,1.5987598896026611,0.099189393222332,0.4369121193885803,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24552349746227264,1.5927386283874512,0.43720710277557373,0.25,1.6,0.5,0.5477225575051656
35.268,TRACK,0.245554119348526,0.25515231490135193,0.40501469373703003,0.25,0.25,0.5,1.5987598896026611,0.099189393222332,0.4369121193885803,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24552349746227264,1.5927386283874512,0.43720710277557373,0.25,1.6,0.5,0.5477225575051656
35.288,TRACK,0.24237360060214996,0.253630131483078,0.4040420353412628,0.25,0.25,0.5,1.5952708721160889,0.0977620854973793,0.436563104391098,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24552349746227264,1.5927386283874512,0.43720710277557373,0.25,1.6,0.5,0.5477225575051656
35.308,TRACK,0.24237360060214996,0.253630131483078,0.4040420353412628,0.25,0.25,0.5,1.5952708721160889,0.0977620854973793,0.436563104391098,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2450581192970276,1.59212327003479,0.4342074990272522,0.25,1.6,0.5,0.5477225575051656
35.328,TRACK,0.24237360060214996,0.253630131483078,0.4040420353412628,0.25,0.25,0.5,1.5952708721160889,0.0977620854973793,0.436563104391098,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2450581192970276,1.59212327003479,0.4342074990272522,0.25,1.6,0.5,0.5477225575051656
35.348,TRACK,0.24237360060214996,0.253630131483078,0.4040420353412628,0.25,0.25,0.5,1.5952708721160889,0.0977620854973793,0.436563104391098,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2450581192970276,1.59212327003479,0.4342074990272522,0.25,1.6,0.5,0.5477225575051656
35.368,TRACK,0.24237360060214996,0.253630131483078,0.4040420353412628,0.25,0.25,0.5,1.5952708721160889,0.0977620854973793,0.436563104391098,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2450581192970276,1.59212327003479,0.4342074990272522,0.25,1.6,0.5,0.5477225575051656
35.388,TRACK,0.24271896481513977,0.2514495253562927,0.4076177179813385,0.25,0.25,0.5,1.5998156070709229,0.09568149596452713,0.4391574263572693,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2450581192970276,1.59212327003479,0.4342074990272522,0.25,1.6,0.5,0.5477225575051656
35.408,TRACK,0.24271896481513977,0.2514495253562927,0.4076177179813385,0.25,0.25,0.5,1.5998156070709229,0.09568149596452713,0.4391574263572693,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24639882147312164,1.5942678451538086,0.4337535798549652,0.25,1.6,0.5,0.5477225575051656
35.428,TRACK,0.24271896481513977,0.2514495253562927,0.4076177179813385,0.25,0.25,0.5,1.5998156070709229,0.09568149596452713,0.4391574263572693,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24639882147312164,1.5942678451538086,0.4337535798549652,0.25,1.6,0.5,0.5477225575051656
35.448,TRACK,0.24271896481513977,0.2514495253562927,0.4076177179813385,0.25,0.25,0.5,1.5998156070709229,0.09568149596452713,0.4391574263572693,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24639882147312164,1.5942678451538086,0.4337535798549652,0.25,1.6,0.5,0.5477225575051656
35.468,TRACK,0.24271896481513977,0.2514495253562927,0.4076177179813385,0.25,0.25,0.5,1.5998156070709229,0.09568149596452713,0.4391574263572693,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24639882147312164,1.5942678451538086,0.4337535798549652,0.25,1.6,0.5,0.5477225575051656
35.489,TRACK,0.24129140377044678,0.24940048158168793,0.40724554657936096,0.25,0.25,0.5,1.6013052463531494,0.09280537813901901,0.4409486651420593,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24639882147312164,1.5942678451538086,0.4337535798549652,0.25,1.6,0.5,0.5477225575051656
35.508,TRACK,0.24129140377044678,0.24940048158168793,0.40724554657936096,0.25,0.25,0.5,1.6013052463531494,0.09280537813901901,0.4409486651420593,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24726393818855286,1.595123052597046,0.43210023641586304,0.25,1.6,0.5,0.5477225575051656
35.531,TRACK,0.24129140377044678,0.24940048158168793,0.40724554657936096,0.25,0.25,0.5,1.6013052463531494,0.09280537813901901,0.4409486651420593,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24726393818855286,1.595123052597046,0.43210023641586304,0.25,1.6,0.5,0.5477225575051656
35.548,TRACK,0.24129140377044678,0.24940048158168793,0.40724554657936096,0.25,0.25,0.5,1.6013052463531494,0.09280537813901901,0.4409486651420593,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24726393818855286,1.595123052597046,0.43210023641586304,0.25,1.6,0.5,0.5477225575051656
35.568,TRACK,0.24129140377044678,0.24940048158168793,0.40724554657936096,0.25,0.25,0.5,1.6013052463531494,0.09280537813901901,0.4409486651420593,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24726393818855286,1.595123052597046,0.43210023641586304,0.25,1.6,0.5,0.5477225575051656
35.588,TRACK,0.23947136104106903,0.24736101925373077,0.40699806809425354,0.25,0.25,0.5,1.6005927324295044,0.09301857650279999,0.4386989176273346,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24726393818855286,1.595123052597046,0.43210023641586304,0.25,1.6,0.5,0.5477225575051656
35.611,TRACK,0.23947136104106903,0.24736101925373077,0.40699806809425354,0.25,0.25,0.5,1.6005927324295044,0.09301857650279999,0.4386989176273346,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2478468418121338,1.599990725517273,0.4303854703903198,0.25,1.6,0.5,0.5477225575051656
35.628,TRACK,0.23947136104106903,0.24736101925373077,0.40699806809425354,0.25,0.25,0.5,1.6005927324295044,0.09301857650279999,0.4386989176273346,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2478468418121338,1.599990725517273,0.4303854703903198,0.25,1.6,0.5,0.5477225575051656
35.648,TRACK,0.23947136104106903,0.24736101925373077,0.40699806809425354,0.25,0.25,0.5,1.6005927324295044,0.09301857650279999,0.4386989176273346,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2478468418121338,1.599990725517273,0.4303854703903198,0.25,1.6,0.5,0.5477225575051656
35.669,TRACK,0.23947136104106903,0.24736101925373077,0.40699806809425354,0.25,0.25,0.5,1.6005927324295044,0.09301857650279999,0.4386989176273346,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2478468418121338,1.599990725517273,0.4303854703903198,0.25,1.6,0.5,0.5477225575051656
35.691,TRACK,0.23776113986968994,0.24552392959594727,0.405376672744751,0.25,0.25,0.5,1.5984147787094116,0.09561344236135483,0.43516969680786133,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2478468418121338,1.599990725517273,0.4303854703903198,0.25,1.6,0.5,0.5477225575051656
35.711,TRACK,0.23776113986968994,0.24552392959594727,0.405376672744751,0.25,0.25,0.5,1.5984147787094116,0.09561344236135483,0.43516969680786133,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.25086501240730286,1.5979444980621338,0.4321097731590271,0.25,1.6,0.5,0.5477225575051656
35.729,TRACK,0.23776113986968994,0.24552392959594727,0.405376672744751,0.25,0.25,0.5,1.5984147787094116,0.09561344236135483,0.43516969680786133,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.25086501240730286,1.5979444980621338,0.4321097731590271,0.25,1.6,0.5,0.5477225575051656
35.748,TRACK,0.23776113986968994,0.24552392959594727,0.405376672744751,0.25,0.25,0.5,1.5984147787094116,0.09561344236135483,0.43516969680786133,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.25086501240730286,1.5979444980621338,0.4321097731590271,0.25,1.6,0.5,0.5477225575051656
35.769,TRACK,0.23776113986968994,0.24552392959594727,0.405376672744751,0.25,0.25,0.5,1.5984147787094116,0.09561344236135483,0.43516969680786133,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.25086501240730286,1.5979444980621338,0.4321097731590271,0.25,1.6,0.5,0.5477225575051656
35.789,TRACK,0.2361503690481186,0.24454186856746674,0.40429753065109253,0.25,0.25,0.5,1.595158576965332,0.09624262899160385,0.43473803997039795,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.25086501240730286,1.5979444980621338,0.4321097731590271,0.25,1.6,0.5,0.5477225575051656
35.808,TRACK,0.2361503690481186,0.24454186856746674,0.40429753065109253,0.25,0.25,0.5,1.595158576965332,0.09624262899160385,0.43473803997039795,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2516155242919922,1.6033871173858643,0.4321661591529846,0.25,1.6,0.5,0.5477225575051656
35.83,TRACK,0.2361503690481186,0.24454186856746674,0.40429753065109253,0.25,0.25,0.5,1.595158576965332,0.09624262899160385,0.43473803997039795,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2516155242919922,1.6033871173858643,0.4321661591529846,0.25,1.6,0.5,0.5477225575051656
35.848,TRACK,0.2361503690481186,0.24454186856746674,0.40429753065109253,0.25,0.25,0.5,1.595158576965332,0.09624262899160385,0.43473803997039795,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2516155242919922,1.6033871173858643,0.4321661591529846,0.25,1.6,0.5,0.5477225575051656
35.868,TRACK,0.2361503690481186,0.24454186856746674,0.40429753065109253,0.25,0.25,0.5,1.595158576965332,0.09624262899160385,0.43473803997039795,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2516155242919922,1.6033871173858643,0.4321661591529846,0.25,1.6,0.5,0.5477225575051656
35.888,TRACK,0.23481063544750214,0.2442605048418045,0.40383777022361755,0.25,0.25,0.5,1.5951074361801147,0.09726376831531525,0.43664705753326416,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2516155242919922,1.6033871173858643,0.4321661591529846,0.25,1.6,0.5,0.5477225575051656
35.908,TRACK,0.23481063544750214,0.2442605048418045,0.40383777022361755,0.25,0.25,0.5,1.5951074361801147,0.09726376831531525,0.43664705753326416,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2524023652076721,1.6060900688171387,0.4324076473712921,0.25,1.6,0.5,0.5477225575051656
35.928,TRACK,0.23481063544750214,0.2442605048418045,0.40383777022361755,0.25,0.25,0.5,1.5951074361801147,0.09726376831531525,0.43664705753326416,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2524023652076721,1.6060900688171387,0.4324076473712921,0.25,1.6,0.5,0.5477225575051656
35.948,TRACK,0.23481063544750214,0.2442605048418045,0.40383777022361755,0.25,0.25,0.5,1.5951074361801147,0.09726376831531525,0.43664705753326416,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2524023652076721,1.6060900688171387,0.4324076473712921,0.25,1.6,0.5,0.5477225575051656
35.968,TRACK,0.23481063544750214,0.2442605048418045,0.40383777022361755,0.25,0.25,0.5,1.5951074361801147,0.09726376831531525,0.43664705753326416,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2524023652076721,1.6060900688171387,0.4324076473712921,0.25,1.6,0.5,0.5477225575051656
