timestamp_sec,flight_state,cf1_act_x,cf1_act_y,cf1_act_z,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_act_x,cf2_act_y,cf2_act_z,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_act_x,cf3_act_y,cf3_act_z,cf3_targ_x,cf3_targ_y,cf3_targ_z,cf4_act_x,cf4_act_y,cf4_act_z,cf4_targ_x,cf4_targ_y,cf4_targ_z
1.251,TAKEOFF,-0.5963184237480164,-0.6295356750488281,0.026097510010004044,-0.5833333333333333,-0.5833333333333333,0.5,-0.004345350433140993,-0.6754480600357056,0.040561478585004807,0.046666666666666634,-0.6533333333333333,0.5,0.0518699549138546,0.029627447947859764,0.04241398721933365,0.046666666666666634,0.046666666666666634,0.5,-0.5819438695907593,0.08234088867902756,0.033802956342697144,-0.5833333333333333,0.046666666666666634,0.5
1.271,TAKEOFF,-0.5963184237480164,-0.6295356750488281,0.026097510010004044,-0.5833333333333333,-0.5833333333333333,0.5,-0.004345350433140993,-0.6754480600357056,0.040561478585004807,0.046666666666666634,-0.6533333333333333,0.5,0.0500311516225338,0.025510136038064957,0.04739611595869064,0.046666666666666634,0.046666666666666634,0.5,-0.5819438695907593,0.08234088867902756,0.033802956342697144,-0.5833333333333333,0.046666666666666634,0.5
1.291,TAKEOFF,-0.5967180132865906,-0.6348410844802856,0.03707524761557579,-0.5833333333333333,-0.5833333333333333,0.5,-0.008678518235683441,-0.6721827387809753,0.050062596797943115,0.046666666666666634,-0.6533333333333333,0.5,0.0500311516225338,0.025510136038064957,0.04739611595869064,0.046666666666666634,0.046666666666666634,0.5,-0.5819438695907593,0.08234088867902756,0.033802956342697144,-0.5833333333333333,0.046666666666666634,0.5
1.311,TAKEOFF,-0.5967180132865906,-0.6348410844802856,0.03707524761557579,-0.5833333333333333,-0.5833333333333333,0.5,-0.008678518235683441,-0.6721827387809753,0.050062596797943115,0.046666666666666634,-0.6533333333333333,0.5,0.0500311516225338,0.025510136038064957,0.04739611595869064,0.046666666666666634,0.046666666666666634,0.5,-0.5819438695907593,0.08234088867902756,0.033802956342697144,-0.5833333333333333,0.046666666666666634,0.5
1.331,TAKEOFF,-0.5967180132865906,-0.6348410844802856,0.03707524761557579,-0.5833333333333333,-0.5833333333333333,0.5,-0.008678518235683441,-0.6721827387809753,0.050062596797943115,0.046666666666666634,-0.6533333333333333,0.5,0.0500311516225338,0.025510136038064957,0.04739611595869064,0.046666666666666634,0.046666666666666634,0.5,-0.5778809189796448,0.07046974450349808,0.04846108704805374,-0.5833333333333333,0.046666666666666634,0.5
1.351,TAKEOFF,-0.5967180132865906,-0.6348410844802856,0.03707524761557579,-0.5833333333333333,-0.5833333333333333,0.5,-0.008678518235683441,-0.6721827387809753,0.050062596797943115,0.046666666666666634,-0.6533333333333333,0.5,0.0500311516225338,0.025510136038064957,0.04739611595869064,0.046666666666666634,0.046666666666666634,0.5,-0.5778809189796448,0.07046974450349808,0.04846108704805374,-0.5833333333333333,0.046666666666666634,0.5
1.371,TAKEOFF,-0.5967180132865906,-0.6348410844802856,0.03707524761557579,-0.5833333333333333,-0.5833333333333333,0.5,-0.008678518235683441,-0.6721827387809753,0.050062596797943115,0.046666666666666634,-0.6533333333333333,0.5,0.04893587529659271,0.02159998193383217,0.055069636553525925,0.046666666666666634,0.046666666666666634,0.5,-0.5778809189796448,0.07046974450349808,0.04846108704805374,-0.5833333333333333,0.046666666666666634,0.5
1.391,TAKEOFF,-0.5994030833244324,-0.629419207572937,0.05119272693991661,-0.5833333333333333,-0.5833333333333333,0.5,0.0007712714723311365,-0.6781361699104309,0.058300189673900604,0.046666666666666634,-0.6533333333333333,0.5,0.04893587529659271,0.02159998193383217,0.055069636553525925,0.046666666666666634,0.046666666666666634,0.5,-0.5778809189796448,0.07046974450349808,0.04846108704805374,-0.5833333333333333,0.046666666666666634,0.5
1.411,TAKEOFF,-0.5994030833244324,-0.629419207572937,0.05119272693991661,-0.5833333333333333,-0.5833333333333333,0.5,0.0007712714723311365,-0.6781361699104309,0.058300189673900604,0.046666666666666634,-0.6533333333333333,0.5,0.04893587529659271,0.02159998193383217,0.055069636553525925,0.046666666666666634,0.046666666666666634,0.5,-0.5778809189796448,0.07046974450349808,0.04846108704805374,-0.5833333333333333,0.046666666666666634,0.5
1.431,TAKEOFF,-0.5994030833244324,-0.629419207572937,0.05119272693991661,-0.5833333333333333,-0.5833333333333333,0.5,0.0007712714723311365,-0.6781361699104309,0.058300189673900604,0.046666666666666634,-0.6533333333333333,0.5,0.04893587529659271,0.02159998193383217,0.055069636553525925,0.046666666666666634,0.046666666666666634,0.5,-0.5763314366340637,0.07438932359218597,0.04954977333545685,-0.5833333333333333,0.046666666666666634,0.5
1.451,TAKEOFF,-0.5994030833244324,-0.629419207572937,0.05119272693991661,-0.5833333333333333,-0.5833333333333333,0.5,0.0007712714723311365,-0.6781361699104309,0.058300189673900604,0.046666666666666634,-0.6533333333333333,0.5,0.04893587529659271,0.02159998193383217,0.055069636553525925,0.046666666666666634,0.046666666666666634,0.5,-0.5763314366340637,0.07438932359218597,0.04954977333545685,-0.5833333333333333,0.046666666666666634,0.5
1.471,TAKEOFF,-0.5994030833244324,-0.629419207572937,0.05119272693991661,-0.5833333333333333,-0.5833333333333333,0.5,0.0007712714723311365,-0.6781361699104309,0.058300189673900604,0.046666666666666634,-0.6533333333333333,0.5,0.0473073311150074,0.018801739439368248,0.062302134931087494,0.046666666666666634,0.046666666666666634,0.5,-0.5763314366340637,0.07438932359218597,0.04954977333545685,-0.5833333333333333,0.046666666666666634,0.5
1.491,TAKEOFF,-0.5999017357826233,-0.6297619938850403,0.05445399135351181,-0.5833333333333333,-0.5833333333333333,0.5,0.0036043545696884394,-0.6821819543838501,0.05776787921786308,0.046666666666666634,-0.6533333333333333,0.5,0.0473073311150074,0.018801739439368248,0.062302134931087494,0.046666666666666634,0.046666666666666634,0.5,-0.5763314366340637,0.07438932359218597,0.04954977333545685,-0.5833333333333333,0.046666666666666634,0.5
1.511,TAKEOFF,-0.5999017357826233,-0.6297619938850403,0.05445399135351181,-0.5833333333333333,-0.5833333333333333,0.5,0.0036043545696884394,-0.6821819543838501,0.05776787921786308,0.046666666666666634,-0.6533333333333333,0.5,0.0473073311150074,0.018801739439368248,0.062302134931087494,0.046666666666666634,0.046666666666666634,0.5,-0.5763314366340637,0.07438932359218597,0.04954977333545685,-0.5833333333333333,0.046666666666666634,0.5
1.531,TAKEOFF,-0.5999017357826233,-0.6297619938850403,0.05445399135351181,-0.5833333333333333,-0.5833333333333333,0.5,0.0036043545696884394,-0.6821819543838501,0.05776787921786308,0.046666666666666634,-0.6533333333333333,0.5,0.0473073311150074,0.018801739439368248,0.062302134931087494,0.046666666666666634,0.046666666666666634,0.5,-0.5737884640693665,0.06976712495088577,0.05908738449215889,-0.5833333333333333,0.046666666666666634,0.5
1.551,TAKEOFF,-0.5999017357826233,-0.6297619938850403,0.05445399135351181,-0.5833333333333333,-0.5833333333333333,0.5,0.0036043545696884394,-0.6821819543838501,0.05776787921786308,0.046666666666666634,-0.6533333333333333,0.5,0.0473073311150074,0.018801739439368248,0.062302134931087494,0.046666666666666634,0.046666666666666634,0.5,-0.5737884640693665,0.06976712495088577,0.05908738449215889,-0.5833333333333333,0.046666666666666634,0.5
1.571,TAKEOFF,-0.5999017357826233,-0.6297619938850403,0.05445399135351181,-0.5833333333333333,-0.5833333333333333,0.5,0.0036043545696884394,-0.6821819543838501,0.05776787921786308,0.046666666666666634,-0.6533333333333333,0.5,0.04582473263144493,0.017970003187656403,0.07043938338756561,0.046666666666666634,0.046666666666666634,0.5,-0.5737884640693665,0.06976712495088577,0.05908738449215889,-0.5833333333333333,0.046666666666666634,0.5
1.591,TAKEOFF,-0.6021718978881836,-0.62591552734375,0.05405573919415474,-0.5833333333333333,-0.5833333333333333,0.5,0.010184390470385551,-0.6854011416435242,0.0670604333281517,0.046666666666666634,-0.6533333333333333,0.5,0.04582473263144493,0.017970003187656403,0.07043938338756561,0.046666666666666634,0.046666666666666634,0.5,-0.5737884640693665,0.06976712495088577,0.05908738449215889,-0.5833333333333333,0.046666666666666634,0.5
1.611,TAKEOFF,-0.6021718978881836,-0.62591552734375,0.05405573919415474,-0.5833333333333333,-0.5833333333333333,0.5,0.010184390470385551,-0.6854011416435242,0.0670604333281517,0.046666666666666634,-0.6533333333333333,0.5,0.04582473263144493,0.017970003187656403,0.07043938338756561,0.046666666666666634,0.046666666666666634,0.5,-0.5737884640693665,0.06976712495088577,0.05908738449215889,-0.5833333333333333,0.046666666666666634,0.5
1.631,TAKEOFF,-0.6021718978881836,-0.62591552734375,0.05405573919415474,-0.5833333333333333,-0.5833333333333333,0.5,0.010184390470385551,-0.6854011416435242,0.0670604333281517,0.046666666666666634,-0.6533333333333333,0.5,0.04582473263144493,0.017970003187656403,0.07043938338756561,0.046666666666666634,0.046666666666666634,0.5,-0.5740374326705933,0.07006389647722244,0.06382204592227936,-0.5833333333333333,0.046666666666666634,0.5
1.651,TAKEOFF,-0.6021718978881836,-0.62591552734375,0.05405573919415474,-0.5833333333333333,-0.5833333333333333,0.5,0.010184390470385551,-0.6854011416435242,0.0670604333281517,0.046666666666666634,-0.6533333333333333,0.5,0.04582473263144493,0.017970003187656403,0.07043938338756561,0.046666666666666634,0.046666666666666634,0.5,-0.5740374326705933,0.07006389647722244,0.06382204592227936,-0.5833333333333333,0.046666666666666634,0.5
1.671,TAKEOFF,-0.6021718978881836,-0.62591552734375,0.05405573919415474,-0.5833333333333333,-0.5833333333333333,0.5,0.010184390470385551,-0.6854011416435242,0.0670604333281517,0.046666666666666634,-0.6533333333333333,0.5,0.0414004772901535,0.01833447627723217,0.0734151303768158,0.046666666666666634,0.046666666666666634,0.5,-0.5740374326705933,0.07006389647722244,0.06382204592227936,-0.5833333333333333,0.046666666666666634,0.5
1.691,TAKEOFF,-0.6071213483810425,-0.608256995677948,0.07194241881370544,-0.5833333333333333,-0.5833333333333333,0.5,0.010995252057909966,-0.6836333870887756,0.07623507082462311,0.046666666666666634,-0.6533333333333333,0.5,0.0414004772901535,0.01833447627723217,0.0734151303768158,0.046666666666666634,0.046666666666666634,0.5,-0.5740374326705933,0.07006389647722244,0.06382204592227936,-0.5833333333333333,0.046666666666666634,0.5
1.711,TAKEOFF,-0.6071213483810425,-0.608256995677948,0.07194241881370544,-0.5833333333333333,-0.5833333333333333,0.5,0.010995252057909966,-0.6836333870887756,0.07623507082462311,0.046666666666666634,-0.6533333333333333,0.5,0.0414004772901535,0.01833447627723217,0.0734151303768158,0.046666666666666634,0.046666666666666634,0.5,-0.5740374326705933,0.07006389647722244,0.06382204592227936,-0.5833333333333333,0.046666666666666634,0.5
1.731,TAKEOFF,-0.6071213483810425,-0.608256995677948,0.07194241881370544,-0.5833333333333333,-0.5833333333333333,0.5,0.010995252057909966,-0.6836333870887756,0.07623507082462311,0.046666666666666634,-0.6533333333333333,0.5,0.0414004772901535,0.01833447627723217,0.0734151303768158,0.046666666666666634,0.046666666666666634,0.5,-0.5804651379585266,0.07369652390480042,0.06290266662836075,-0.5833333333333333,0.046666666666666634,0.5
1.751,TAKEOFF,-0.6071213483810425,-0.608256995677948,0.07194241881370544,-0.5833333333333333,-0.5833333333333333,0.5,0.010995252057909966,-0.6836333870887756,0.07623507082462311,0.046666666666666634,-0.6533333333333333,0.5,0.0414004772901535,0.01833447627723217,0.0734151303768158,0.046666666666666634,0.046666666666666634,0.5,-0.5804651379585266,0.07369652390480042,0.06290266662836075,-0.5833333333333333,0.046666666666666634,0.5
1.771,TAKEOFF,-0.6071213483810425,-0.608256995677948,0.07194241881370544,-0.5833333333333333,-0.5833333333333333,0.5,0.010995252057909966,-0.6836333870887756,0.07623507082462311,0.046666666666666634,-0.6533333333333333,0.5,0.038106538355350494,0.020005423575639725,0.07908102124929428,0.046666666666666634,0.046666666666666634,0.5,-0.5804651379585266,0.07369652390480042,0.06290266662836075,-0.5833333333333333,0.046666666666666634,0.5
1.791,TAKEOFF,-0.6086848974227905,-0.607772946357727,0.0805944949388504,-0.5833333333333333,-0.5833333333333333,0.5,0.00814842525869608,-0.6819642782211304,0.08762980997562408,0.046666666666666634,-0.6533333333333333,0.5,0.038106538355350494,0.020005423575639725,0.07908102124929428,0.046666666666666634,0.046666666666666634,0.5,-0.5804651379585266,0.07369652390480042,0.06290266662836075,-0.5833333333333333,0.046666666666666634,0.5
1.811,TAKEOFF,-0.6086848974227905,-0.607772946357727,0.0805944949388504,-0.5833333333333333,-0.5833333333333333,0.5,0.00814842525869608,-0.6819642782211304,0.08762980997562408,0.046666666666666634,-0.6533333333333333,0.5,0.038106538355350494,0.020005423575639725,0.07908102124929428,0.046666666666666634,0.046666666666666634,0.5,-0.5804651379585266,0.07369652390480042,0.06290266662836075,-0.5833333333333333,0.046666666666666634,0.5
1.831,TAKEOFF,-0.6086848974227905,-0.607772946357727,0.0805944949388504,-0.5833333333333333,-0.5833333333333333,0.5,0.00814842525869608,-0.6819642782211304,0.08762980997562408,0.046666666666666634,-0.6533333333333333,0.5,0.038106538355350494,0.020005423575639725,0.07908102124929428,0.046666666666666634,0.046666666666666634,0.5,-0.5892522931098938,0.07767779380083084,0.06319534033536911,-0.5833333333333333,0.046666666666666634,0.5
1.851,TAKEOFF,-0.6086848974227905,-0.607772946357727,0.0805944949388504,-0.5833333333333333,-0.5833333333333333,0.5,0.00814842525869608,-0.6819642782211304,0.08762980997562408,0.046666666666666634,-0.6533333333333333,0.5,0.038106538355350494,0.020005423575639725,0.07908102124929428,0.046666666666666634,0.046666666666666634,0.5,-0.5892522931098938,0.07767779380083084,0.06319534033536911,-0.5833333333333333,0.046666666666666634,0.5
1.871,TAKEOFF,-0.6086848974227905,-0.607772946357727,0.0805944949388504,-0.5833333333333333,-0.5833333333333333,0.5,0.00814842525869608,-0.6819642782211304,0.08762980997562408,0.046666666666666634,-0.6533333333333333,0.5,0.0360686257481575,0.021959682926535606,0.08857759833335876,0.046666666666666634,0.046666666666666634,0.5,-0.5892522931098938,0.07767779380083084,0.06319534033536911,-0.5833333333333333,0.046666666666666634,0.5
1.891,TAKEOFF,-0.609042763710022,-0.6140892505645752,0.08683406561613083,-0.5833333333333333,-0.5833333333333333,0.5,0.008774610236287117,-0.6795214414596558,0.10517731308937073,0.046666666666666634,-0.6533333333333333,0.5,0.0360686257481575,0.021959682926535606,0.08857759833335876,0.046666666666666634,0.046666666666666634,0.5,-0.5892522931098938,0.07767779380083084,0.06319534033536911,-0.5833333333333333,0.046666666666666634,0.5
1.911,TAKEOFF,-0.609042763710022,-0.6140892505645752,0.08683406561613083,-0.5833333333333333,-0.5833333333333333,0.5,0.008774610236287117,-0.6795214414596558,0.10517731308937073,0.046666666666666634,-0.6533333333333333,0.5,0.0360686257481575,0.021959682926535606,0.08857759833335876,0.046666666666666634,0.046666666666666634,0.5,-0.5892522931098938,0.07767779380083084,0.06319534033536911,-0.5833333333333333,0.046666666666666634,0.5
1.931,TAKEOFF,-0.609042763710022,-0.6140892505645752,0.08683406561613083,-0.5833333333333333,-0.5833333333333333,0.5,0.008774610236287117,-0.6795214414596558,0.10517731308937073,0.046666666666666634,-0.6533333333333333,0.5,0.0360686257481575,0.021959682926535606,0.08857759833335876,0.046666666666666634,0.046666666666666634,0.5,-0.5956144332885742,0.07844651490449905,0.0735630989074707,-0.5833333333333333,0.046666666666666634,0.5
1.951,TAKEOFF,-0.609042763710022,-0.6140892505645752,0.08683406561613083,-0.5833333333333333,-0.5833333333333333,0.5,0.008774610236287117,-0.6795214414596558,0.10517731308937073,0.046666666666666634,-0.6533333333333333,0.5,0.0360686257481575,0.021959682926535606,0.08857759833335876,0.046666666666666634,0.046666666666666634,0.5,-0.5956144332885742,0.07844651490449905,0.0735630989074707,-0.5833333333333333,0.046666666666666634,0.5
1.971,TAKEOFF,-0.609042763710022,-0.6140892505645752,0.08683406561613083,-0.5833333333333333,-0.5833333333333333,0.5,0.008774610236287117,-0.6795214414596558,0.10517731308937073,0.046666666666666634,-0.6533333333333333,0.5,0.04308140277862549,0.026028484106063843,0.11029147356748581,0.046666666666666634,0.046666666666666634,0.5,-0.5956144332885742,0.07844651490449905,0.0735630989074707,-0.5833333333333333,0.046666666666666634,0.5
1.991,TAKEOFF,-0.6016848087310791,-0.6239959001541138,0.09170812368392944,-0.5833333333333333,-0.5833333333333333,0.5,0.00848387461155653,-0.6766852736473083,0.10713206231594086,0.046666666666666634,-0.6533333333333333,0.5,0.04308140277862549,0.026028484106063843,0.11029147356748581,0.046666666666666634,0.046666666666666634,0.5,-0.5956144332885742,0.07844651490449905,0.0735630989074707,-0.5833333333333333,0.046666666666666634,0.5
2.011,TAKEOFF,-0.6016848087310791,-0.6239959001541138,0.09170812368392944,-0.5833333333333333,-0.5833333333333333,0.5,0.00848387461155653,-0.6766852736473083,0.10713206231594086,0.046666666666666634,-0.6533333333333333,0.5,0.04308140277862549,0.026028484106063843,0.11029147356748581,0.046666666666666634,0.046666666666666634,0.5,-0.5956144332885742,0.07844651490449905,0.0735630989074707,-0.5833333333333333,0.046666666666666634,0.5
2.031,TAKEOFF,-0.6016848087310791,-0.6239959001541138,0.09170812368392944,-0.5833333333333333,-0.5833333333333333,0.5,0.00848387461155653,-0.6766852736473083,0.10713206231594086,0.046666666666666634,-0.6533333333333333,0.5,0.04308140277862549,0.026028484106063843,0.11029147356748581,0.046666666666666634,0.046666666666666634,0.5,-0.6022448539733887,0.07928547263145447,0.08657312393188477,-0.5833333333333333,0.046666666666666634,0.5
