timestamp_sec,flight_state,cf1_act_x,cf1_act_y,cf1_act_z,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_act_x,cf2_act_y,cf2_act_z,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_act_x,cf3_act_y,cf3_act_z,cf3_targ_x,cf3_targ_y,cf3_targ_z,cf4_act_x,cf4_act_y,cf4_act_z,cf4_targ_x,cf4_targ_y,cf4_targ_z,Z11_estimation_norm
7.507,TRACK,1.417545199394226,1.1440292596817017,0.4061252474784851,1.38650931049957,1.1559627267393418,0.5,2.189577579498291,1.0372464656829834,0.4478577673435211,2.143858064806794,1.0787256109413537,0.5,2.0106918811798096,1.815451979637146,0.4520126283168793,1.9895780170824728,1.8281165324089688,0.5,1.3863106966018677,1.831843376159668,0.43827933073043823,1.381913857230323,1.8407420157832208,0.5,0.48178784064236546
7.527,TRACK,1.417545199394226,1.1440292596817017,0.4061252474784851,1.387094721393456,1.1573681740998296,0.5,2.1903817653656006,1.0469294786453247,0.44189661741256714,2.143724774185957,1.0802493654329002,0.5,2.0106918811798096,1.815451979637146,0.4520126283168793,1.9896595605102962,1.8285239626929373,0.5,1.3903270959854126,1.8356411457061768,0.4383123219013214,1.3825122825928007,1.8411211130923673,0.5,0.4816324232263148
7.547,TRACK,1.417545199394226,1.1440292596817017,0.4061252474784851,1.3876765119657746,1.1587714905865985,0.5,2.1903817653656006,1.0469294786453247,0.44189661741256714,2.143591469757686,1.0817707499867604,0.5,2.006894111633301,1.8163384199142456,0.4535558521747589,1.989740872883943,1.8289306919113526,0.5,1.3903270959854126,1.8356411457061768,0.4383123219013214,1.383107052024983,1.8414995369190552,0.5,0.481476978220749
7.567,TRACK,1.417545199394226,1.1440292596817017,0.4061252474784851,1.388254711152134,1.1601726790497182,0.5,2.1903817653656006,1.0469294786453247,0.44189661741256714,2.143458153831258,1.083289768413609,0.5,2.006894111633301,1.8163384199142456,0.4535558521747589,1.9898219559084813,1.8293367210334248,0.5,1.3903270959854126,1.8356411457061768,0.4383123219013214,1.3836981946660238,1.8418772886619217,0.5,0.4813215054035435
7.587,TRACK,1.417545199394226,1.1440292596817017,0.4061252474784851,1.3888293475805733,1.1615717423368839,0.5,2.1903817653656006,1.0469294786453247,0.44189661741256714,2.1433248286792734,1.0848064245141618,0.5,2.006894111633301,1.8163384199142456,0.4535558521747589,1.989902811266807,1.8297420510284035,0.5,1.3903270959854126,1.8356411457061768,0.4383123219013214,1.3842857393439236,1.8422543697129345,0.5,0.4811660045549739
7.607,TRACK,1.4192677736282349,1.1526384353637695,0.4074738919734955,1.389400449575775,1.16296868329342,0.5,2.1903817653656006,1.0469294786453247,0.44189661741256714,2.1431914965382077,1.0863207220792592,0.5,2.006894111633301,1.8163384199142456,0.4535558521747589,1.9899834406199572,1.8301466828655717,0.5,1.3903270959854126,1.8356411457061768,0.4383123219013214,1.3848697145798174,1.8426307814574632,0.5,0.4810104754576947
7.627,TRACK,1.4192677736282349,1.1526384353637695,0.4074738919734955,1.3899680451632035,1.1643635047622853,0.5,2.1910274028778076,1.0578317642211914,0.4352141320705414,2.143058159608949,1.0878326648899461,0.5,2.006894111633301,1.8163384199142456,0.4535558521747589,1.9900638456074216,1.8305506175142385,0.5,1.395238995552063,1.838879942893982,0.43683987855911255,1.3854501485921893,1.8430065252743473,0.5,0.480854917896721
7.647,TRACK,1.4192677736282349,1.1526384353637695,0.4074738919734955,1.3905321620731772,1.1657562095840768,0.5,2.1910274028778076,1.0578317642211914,0.4352141320705414,2.142924820057334,1.0893422567175528,0.5,2.0064539909362793,1.813047170639038,0.45692020654678345,1.9901440278474467,1.8309538559437326,0.5,1.395238995552063,1.838879942893982,0.43683987855911255,1.3860270693010188,1.8433816025359653,0.5,0.48069933165940626
7.667,TRACK,1.4192677736282349,1.1526384353637695,0.4074738919734955,1.3910928277448733,1.1671468005970338,0.5,2.1910274028778076,1.0578317642211914,0.4352141320705414,2.1427914800146732,1.090849501323774,0.5,2.0064539909362793,1.813047170639038,0.45692020654678345,1.9902239889373374,1.8313563991233957,0.5,1.395238995552063,1.838879942893982,0.43683987855911255,1.3866005043318559,1.8437560146083025,0.5,0.48054371653542544
7.687,TRACK,1.4192677736282349,1.1526384353637695,0.4074738919734955,1.391650069330265,1.168535280637042,0.5,2.1910274028778076,1.0578317642211914,0.4352141320705414,2.1426581415782677,1.0923544024607468,0.5,2.0064539909362793,1.813047170639038,0.45692020654678345,1.9903037304537536,1.8317582480225743,0.5,1.395238995552063,1.838879942893982,0.43683987855911255,1.387170481019829,1.8441297628510176,0.5,0.48038807231675507
7.707,TRACK,1.4186866283416748,1.1576701402664185,0.41033947467803955,1.3922039136979936,1.1699216525376364,0.5,2.1910274028778076,1.0578317642211914,0.4352141320705414,2.1425248068119194,1.0938569638711273,0.5,2.0064539909362793,1.813047170639038,0.45692020654678345,1.9903832539530015,1.8321594036106141,0.5,1.395238995552063,1.838879942893982,0.43683987855911255,1.3877370264135878,1.8445028486175086,0.5,0.4802323987976529
7.727,TRACK,1.4186866283416748,1.1576701402664185,0.41033947467803955,1.392754387437179,1.1713059191300053,0.5,2.1860759258270264,1.0717228651046753,0.43357372283935547,2.1423914777464326,1.0953571892881673,0.5,2.0064539909362793,1.813047170639038,0.45692020654678345,1.9904625609713225,1.8325598668568526,0.5,1.395238995552063,1.838879942893982,0.43683987855911255,1.388300167279178,1.8448752732549785,0.5,0.48007669577464246
7.747,TRACK,1.4186866283416748,1.1576701402664185,0.41033947467803955,1.3933015168611649,1.172688083242993,0.5,2.1860759258270264,1.0717228651046753,0.43357372283935547,2.142258156380109,1.096855082435789,0.5,2.005035400390625,1.8095026016235352,0.45746713876724243,1.990541653025177,1.832959638730611,0.5,1.4021517038345337,1.840879201889038,0.4338618516921997,1.3888599301038547,1.845247038104499,0.5,0.47992096304649373
7.767,TRACK,1.4186866283416748,1.1576701402664185,0.41033947467803955,1.3938453280112044,1.174068147703102,0.5,2.1860759258270264,1.0717228651046753,0.43357372283935547,2.142124844679234,1.0983506470286586,0.5,2.005035400390625,1.8095026016235352,0.45746713876724243,1.9906205316115229,1.8333587202011883,0.5,1.4021517038345337,1.840879201889038,0.4338618516921997,1.389416341099832,1.8456181445010749,0.5,0.47976520041420473
7.787,TRACK,1.4186866283416748,1.1576701402664185,0.41033947467803955,1.3943858466600856,1.1754461153344975,0.5,2.1860759258270264,1.0717228651046753,0.43357372283935547,2.1419915445785582,1.0998438867722595,0.5,2.005035400390625,1.8095026016235352,0.45746713876724243,1.9906991982080926,1.8337571122378526,0.5,1.4021517038345337,1.840879201889038,0.4338618516921997,1.3899694262079707,1.8459885937737062,0.5,0.4796094076809851
7.807,TRACK,1.4177334308624268,1.1575231552124023,0.4079892933368683,1.3949230983156964,1.1768219889590075,0.5,2.186708688735962,1.0885765552520752,0.4336088001728058,2.141858257981768,1.1013348053629648,0.5,2.005035400390625,1.8095026016235352,0.45746713876724243,1.9907776542736633,1.834154815809835,0.5,1.4021517038345337,1.840879201889038,0.4338618516921997,1.390519211101407,1.8463583872454505,0.5,0.47945358465223953
7.827,TRACK,1.4177334308624268,1.1575231552124023,0.4079892933368683,1.3954571082245344,1.1781957713961264,0.5,2.186708688735962,1.0885765552520752,0.4336088001728058,2.141724986761952,1.1028234064881075,0.5,2.005035400390625,1.8095026016235352,0.45746713876724243,1.9908559012483251,1.8345518318863216,0.5,1.4114933013916016,1.841981053352356,0.43273743987083435,1.3910657211891204,1.8467275262334844,0.5,0.47929773113555013
7.847,TRACK,1.4177334308624268,1.1575231552124023,0.4079892933368683,1.3959879013751573,1.1795674654630173,0.5,2.186708688735962,1.0885765552520752,0.4336088001728058,2.141591732762061,1.1043096938260515,0.5,2.0091960430145264,1.8092284202575684,0.4566371738910675,1.9909339405537454,1.8349481614364453,0.5,1.4114933013916016,1.841981053352356,0.43273743987083435,1.391608981619444,1.8470960120491635,0.5,0.4791418469406598
7.867,TRACK,1.4177334308624268,1.1575231552124023,0.4079892933368683,1.3965155025015783,1.1809370739745122,0.5,2.186708688735962,1.0885765552520752,0.4336088001728058,2.141458497795357,1.10579367104626,0.5,2.0091960430145264,1.8092284202575684,0.4566371738910675,1.991011773593427,1.8353438054292792,0.5,1.4114933013916016,1.841981053352356,0.43273743987083435,1.392149017283519,1.847463845998083,0.5,0.4789859318794577
7.887,TRACK,1.4177334308624268,1.1575231552124023,0.4079892933368683,1.397039936086608,1.1823045997431152,0.5,2.186708688735962,1.0885765552520752,0.4336088001728058,2.1413252836458603,1.1072753418093644,0.5,2.0091960430145264,1.8092284202575684,0.4566371738910675,1.9910894017529663,1.8357387648338288,0.5,1.4114933013916016,1.841981053352356,0.43273743987083435,1.3926858528186916,1.847831029380136,0.5,0.47882998576596253
7.907,TRACK,1.4213500022888184,1.1595698595046997,0.4070572257041931,1.3975612263651411,1.1836700455790032,0.5,2.1831796169281006,1.1027697324752808,0.4353068470954895,2.141192092068787,1.1087547097672317,0.5,2.0091960430145264,1.8092284202575684,0.4566371738910675,1.9911668264003044,1.836133040619024,0.5,1.4114933013916016,1.841981053352356,0.43273743987083435,1.393219512611857,1.8481975634895724,0.5,0.47867400841630536
7.927,TRACK,1.4213500022888184,1.1595698595046997,0.4070572257041931,1.3980793973273922,1.1850334142900272,0.5,2.1831796169281006,1.1027697324752808,0.4353068470954895,2.14105892479098,1.1102317785630305,0.5,2.0091960430145264,1.8092284202575684,0.4566371738910675,1.991244048885976,1.8365266337537107,0.5,1.418128490447998,1.8398886919021606,0.43630948662757874,1.3937500208027462,1.8485634496150556,0.5,0.4785179996487178
7.947,TRACK,1.4213500022888184,1.1595698595046997,0.4070572257041931,1.3985944727220778,1.186394708681713,0.5,2.1831796169281006,1.1027697324752808,0.4353068470954895,2.1409257835113356,1.1117065518312965,0.5,2.0124435424804688,1.8101587295532227,0.4556408226490021,1.9913210705433548,1.8369195452066445,0.5,1.418128490447998,1.8398886919021606,0.43630948662757874,1.3942774012871648,1.8489286890397203,0.5,0.4783619592835139
7.967,TRACK,1.4213500022888184,1.1595698595046997,0.4070572257041931,1.399106476059549,1.1877539315572632,0.5,2.1831796169281006,1.1027697324752808,0.4353068470954895,2.140792669901221,1.1131790331979976,0.5,2.0124435424804688,1.8101587295532227,0.4556408226490021,1.9913978926888956,1.8373117759464814,0.5,1.418128490447998,1.8398886919021606,0.43630948662757874,1.3948016777201757,1.849293283041228,0.5,0.47820588714307827
7.987,TRACK,1.4213500022888184,1.1595698595046997,0.4070572257041931,1.3996154306148751,1.1891110857175562,0.5,2.1831796169281006,1.1027697324752808,0.4353068470954895,2.1406595856048884,1.1146492262805978,0.5,2.0124435424804688,1.8101587295532227,0.4556408226490021,1.9914745166223713,1.8377033269417704,0.5,1.418128490447998,1.8398886919021606,0.43630948662757874,1.3953228735192333,1.8496572328918228,0.5,0.4780497830518496
8.007,TRACK,1.4218107461929321,1.1601488590240479,0.4089033007621765,1.4001213594308761,1.1904661739611482,0.5,2.1831796169281006,1.1027697324752808,0.4353068470954895,2.14052653223988,1.11611713468812,0.5,2.0124435424804688,1.8101587295532227,0.4556408226490021,1.9915509436271084,1.8380941991609454,0.5,1.418128490447998,1.8398886919021606,0.43630948662757874,1.3958410118672675,1.8500205398583858,0.5,0.4778936468363066
8.027,TRACK,1.4218107461929321,1.1601488590240479,0.4089033007621765,1.4006242853211104,1.1918191990842728,0.5,2.1798794269561768,1.1131924390792847,0.4387228488922119,2.1403935113974293,1.117582762021208,0.5,2.0124435424804688,1.8101587295532227,0.4556408226490021,1.9916271749702184,1.8384843935723172,0.5,1.418128490447998,1.8398886919021606,0.43630948662757874,1.3963561157157178,1.8503832052024893,0.5,0.47773747832495594
8.047,TRACK,1.4218107461929321,1.1601488590240479,0.4089033007621765,1.4011242308728122,1.1931701638808416,0.5,2.1798794269561768,1.1131924390792847,0.4387228488922119,2.140260524642854,1.1190461118721884,0.5,2.0124435424804688,1.8101587295532227,0.4556408226490021,1.991703211902825,1.8388739111440648,0.5,1.4217684268951416,1.8372879028320312,0.4393030107021332,1.3968682077875205,1.8507452301804503,0.5,0.4775812773483172
8.067,TRACK,1.4218107461929321,1.1601488590240479,0.4089033007621765,1.4016212184497856,1.1945190711424434,0.5,2.1798794269561768,1.1131924390792847,0.4387228488922119,2.140127573515947,1.1205071878251303,0.5,2.0150504112243652,1.8108506202697754,0.45819729566574097,1.9917790556602901,1.8392627528442285,0.5,1.4217684268951416,1.8372879028320312,0.4393030107021332,1.3973773105800478,1.851106616043383,0.5,0.47742504373890937
8.087,TRACK,1.4218107461929321,1.1601488590240479,0.4089033007621765,1.4021152701952513,1.195865923658345,0.5,2.1798794269561768,1.1131924390792847,0.4387228488922119,2.139994659531356,1.1219659934559056,0.5,2.0150504112243652,1.8108506202697754,0.45819729566574097,1.9918547074624338,1.8396509196407,0.5,1.4217684268951416,1.8372879028320312,0.4393030107021332,1.3978834463680017,1.8514673640372503,0.5,0.47726877733123935
8.107,TRACK,1.4252076148986816,1.1643503904342651,0.41059640049934387,1.40260640803465,1.1972107242154906,0.5,2.1741654872894287,1.1181156635284424,0.44100499153137207,2.1398617841789624,1.1234225323322478,0.5,2.0150504112243652,1.8108506202697754,0.45819729566574097,1.9919301685137536,1.8400384125012155,0.5,1.4217684268951416,1.8372879028320312,0.4393030107021332,1.3983866372062603,1.8518274754029165,0.5,0.4771124779617861
8.127,TRACK,1.4252076148986816,1.1643503904342651,0.41059640049934387,1.4030946536784017,1.1985534755985006,0.5,2.1741654872894287,1.1181156635284424,0.44100499153137207,2.139728948924253,1.12487680801381,0.5,2.0150504112243652,1.8108506202697754,0.45819729566574097,1.9920054400036398,1.8404252323933465,0.5,1.4287102222442627,1.8360109329223633,0.4398687183856964,1.398886904932683,1.8521869513761964,0.5,0.47695614546899134
8.147,TRACK,1.4252076148986816,1.1643503904342651,0.41059640049934387,1.403580028624622,1.1998941805896723,0.5,2.1741654872894287,1.1181156635284424,0.44100499153137207,2.139596155208682,1.1263288240522222,0.5,2.0151376724243164,1.8123120069503784,0.45626839995384216,1.9920805231065861,1.8408113802844919,0.5,1.4287102222442627,1.8360109329223633,0.4398687183856964,1.3993842711708682,1.8525457931879064,0.5,0.47679977969324533
8.167,TRACK,1.4252076148986816,1.1643503904342651,0.41059640049934387,1.404062554161797,1.2012328419689786,0.5,2.1741654872894287,1.1181156635284424,0.44100499153137207,2.1394634044500362,1.127778583991148,0.5,2.0151376724243164,1.8123120069503784,0.45626839995384216,1.9921554189824004,1.841196857141869,0.5,1.4287102222442627,1.8360109329223633,0.4398687183856964,1.3998787573328704,1.8529040020639136,0.5,0.47664338047687466
8.187,TRACK,1.4252076148986816,1.1643503904342651,0.41059640049934387,1.4045422513714159,1.2025694625140666,0.5,2.1741654872894287,1.1181156635284424,0.44100499153137207,2.139330698042787,1.1292260913663406,0.5,2.0151376724243164,1.8123120069503784,0.45626839995384216,1.9922301287764101,1.8415816639325064,0.5,1.4287102222442627,1.8360109329223633,0.4398687183856964,1.4003703846218742,1.8532615792251845,0.5,0.4764869476641305
8.207,TRACK,1.4297608137130737,1.1727817058563232,0.4123491644859314,1.4050191411305637,1.2039040450002576,0.5,2.1705923080444336,1.12093985080719,0.43722108006477356,2.13919803735844,1.1306713497056968,0.5,2.0151376724243164,1.8123120069503784,0.45626839995384216,1.9923046536196645,1.8419658016232336,0.5,1.4287102222442627,1.8360109329223633,0.4398687183856964,1.400859174034827,1.8536185258878337,0.5,0.4763304811011773
8.227,TRACK,1.4297608137130737,1.1727817058563232,0.4123491644859314,1.4054932441144743,1.205236592200545,0.5,2.1705923080444336,1.12093985080719,0.43722108006477356,2.1390654237458793,1.1321143625293135,0.5,2.0151376724243164,1.8123120069503784,0.45626839995384216,1.992378994629136,1.842349271180674,0.5,1.4337788820266724,1.8366254568099976,0.4384501576423645,1.4013451463650308,1.8539748432631702,0.5,0.4761739806360811
8.247,TRACK,1.4297608137130737,1.1727817058563232,0.4123491644859314,1.405964580799043,1.2065671068855934,0.5,2.1705923080444336,1.12093985080719,0.43722108006477356,2.138932858531708,1.133555133349539,0.5,2.017551898956299,1.814886212348938,0.45615488290786743,1.9924531529079166,1.8427320735712351,0.5,1.4337788820266724,1.8366254568099976,0.4384501576423645,1.4018283222046946,1.8543305325577453,0.5,0.47601744611879754
8.267,TRACK,1.4297608137130737,1.1727817058563232,0.4123491644859314,1.406433171463303,1.2078955918237375,0.5,2.1705923080444336,1.12093985080719,0.43722108006477356,2.1388003430205806,1.1349936656710273,0.5,2.017551898956299,1.814886212348938,0.45615488290786743,1.9925271295454128,1.8431142097611017,0.5,1.4337788820266724,1.8366254568099976,0.4384501576423645,1.402308721947447,1.8546855949733987,0.5,0.47586087740116123
8.287,TRACK,1.4297608137130737,1.1727817058563232,0.4123491644859314,1.4068990361918607,1.2092220497809796,0.5,2.1705923080444336,1.12093985080719,0.43722108006477356,2.138667878495533,1.1364299629907897,0.5,2.017551898956299,1.814886212348938,0.45615488290786743,1.9926009256175372,1.8434956807162253,0.5,1.4337788820266724,1.8366254568099976,0.4384501576423645,1.4027863657908104,1.8550400317073046,0.5,0.4757042743368743
8.307,TRACK,1.4322915077209473,1.1821283102035522,0.41190454363822937,1.407362194877299,1.2105464835209894,0.5,2.1700870990753174,1.1242895126342773,0.43193647265434265,2.1385354662183067,1.1378640287982462,0.5,2.017551898956299,1.814886212348938,0.45615488290786743,1.9926745421868977,1.8438764874023168,0.5,1.4337788820266724,1.8366254568099976,0.4384501576423645,1.4032612737386378,1.855393843952016,0.5,0.47554763678149736
