timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
38.329,TRACK,none,1.0,0.418800950050354,0.441829651594162,0.49607524275779724,-0.06980035454034805,0.09953992813825607,0.0024983054026961327,-0.8524264097213745,-1.3700233697891235,-3.6821749210357666,0.3531319499015808,-3.3716657161712646,-4.192523002624512,50043.0,50522.0,50151.0,46992.0,0.419563203985497,0.42891341534326505,0.5,-0.6016589999198914,0.15174688398838043,0.5034301280975342,-0.03997230529785156,-0.14384858310222626,0.009978042915463448,-0.5280691385269165,-0.41872650384902954,-0.9927254915237427,4.297872543334961,-6.331435680389404,0.7873992323875427,49136.0,50382.0,46800.0,44709.0,-0.5810140818484106,0.14974190026124415,0.5,0.1552366465330124,-0.6076589822769165,0.504537045955658,0.15287654101848602,-0.06370610743761063,-0.011467551812529564,-0.45220962166786194,-1.3389756679534912,2.6467061042785645,-13.8738374710083,-5.9619975090026855,39.17934799194336,56891.0,42312.0,54788.0,37184.0,0.16320574630575738,-0.577376726559688,0.5
38.349,TRACK,none,1.0,0.418800950050354,0.441829651594162,0.49607524275779724,-0.0647018775343895,0.10371606796979904,0.0028403906617313623,-0.8577821254730225,-1.286580204963684,-3.6796321868896484,3.1798908710479736,-7.597860813140869,-3.5686631202697754,49785.0,51634.0,50623.0,45258.0,0.4174359676201436,0.4309840054306359,0.5,-0.6016589999198914,0.15174688398838043,0.5034301280975342,-0.03732633963227272,-0.14267249405384064,0.011229935102164745,-0.42329129576683044,-0.2666688859462738,-0.9395791292190552,13.547083854675293,-6.375807762145996,-0.7258658409118652,47775.0,48042.0,48394.0,46941.0,-0.5817563047650594,0.14683188300264813,0.5,0.16925305128097534,-0.6167338490486145,0.5042317509651184,0.15542277693748474,-0.06337891519069672,-0.02038179337978363,-0.7323160767555237,-1.194251537322998,3.4650793075561523,-15.958051681518555,-6.72524356842041,38.56877899169922,57582.0,41664.0,54577.0,37541.0,0.16611770563334569,-0.5765456685078061,0.5
38.369,TRACK,none,1.0,0.418800950050354,0.441829651594162,0.49607524275779724,-0.06006840988993645,0.10692927241325378,0.004263119772076607,-0.7976437211036682,-1.05089271068573,-3.6550815105438232,0.1062968298792839,-13.664905548095703,-2.475644588470459,49821.0,51003.0,50811.0,45594.0,0.41529851279583385,0.43304404541520786,0.5,-0.6016589999198914,0.15174688398838043,0.5034301280975342,-0.036263320595026016,-0.1411178857088089,0.01333431527018547,-0.2321409285068512,-0.18464931845664978,-0.9314224123954773,7.805157661437988,-2.5134623050689697,0.11099505424499512,48741.0,48569.0,47231.0,46438.0,-0.5824839529162749,0.14391818715864554,0.5,0.16925305128097534,-0.6167338490486145,0.5042317509651184,0.1593705713748932,-0.060959797352552414,-0.0263040941208601,-1.0309410095214844,-1.0649279356002808,4.223852157592773,-19.561342239379883,-6.505163192749023,37.00715255737305,56890.0,40152.0,55516.0,39418.0,0.1690254334978632,-0.5756999242929075,0.5
38.389,TRACK,none,1.0,0.418800950050354,0.441829651594162,0.49607524275779724,-0.05566699057817459,0.10928477346897125,0.00670666852965951,-0.7728410363197327,-0.7776410579681396,-3.7163991928100586,3.5452065467834473,-15.163497924804688,-0.6604611277580261,50267.0,50291.0,50610.0,46079.0,0.4131508918355492,0.4350934848690455,0.5,-0.6016589999198914,0.15174688398838043,0.5034301280975342,-0.03532858565449715,-0.13874183595180511,0.016210662201046944,-0.08347781747579575,-0.25059443712234497,-0.9294780492782593,6.191181659698486,2.182685136795044,-3.1262176036834717,48419.0,49218.0,47201.0,46278.0,-0.5831970080722568,0.14100088572618222,0.5,0.16925305128097534,-0.6167338490486145,0.5042317509651184,0.1627982258796692,-0.05751066654920578,-0.03141748532652855,-1.379083514213562,-0.99543297290802,4.964107513427734,-17.388044357299805,2.56587553024292,36.19675827026367,58173.0,38988.0,54518.0,40218.0,0.17192885583169004,-0.5748395154583633,0.5
38.409,TRACK,none,1.0,0.41314905881881714,0.4535667300224304,0.4972158670425415,-0.05143887549638748,0.1102675125002861,0.0033335641492158175,-0.7237840294837952,-0.4868006408214569,-3.790501117706299,2.5210580825805664,-13.994410514831543,-0.018611611798405647,49949.0,50445.0,50890.0,45807.0,0.41100454579875445,0.4371215658518343,0.5,-0.6021518707275391,0.13696184754371643,0.5037342309951782,-0.027481326833367348,-0.1439213901758194,0.010627626441419125,-0.01653151959180832,-0.29251018166542053,-0.9851202368736267,-3.6077890396118164,3.200206756591797,-0.41179701685905457,49399.0,48907.0,46154.0,46469.0,-0.5838894918170695,0.1381052545908526,0.5,0.16925305128097534,-0.6167338490486145,0.5042317509651184,0.16687068343162537,-0.058850307017564774,-0.03698021546006203,-1.6239429712295532,-1.1071945428848267,5.686470985412598,-13.073811531066895,9.372405052185059,33.16875076293945,58564.0,39795.0,53972.0,40160.0,0.17486762605196235,-0.5739523615762471,0.5
38.429,TRACK,none,1.0,0.41314905881881714,0.4535667300224304,0.4972158670425415,-0.04948008060455322,0.1134934350848198,0.007788675371557474,-0.6780566573143005,-0.21411541104316711,-3.8370954990386963,1.2170436382293701,-12.123055458068848,-0.7780646681785583,49884.0,51325.0,50808.0,44598.0,0.4088482444169498,0.4391390588836047,0.5,-0.6021518707275391,0.13696184754371643,0.5037342309951782,-0.03208644688129425,-0.14077921211719513,0.01506722066551447,-0.023238493129611015,-0.39748504757881165,-1.013090968132019,-2.0892233848571777,6.011654853820801,-1.0715137720108032,48213.0,49428.0,47433.0,46043.0,-0.5845675985589307,0.13520622291538534,0.5,0.16925305128097534,-0.6167338490486145,0.5042317509651184,0.16997697949409485,-0.053194452077150345,-0.03810887411236763,-1.9085272550582886,-1.3683714866638184,6.324039459228516,-14.572671890258789,11.476893424987793,30.87523651123047,58144.0,40340.0,54222.0,40345.0,0.17780181891179334,-0.5730501838335433,0.5
38.449,TRACK,none,1.0,0.41314905881881714,0.4535667300224304,0.4972158670425415,-0.050673194229602814,0.12058538943529129,0.015083607286214828,-0.6498660445213318,0.04085533320903778,-3.87778377532959,4.171321392059326,-11.253129005432129,-1.0259809494018555,48947.0,50413.0,51723.0,45592.0,0.4066666242183427,0.44116012597112314,0.5,-0.6021518707275391,0.13696184754371643,0.5037342309951782,-0.023577822372317314,-0.14626085758209229,0.008863723836839199,-0.022765610367059708,-0.5328564047813416,-1.083329677581787,-1.427090048789978,3.3273677825927734,-0.8801786303520203,49495.0,49957.0,46172.0,45545.0,-0.5852359344849447,0.13228341161133378,0.5,0.18577484786510468,-0.6232699155807495,0.5007549524307251,0.17363151907920837,-0.046547021716833115,-0.04058193787932396,-2.2418224811553955,-1.5836596488952637,6.922529220581055,-17.81259536743164,5.714212894439697,28.4979305267334,58067.0,41060.0,54298.0,39969.0,0.1806913718013829,-0.5721456354430525,0.5
38.469,TRACK,none,1.0,0.41314905881881714,0.4535667300224304,0.4972158670425415,-0.05041775107383728,0.12283755093812943,0.013697447255253792,-0.6261441707611084,0.3182319402694702,-3.8832249641418457,2.6386497020721436,-13.660733222961426,-1.5815764665603638,49369.0,51385.0,51184.0,44658.0,0.4044750133742847,0.44317035500569324,0.5,-0.6021518707275391,0.13696184754371643,0.5037342309951782,-0.025065213441848755,-0.14669911563396454,0.0051978575065732,-0.059815436601638794,-0.48778992891311646,-1.0618611574172974,-4.020640850067139,1.1631741523742676,-0.5902941226959229,48887.0,49929.0,46587.0,45709.0,-0.5858896565838814,0.12935729708068838,0.5,0.18577484786510468,-0.6232699155807495,0.5007549524307251,0.1778230369091034,-0.03882315382361412,-0.04577761888504028,-2.5992093086242676,-1.670514464378357,7.4844465255737305,-22.377016067504883,-0.8502364754676819,27.94618797302246,57262.0,40373.0,55385.0,40841.0,0.18357632322272163,-0.5712265168495129,0.5
38.489,TRACK,none,1.0,0.41314905881881714,0.4535667300224304,0.4972158670425415,-0.055624280124902725,0.13212817907333374,0.01852481998503208,-0.6157476305961609,0.59084153175354,-3.8037829399108887,7.138943672180176,-7.999449729919434,-0.6275666952133179,49511.0,50431.0,51216.0,45321.0,0.4022734657264379,0.4451696966016896,0.5,-0.6021518707275391,0.13696184754371643,0.5037342309951782,-0.023421084508299828,-0.14650973677635193,0.004442110657691956,-0.07253285497426987,-0.5801886916160583,-1.1555076837539673,-1.0651895999908447,-2.821444034576416,-3.100520133972168,49359.0,48907.0,46294.0,47050.0,-0.5865287485317575,0.12642795239095786,0.5,0.18577484786510468,-0.6232699155807495,0.5007549524307251,0.1821775734424591,-0.029863480478525162,-0.051917701959609985,-2.9910993576049805,-1.582009196281433,8.047021865844727,-14.387014389038086,-13.616909980773926,27.541669845581055,57556.0,42309.0,55532.0,38481.0,0.18645659970792763,-0.5702928514591057,0.5
38.509,TRACK,none,1.0,0.4068745970726013,0.4666217267513275,0.5008895993232727,-0.06876879930496216,0.1279371976852417,0.019486483186483383,-0.4551628828048706,0.8522560596466064,-3.8047680854797363,3.340120553970337,-5.233353137969971,0.6553346514701843,49622.0,51688.0,50967.0,43611.0,0.4000748797786472,0.4471466097043575,0.5,-0.6028238534927368,0.12107769399881363,0.5027164816856384,-0.011899297125637531,-0.15254566073417664,-0.002167491242289543,-0.08718045800924301,-0.6275798082351685,-1.263039469718933,-3.7117724418640137,-3.0552279949188232,-3.4529807567596436,48683.0,49582.0,47005.0,46572.0,-0.5871474286571918,0.12352286031843562,0.5,0.18577484786510468,-0.6232699155807495,0.5007549524307251,0.177346870303154,-0.033431798219680786,-0.05575873702764511,-3.123035192489624,-1.2002999782562256,8.54240608215332,-6.0789337158203125,-19.273639678955078,26.430835723876953,57930.0,42969.0,55418.0,37576.0,0.18937506016923997,-0.5693303843866905,0.5
38.529,TRACK,none,1.0,0.4068745970726013,0.4666217267513275,0.5008895993232727,-0.07137010246515274,0.12970314919948578,0.015333771705627441,-0.3708566725254059,0.9580922722816467,-3.8153815269470215,3.197382926940918,-1.9991111755371094,-1.2459838390350342,50196.0,50519.0,50218.0,45540.0,0.3978665787174382,0.44911266463959854,0.5,-0.6028238534927368,0.12107769399881363,0.5027164816856384,-0.016707925125956535,-0.14936907589435577,-0.0007217726670205593,-0.16812704503536224,-0.4983828663825989,-1.3261712789535522,-1.6561763286590576,-5.465620517730713,-3.385042428970337,48336.0,49390.0,47421.0,46708.0,-0.5877517198785529,0.1206147411380675,0.5,0.18577484786510468,-0.6232699155807495,0.5007549524307251,0.18009702861309052,-0.023272858932614326,-0.056834638118743896,-3.1573376655578613,-0.8070766925811768,9.043166160583496,0.772749125957489,-20.761926651000977,27.36532211303711,57993.0,42676.0,55885.0,37137.0,0.19228855282070673,-0.5683529822690457,0.5
38.549,TRACK,none,1.0,0.4068745970726013,0.4666217267513275,0.5008895993232727,-0.07614021003246307,0.1322823017835617,0.018268104642629623,-0.27227136492729187,1.0147160291671753,-3.851736307144165,2.9705824851989746,1.4209339618682861,-1.3630772829055786,48196.0,51389.0,52049.0,44195.0,0.3956329463903338,0.4510815577370718,0.5,-0.6028238534927368,0.12107769399881363,0.5027164816856384,-0.015180036425590515,-0.14792780578136444,-0.0009854573290795088,-0.22218357026576996,-0.3328436017036438,-1.3440545797348022,1.1988617181777954,-7.287854194641113,-2.0209619998931885,47879.0,49687.0,47768.0,46192.0,-0.5883456959117133,0.11768322778612837,0.5,0.20260657370090485,-0.6294803023338318,0.4968498945236206,0.185782328248024,-0.014830876141786575,-0.04814949259161949,-3.039977788925171,-0.4627707898616791,9.604674339294434,6.148320198059082,-19.00501823425293,27.407718658447266,58418.0,42635.0,55588.0,36250.0,0.195157581945408,-0.5673742311818729,0.5
38.569,TRACK,none,1.0,0.4068745970726013,0.4666217267513275,0.5008895993232727,-0.07690286636352539,0.13244950771331787,0.026177290827035904,-0.218241348862648,1.0125765800476074,-3.8074605464935303,1.3018516302108765,-1.601014256477356,-2.352583169937134,49464.0,50253.0,50338.0,46259.0,0.39338957088384857,0.45303934213247027,0.5,-0.6028238534927368,0.12107769399881363,0.5027164816856384,-0.015376444905996323,-0.14459089934825897,0.0037925157230347395,-0.20365670323371887,-0.18984590470790863,-1.3321958780288696,5.657825946807861,-5.8674774169921875,-1.5033220052719116,47879.0,49687.0,47768.0,46192.0,-0.5889250506096095,0.114748789817012,0.5,0.20260657370090485,-0.6294803023338318,0.4968498945236206,0.18660542368888855,-0.0030916130635887384,-0.046209946274757385,-2.915259838104248,-0.1529466211795807,10.206952095031738,6.322465896606445,-17.092876434326172,27.779525756835938,56757.0,46339.0,53562.0,39508.0,0.1980216295200602,-0.5663809974233069,0.5
38.589,TRACK,none,1.0,0.4068745970726013,0.4666217267513275,0.5008895993232727,-0.0660022646188736,0.13004237413406372,0.011930114589631557,-0.12993106245994568,0.9150888323783875,-4.0067267417907715,3.7721378803253174,4.262967109680176,-0.5547580718994141,49031.0,51601.0,51248.0,44110.0,0.3911365074451761,0.45498596961179993,0.5,-0.6028238534927368,0.12107769399881363,0.5027164816856384,-0.011310731992125511,-0.1386747807264328,0.0029391529969871044,-0.09041614830493927,-0.1874554306268692,-1.4010909795761108,2.6892316341400146,-3.3638510704040527,0.05273065343499184,49115.0,49365.0,46576.0,46351.0,-0.5894897695743472,0.11181150015621383,0.5,0.20260657370090485,-0.6294803023338318,0.4968498945236206,0.18599441647529602,0.008029792457818985,-0.04438049718737602,-2.8614091873168945,0.13661563396453857,10.8035888671875,3.229806423187256,-13.060320854187012,27.855772018432617,57348.0,45434.0,53318.0,40109.0,0.20088062243760701,-0.565373306346417,0.5
38.609,TRACK,none,1.0,0.403652548789978,0.47869348526000977,0.5036638975143433,-0.06899960339069366,0.13075220584869385,0.005855408497154713,-0.025121239945292473,0.9301243424415588,-4.017420291900635,5.109153747558594,0.38358476758003235,1.1537060737609863,50029.0,50769.0,50667.0,45119.0,0.3888738115600929,0.4569213922358258,0.5,-0.6051552891731262,0.10769430547952652,0.5030402541160583,-0.009057313203811646,-0.14180339872837067,0.0020022960379719734,-0.04521219804883003,-0.16785989701747894,-1.408681869506836,-1.9254961013793945,3.351595163345337,0.04329761862754822,48274.0,49403.0,47345.0,46615.0,-0.5900398387717531,0.10887143180009838,0.5,0.20260657370090485,-0.6294803023338318,0.4968498945236206,0.18317911028862,0.01944800093770027,-0.04420037940144539,-2.867614269256592,0.3694329261779785,11.356019973754883,-0.20397156476974487,-11.319950103759766,26.909936904907227,57027.0,45137.0,54020.0,40212.0,0.20373448772001618,-0.5643511836733068,0.5
38.629,TRACK,none,1.0,0.403652548789978,0.47869348526000977,0.5036638975143433,-0.07027621567249298,0.14280939102172852,0.010913874953985214,0.04352855309844017,0.9591573476791382,-4.060869216918945,3.827531576156616,-0.8104652762413025,1.1347533464431763,49997.0,49693.0,50616.0,46048.0,0.3866096165325755,0.4588387564325129,0.5,-0.6051552891731262,0.10769430547952652,0.5030402541160583,-0.004260489251464605,-0.14353841543197632,0.002116403542459011,-0.05518222972750664,-0.2065153270959854,-1.4617363214492798,-5.04482889175415,4.490606784820557,0.14760802686214447,48274.0,49403.0,47345.0,46615.0,-0.5905705589350746,0.10595477770781973,0.5,0.20260657370090485,-0.6294803023338318,0.4968498945236206,0.1791045069694519,0.030713247135281563,-0.04234527423977852,-2.9598805904388428,0.43546849489212036,11.93402099609375,-9.520525932312012,-3.705742597579956,26.113462448120117,56796.0,43091.0,54616.0,42064.0,0.20661798318254157,-0.5633018809000898,0.5
38.649,TRACK,none,1.0,0.403652548789978,0.47869348526000977,0.5036638975143433,-0.07343891263008118,0.14305473864078522,0.0076828901655972,0.14025145769119263,0.9581703543663025,-4.0445122718811035,3.13490629196167,2.0543580055236816,2.410346269607544,50218.0,50362.0,50567.0,45051.0,0.3843121415195194,0.46076477499987,0.5,-0.6051552891731262,0.10769430547952652,0.5030402541160583,-0.004082750994712114,-0.14268919825553894,0.005666310433298349,-0.13039296865463257,-0.27822986245155334,-1.4989627599716187,-3.3361709117889404,6.468405723571777,0.2254103422164917,47405.0,48809.0,48164.0,46893.0,-0.5910921890977355,0.10300497069387872,0.5,0.2242526262998581,-0.6265458464622498,0.4915521740913391,0.17904014885425568,0.04306399077177048,-0.04344496130943298,-3.1570370197296143,0.4498366713523865,12.456548690795898,-11.43210220336914,1.8881161212921143,24.421844482421875,57140.0,42382.0,54502.0,42650.0,0.20943792491894456,-0.5622595091286998,0.5
38.669,TRACK,none,1.0,0.403652548789978,0.47869348526000977,0.5036638975143433,-0.07006929814815521,0.13792450726032257,0.004145379643887281,0.24381743371486664,0.8471603393554688,-4.132540225982666,1.2896018028259277,1.4037373065948486,3.3188722133636475,50702.0,50217.0,50708.0,44698.0,0.3820050715784951,0.46267928988480655,0.5,-0.6051552891731262,0.10769430547952652,0.5030402541160583,-0.0037722187116742134,-0.142073392868042,0.00772249698638916,-0.2259417176246643,-0.33111488819122314,-1.4843130111694336,-3.021653652191162,1.0821888446807861,1.5035879611968994,49092.0,49292.0,46423.0,46213.0,-0.5915990855332082,0.10005259614958414,0.5,0.2242526262998581,-0.6265458464622498,0.4915521740913391,0.17508168518543243,0.05345383659005165,-0.03754391521215439,-3.270580291748047,0.4142186641693115,12.69933032989502,-8.286124229431152,3.2839455604553223,24.267963409423828,57330.0,42862.0,54544.0,41551.0,0.2122526082448288,-0.5612030205667706,0.5
38.689,TRACK,none,1.0,0.403652548789978,0.47869348526000977,0.5036638975143433,-0.07299204170703888,0.13736721873283386,-0.0019614368211477995,0.2562861144542694,0.8281995058059692,-4.057592391967773,0.9301738142967224,-1.574005365371704,3.901496648788452,49084.0,50788.0,52288.0,44225.0,0.3796884643089575,0.46458225328859204,0.5,-0.6051552891731262,0.10769430547952652,0.5030402541160583,-0.003083303803578019,-0.14146551489830017,0.00799739919602871,-0.20405928790569305,-0.3764038681983948,-1.489905834197998,2.5791518688201904,-3.970120906829834,3.490989923477173,48570.0,49164.0,47230.0,46143.0,-0.592091235606452,0.09709772766663953,0.5,0.2242526262998581,-0.6265458464622498,0.4915521740913391,0.15876299142837524,0.06432600319385529,-0.03202397748827934,-3.4838716983795166,0.40156030654907227,13.183809280395508,-9.183239936828613,3.574901819229126,24.029037475585938,57120.0,41385.0,54988.0,42452.0,0.21506196249123402,-0.5601324417398255,0.5
38.709,TRACK,none,1.0,0.3975438177585602,0.4938102662563324,0.5054298639297485,-0.07576578855514526,0.13674350082874298,-0.010520205833017826,0.2481425404548645,0.902270495891571,-3.9811103343963623,-2.227264881134033,-4.083440780639648,4.94870138168335,50443.0,50900.0,50949.0,44757.0,0.3773623775484753,0.4664736177008963,0.5,-0.6018826961517334,0.09144362807273865,0.5041942596435547,0.008635254576802254,-0.14599302411079407,0.007967296056449413,-0.14911504089832306,-0.2687964141368866,-1.4183143377304077,7.947441101074219,-6.791568756103516,1.7876930236816406,48055.0,48384.0,48919.0,45591.0,-0.5925686270499984,0.0941404388989129,0.5,0.2242526262998581,-0.6265458464622498,0.4915521740913391,0.15456953644752502,0.07611091434955597,-0.02643284946680069,-3.5946924686431885,0.2343653291463852,13.677783012390137,-0.9556049704551697,0.5952787399291992,24.478654861450195,57850.0,42731.0,54650.0,39967.0,0.21786591712299833,-0.5590477995271557,0.5
38.729,TRACK,none,1.0,0.3975438177585602,0.4938102662563324,0.5054298639297485,-0.1129867285490036,0.1351272016763687,0.0026557620149105787,0.20388267934322357,1.2865211963653564,-3.775116205215454,1.335170865058899,-10.985487937927246,6.2876129150390625,48963.0,51063.0,52262.0,43681.0,0.3750419608767226,0.4683412512065778,0.5,-0.6018826961517334,0.09144362807273865,0.5041942596435547,-0.008579262532293797,-0.13616029918193817,0.005223490763455629,-0.10063154995441437,0.025497745722532272,-1.3063048124313354,3.555896282196045,-8.555364608764648,5.428370952606201,48055.0,48384.0,48919.0,45591.0,-0.593027170873122,0.09120731662657895,0.5,0.2242526262998581,-0.6265458464622498,0.4915521740913391,0.16080255806446075,0.08480921387672424,-0.020163683220744133,-3.6208572387695312,0.1408533900976181,14.147509574890137,5.945144176483154,0.9701692461967468,22.489614486694336,57698.0,42335.0,54620.0,40535.0,0.22070732453352893,-0.5579321436315097,0.5
38.749,TRACK,none,1.0,0.3975438177585602,0.4938102662563324,0.5054298639297485,-0.11041219532489777,0.13353902101516724,-0.0005086574237793684,0.2479209452867508,1.438380241394043,-3.647738218307495,6.142105579376221,-9.21366024017334,11.346397399902344,51374.0,50401.0,51984.0,41528.0,0.3726941322434843,0.4702117435701454,0.5,-0.6018826961517334,0.09144362807273865,0.5041942596435547,-0.010384085588157177,-0.13464602828025818,0.005042105447500944,-0.01149253360927105,0.20313012599945068,-1.2012847661972046,1.5009928941726685,-9.74911117553711,3.8473291397094727,47734.0,48959.0,48330.0,46386.0,-0.5934746067037212,0.08824902944431413,0.5,0.24001625180244446,-0.6227623224258423,0.4901943802833557,0.1547340452671051,0.09454890340566635,-0.006401363294571638,-3.5104377269744873,0.1219324916601181,14.55313777923584,7.294515132904053,-0.07354237884283066,20.101198196411133,57709.0,42258.0,54324.0,40034.0,0.22349998843780458,-0.556819320038647,0.5
38.769,TRACK,none,1.0,0.3975438177585602,0.4938102662563324,0.5054298639297485,-0.1204051747918129,0.1289975494146347,-0.0016019213944673538,0.5189353823661804,1.6457387208938599,-3.429948568344116,13.921671867370605,-6.836982727050781,12.63867473602295,51724.0,50276.0,52246.0,40985.0,0.37033697482664574,0.4720704662190257,0.5,-0.6018826961517334,0.09144362807273865,0.5041942596435547,-0.006137235090136528,-0.1391177624464035,0.003115937579423189,0.04093189537525177,0.30633315443992615,-1.1694215536117554,0.9133853912353516,-3.2221033573150635,3.041222095489502,48874.0,48358.0,47963.0,46332.0,-0.5939072853565128,0.08528854788573707,0.5,0.24001625180244446,-0.6227623224258423,0.4901943802833557,0.14950676262378693,0.10751336812973022,0.003045859280973673,-3.3850178718566895,0.0841463953256607,14.943621635437012,5.703391075134277,-1.5648101568222046,18.418909072875977,57516.0,41533.0,54494.0,40479.0,0.2262870416554679,-0.5556925181958242,0.5
38.789,TRACK,none,1.0,0.3975438177585602,0.4938102662563324,0.5054298639297485,-0.1216726079583168,0.12880843877792358,-0.0032709178049117327,0.8406883478164673,1.7303913831710815,-3.204470157623291,16.19851303100586,-1.5203746557235718,14.890853881835938,51272.0,51335.0,50864.0,42080.0,0.36797054762743475,0.4739173726281468,0.5,-0.6018826961517334,0.09144362807273865,0.5041942596435547,-0.012791253626346588,-0.13795621693134308,0.003054425586014986,0.013850529678165913,0.4121480882167816,-1.0760810375213623,-0.30445948243141174,4.025606155395508,1.664379596710205,48718.0,48183.0,47971.0,46560.0,-0.5943251960726272,0.08232594556537529,0.5,0.24001625180244446,-0.6227623224258423,0.4901943802833557,0.1493348926305771,0.11787938326597214,0.0050355857238173485,-3.2669413089752197,0.10308077186346054,15.307865142822266,6.47663688659668,0.3003556728363037,17.52280616760254,57909.0,41764.0,54080.0,39759.0,0.22906841422104685,-0.5545517663899872,0.5
38.809,TRACK,none,1.0,0.3836769163608551,0.5060827136039734,0.5092085599899292,-0.1274583786725998,0.12664636969566345,-0.00907750241458416,1.1272841691970825,1.7297635078430176,-2.9182887077331543,11.572850227355957,4.226632595062256,14.472172737121582,50760.0,50623.0,51652.0,43043.0,0.3656229196992746,0.4757308909358081,0.5,-0.6070027947425842,0.07893390953540802,0.5028460621833801,-0.017604883760213852,-0.13506437838077545,0.006751572713255882,0.02589269168674946,0.27493995428085327,-1.0332586765289307,-2.1496739387512207,9.643943786621094,0.17053259909152985,49460.0,47351.0,46968.0,47685.0,-0.5947265765383561,0.07937442383391953,0.5,0.24001625180244446,-0.6227623224258423,0.4901943802833557,0.14177635312080383,0.1287907212972641,0.018463313579559326,-3.1552579402923584,0.10631638020277023,15.601792335510254,10.620217323303223,3.2819325923919678,16.463748931884766,58011.0,41401.0,53730.0,39470.0,0.2318888328027646,-0.553378323772599,0.5
38.829,TRACK,none,1.0,0.3836769163608551,0.5060827136039734,0.5092085599899292,-0.13342885673046112,0.12341173738241196,-0.014058148488402367,1.3513598442077637,1.610148549079895,-2.6278488636016846,8.61240291595459,11.748685836791992,13.889909744262695,51341.0,49910.0,51160.0,44152.0,0.36326635411321445,0.47753277999451793,0.5,-0.6070027947425842,0.07893390953540802,0.5028460621833801,-0.016813313588500023,-0.1389504373073578,0.00430859811604023,-0.026454899460077286,0.024670524522662163,-1.0224359035491943,-3.528928518295288,13.471345901489258,-2.978963851928711,49246.0,48975.0,46319.0,46954.0,-0.59511329932859,0.07642094583450289,0.5,0.24001625180244446,-0.6227623224258423,0.4901943802833557,0.13849696516990662,0.1392384022474289,0.02391599677503109,-2.9543442726135254,0.017525026574730873,15.924897193908691,11.230713844299316,2.1967759132385254,15.373382568359375,57793.0,40986.0,53955.0,39469.0,0.23470324048547664,-0.5521905367765881,0.5
38.849,TRACK,none,1.0,0.3836769163608551,0.5060827136039734,0.5092085599899292,-0.1226935088634491,0.11182394623756409,-0.02015041559934616,1.551710844039917,1.2718998193740845,-2.4776406288146973,3.509972095489502,14.454859733581543,13.921473503112793,51340.0,49505.0,51450.0,44592.0,0.36088055998525764,0.47933831624931345,0.5,-0.6070027947425842,0.07893390953540802,0.5028460621833801,-0.011531632393598557,-0.14426429569721222,0.0011002662358805537,-0.09523557871580124,-0.23380008339881897,-1.0714374780654907,-0.12125606834888458,12.761299133300781,-2.5429210662841797,49246.0,48975.0,46319.0,46954.0,-0.5954884731281467,0.07344030481628244,0.5,0.2541344165802002,-0.6106042861938477,0.49219822883605957,0.134684756398201,0.14919593930244446,0.029304139316082,-2.7308859825134277,-0.05102425068616867,16.204357147216797,9.067206382751465,-3.239966869354248,14.324931144714355,57416.0,41120.0,54559.0,39388.0,0.2374647824632349,-0.551008599832787,0.5
38.869,TRACK,none,1.0,0.3836769163608551,0.5060827136039734,0.5092085599899292,-0.1273064911365509,0.10695497691631317,-0.025615178048610687,1.5765881538391113,0.9986408352851868,-2.195648670196533,-2.977414846420288,13.077058792114258,13.409096717834473,53182.0,49602.0,51675.0,41551.0,0.35848579198598246,0.48113193299154744,0.5,-0.6070027947425842,0.07893390953540802,0.5028460621833801,-0.021195175126194954,-0.13734696805477142,0.0021078253630548716,-0.14163821935653687,-0.38071155548095703,-1.0858129262924194,-3.8678762912750244,8.642370223999023,-1.7512047290802002,48381.0,49258.0,47079.0,46750.0,-0.5958487184017792,0.07045782269526353,0.5,0.2541344165802002,-0.6106042861938477,0.49219822883605957,0.13504616916179657,0.1591123789548874,0.01884879730641842,-2.5565783977508545,-0.01271742768585682,16.508005142211914,4.948920249938965,-4.503635406494141,12.704663276672363,57249.0,40337.0,54934.0,40402.0,0.24022037259134146,-0.5498128523343894,0.5
