timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
40.288,TRACK,abrupt,0.3,-0.014493417926132679,-0.00035187447792850435,-1.6538506746292114,-0.07331616431474686,-0.0021387366577982903,-8.28516674041748,-0.004329939838498831,-0.00950441975146532,0.01874699629843235,-0.13166797161102295,0.1497156023979187,-0.004190395586192608,0.0,0.0,0.0,0.0,-0.006551975401032305,-0.5999642252820948,0.5,0.1908939629793167,0.19364115595817566,0.4973175525665283,0.661439061164856,0.15997521579265594,0.0719350054860115,1.2259858846664429,9.879984855651855,-1.3045992851257324,-54.098873138427734,36.31743240356445,-0.5682222843170166,50455.0,48376.0,52230.0,48208.0,0.5220380867249789,0.295763817950275,0.5,-11.786335945129395,4.038378715515137,-23.496789932250977,-6.245459079742432,1.3678584098815918,-7.610067844390869,-179.68780517578125,-7.990581512451172,178.45973205566406,-0.7808809280395508,-0.2382499873638153,0.10400191694498062,0.0,0.0,0.0,0.0,-0.5180037577621107,0.302774019599325,0.5
40.307,TRACK,abrupt,0.3,-0.014493417926132679,-0.00035187447792850435,-1.6538506746292114,-0.07671806216239929,-0.0018315495690330863,-8.680253028869629,-0.005280431360006332,-0.010462121106684208,0.020098362118005753,-0.07651711255311966,-0.028918616473674774,0.04339070990681648,0.0,0.0,0.0,0.0,-0.0015361389862222703,-0.5999980335609568,0.5,0.1908939629793167,0.19364115595817566,0.4973175525665283,0.6225305795669556,0.16085810959339142,0.06842736899852753,1.2259858846664429,9.879984855651855,-1.3045992851257324,-54.098873138427734,36.31743240356445,-0.5682222843170166,52232.0,46205.0,50428.0,50217.0,0.5195473051251251,0.30011763983015066,0.5,-11.786335945129395,4.038378715515137,-23.496789932250977,-6.275267124176025,1.3693140745162964,-7.60987663269043,-179.6925048828125,-7.995272159576416,178.4591827392578,0.29050132632255554,0.025319423526525497,0.13202564418315887,0.0,0.0,0.0,0.0,-0.5205168002209143,0.2984330087101305,0.5
40.326,TRACK,abrupt,0.3,-0.014493417926132679,-0.00035187447792850435,-1.6538506746292114,-0.08002831041812897,-0.0018802335252985358,-9.075793266296387,-0.005255981348454952,-0.008569257333874702,0.023087209090590477,-0.11995509266853333,0.14592301845550537,-0.012280944734811783,0.0,0.0,0.0,0.0,0.0034798047866018075,-0.5999899090473498,0.5,0.1908939629793167,0.19364115595817566,0.4973175525665283,0.589008092880249,0.16023150086402893,0.06601237505674362,0.11243687570095062,9.141919136047363,-1.317007064819336,-46.02652359008789,45.20991134643555,-0.7340471148490906,52168.0,49252.0,48784.0,49049.0,0.5170202132907291,0.30445048702343863,0.5,-12.407896995544434,4.1750288009643555,-24.25773048400879,-6.305213451385498,1.3710136413574219,-7.610527515411377,-179.68984985351562,-7.9979400634765625,178.45628356933594,0.3991805613040924,0.15775829553604126,0.09701244533061981,0.0,0.0,0.0,0.0,-0.5229934646888922,0.29407114087021263,0.5
40.346,TRACK,abrupt,0.3,-0.014493417926132679,-0.00035187447792850435,-1.6538506746292114,-0.08338240534067154,-0.0018973085097968578,-9.471273422241211,-0.007500212639570236,-0.007316970732063055,0.023395000025629997,0.06069761514663696,0.23883835971355438,0.32205677032470703,0.0,0.0,0.0,0.0,0.008495505362075582,-0.5999398523090819,0.5,0.1908939629793167,0.19364115595817566,0.4973175525665283,0.5399162173271179,0.1756594479084015,0.05696234107017517,-0.7141484618186951,8.324328422546387,-1.4065979719161987,-29.082923889160156,35.89488220214844,1.1604416370391846,51910.0,50430.0,50753.0,46263.0,0.5144569878357319,0.308762056715176,0.5,-12.407896995544434,4.1750288009643555,-24.25773048400879,-6.335195064544678,1.3722856044769287,-7.6114702224731445,-179.6868133544922,-7.9978437423706055,178.45614624023438,0.20732532441616058,0.011929518543183804,0.007738426793366671,0.0,0.0,0.0,0.0,-0.525433578076382,0.2896887209227354,0.5
40.366,TRACK,abrupt,0.3,-0.014493417926132679,-0.00035187447792850435,-1.6538506746292114,-0.08678445219993591,-0.0019749579951167107,-9.867154121398926,-0.008531440980732441,-0.011609439738094807,0.024382436648011208,0.06843920797109604,-0.08314123749732971,-0.12251759320497513,0.0,0.0,0.0,0.0,0.01351061220183134,-0.599847866844529,0.5,0.25003209710121155,0.21462340652942657,0.5021660923957825,0.5321732759475708,0.18242774903774261,0.04659396409988403,-1.6097445487976074,7.067984580993652,-1.509820818901062,2.5861425399780273,13.765779495239258,2.5451037883758545,51908.0,51804.0,50156.0,45491.0,0.5118578078993892,0.3130520475774468,0.5,-12.407896995544434,4.1750288009643555,-24.25773048400879,-6.365561485290527,1.3738760948181152,-7.61250638961792,-179.68580627441406,-7.996182918548584,178.45494079589844,0.07989389449357986,-0.32789894938468933,0.0627489760518074,0.0,0.0,0.0,0.0,-0.5278369698482112,0.2852860551472128,0.5
40.387,TRACK,abrupt,0.3,0.0,0.0,0.0,-0.0017213289393112063,7.44278440834023e-05,-0.17793963849544525,-0.00223536416888237,-0.0003076090360991657,-0.0007199262618087232,0.10850290209054947,0.15883834660053253,0.11620587855577469,0.0,0.0,0.0,0.0,0.018524774808996496,-0.5997139590823911,0.5,0.25003209710121155,0.21462340652942657,0.5021660923957825,0.5080865025520325,0.18264620006084442,0.04709524288773537,-1.6097445487976074,7.067984580993652,-1.509820818901062,2.5861425399780273,13.765779495239258,2.5451037883758545,52523.0,52041.0,50614.0,43954.0,0.5092228551337509,0.31732015979044087,0.5,-12.407896995544434,4.1750288009643555,-24.25773048400879,-6.395327091217041,1.3754386901855469,-7.613307952880859,-179.6855010986328,-8.00020694732666,178.45445251464844,-0.2893541753292084,-0.13521645963191986,0.04526641592383385,0.0,0.0,0.0,0.0,-0.5302034720356151,0.28086345123810375,0.5
40.406,TRACK,abrupt,0.3,0.0,0.0,0.0,-0.005224752239882946,-7.227823516586795e-05,-0.5733694434165955,-0.0030127710197120905,-1.9286968381493352e-05,3.989759352407418e-05,0.11598921567201614,-0.0166359581053257,0.18953384459018707,0.0,0.0,0.0,0.0,0.02353764275268919,-0.5995381383812433,0.5,0.25003209710121155,0.21462340652942657,0.5021660923957825,0.4844942092895508,0.18871942162513733,0.044556230306625366,-1.3494045734405518,6.563949108123779,-1.4253735542297363,7.586516380310059,10.214962005615234,2.1975786685943604,53301.0,51398.0,50006.0,44594.0,0.5065523136909665,0.3215660950634079,0.5,-12.407896995544434,4.1750288009643555,-24.25773048400879,-6.425232410430908,1.377155065536499,-7.61444091796875,-179.6897430419922,-8.000812530517578,178.45333862304688,-0.18106478452682495,-0.22885189950466156,-0.03466814011335373,0.0,0.0,0.0,0.0,-0.5325329192479765,0.27642121828330773,0.5
40.426,TRACK,abrupt,0.3,0.0,0.0,0.0,-0.008953705430030823,-0.0003836166288238019,-0.9690584540367126,-0.0020947561133652925,-0.0015094625996425748,4.0149159758584574e-05,0.15339604020118713,-0.07359860092401505,0.03402741998434067,0.0,0.0,0.0,0.0,0.028548865692509296,-0.5993204170288804,0.5,0.25003209710121155,0.21462340652942657,0.5021660923957825,0.4617932438850403,0.1943560242652893,0.04219675436615944,-1.2330325841903687,6.35697603225708,-1.3681303262710571,0.40920305252075195,9.604366302490234,2.4076969623565674,52214.0,49404.0,51107.0,47061.0,0.5038463702104145,0.3257895566555041,0.5,-13.04442310333252,4.312424659729004,-25.01897621154785,-6.455007553100586,1.3789063692092896,-7.615224838256836,-179.69024658203125,-8.002150535583496,178.45355224609375,-0.13081571459770203,-0.015163889154791832,-0.3596486449241638,0.0,0.0,0.0,0.0,-0.5348251486843844,0.2719596667425633,0.5
40.446,TRACK,abrupt,0.3,0.0,0.0,0.0,-0.012767593376338482,-0.0004694729868788272,-1.3649640083312988,-0.0003778795653488487,-0.001823084894567728,0.001210941351018846,0.05556994304060936,0.09156468510627747,-0.10813253372907639,0.0,0.0,0.0,0.0,0.033558093403023063,-0.5990608102414595,0.5,0.25003209710121155,0.21462340652942657,0.5021660923957825,0.4395383596420288,0.19941672682762146,0.042048875242471695,-1.2330325841903687,6.35697603225708,-1.3681303262710571,0.40920305252075195,9.604366302490234,2.4076969623565674,51882.0,51327.0,50774.0,45526.0,0.5011052138056586,0.3299902493965315,0.5,-13.04442310333252,4.312424659729004,-25.01897621154785,-6.484748840332031,1.380349040031433,-7.615542888641357,-179.6895294189453,-8.003890037536621,178.45433044433594,0.16316986083984375,-0.2510337829589844,-0.24184811115264893,0.0,0.0,0.0,0.0,-0.5370800001450116,0.2674791084257504,0.5
40.466,TRACK,abrupt,0.3,0.0,0.0,0.0,-0.016605740413069725,-0.0007975368644110858,-1.7602988481521606,-0.0011805391404777765,-0.0020892273169010878,-0.0014666940551251173,0.25261390209198,0.15345339477062225,0.1506122350692749,0.0,0.0,0.0,0.0,0.03856497579823977,-0.5987593361624362,0.5,0.293249249458313,0.23215995728969574,0.5060776472091675,0.4017208516597748,0.1954425573348999,0.03902563825249672,-1.176039457321167,6.2486748695373535,-1.358794093132019,-5.90918493270874,12.554158210754395,2.9722368717193604,52063.0,50821.0,51073.0,45568.0,0.49832903605123136,0.33416787970756634,0.5,-13.04442310333252,4.312424659729004,-25.01897621154785,-6.514988422393799,1.381949782371521,-7.615974426269531,-179.6903076171875,-8.00805377960205,178.455322265625,0.1845758855342865,0.08378049731254578,0.16181519627571106,0.0,0.0,0.0,0.0,-0.539297316042311,0.26297985647109867,0.5
40.487,TRACK,abrupt,0.3,-0.0009045590413734317,-3.3728734706528485e-05,-0.09692171216011047,-0.020469941198825836,-0.0011388261336833239,-2.1555638313293457,0.0008655649144202471,-0.003972979262471199,-0.0005773442098870873,-0.004700446035712957,0.2157808095216751,0.07652321457862854,0.0,0.0,0.0,0.0,0.043569162956078586,-0.5984160158612958,0.5,0.293249249458313,0.23215995728969574,0.5060776472091675,0.38067859411239624,0.20004424452781677,0.037826355546712875,-1.3964534997940063,5.776561737060547,-1.3125492334365845,-4.046363353729248,17.32012367248535,1.856458067893982,51902.0,49969.0,50724.0,47153.0,0.49551803096924446,0.3383221556214769,0.5,-13.04442310333252,4.312424659729004,-25.01897621154785,-6.544968605041504,1.38346529006958,-7.616559028625488,-179.69198608398438,-8.01121997833252,178.45545959472656,-0.2232043743133545,-0.2882269322872162,0.13409745693206787,0.0,0.0,0.0,0.0,-0.5414769414120293,0.2584622253233029,0.5
40.506,TRACK,abrupt,0.3,-0.0009045590413734317,-3.3728734706528485e-05,-0.09692171216011047,-0.023850617930293083,-0.0011443521361798048,-2.5508694648742676,0.00015248531417455524,-0.003919049631804228,-4.0941940824268386e-05,-0.2386966347694397,-0.15275222063064575,-0.007046401035040617,0.0,0.0,0.0,0.0,0.04857030514282403,-0.5980308733320822,0.5,0.293249249458313,0.23215995728969574,0.5060776472091675,0.3527069389820099,0.20177796483039856,0.036747708916664124,-1.5372029542922974,5.396148204803467,-1.2788082361221313,-6.515929222106934,23.733583450317383,2.6661574840545654,53207.0,50910.0,49872.0,45309.0,0.4926723950158297,0.3424527868033288,0.5,-13.04442310333252,4.312424659729004,-25.01897621154785,-6.575197219848633,1.3851916790008545,-7.61767578125,-179.69395446777344,-8.017149925231934,178.45506286621094,-0.4218085706233978,0.2378779500722885,-0.09689626842737198,0.0,0.0,0.0,0.0,-0.5436187239240365,0.25392653071154675,0.5
40.526,TRACK,abrupt,0.3,-0.0009045590413734317,-3.3728734706528485e-05,-0.09692171216011047,-0.0273384228348732,-0.001208666362799704,-2.9661545753479004,-0.00027065325411967933,-0.0029931736644357443,0.0018350203754380345,-0.18944695591926575,0.21169529855251312,-0.05261614918708801,0.0,0.0,0.0,0.0,0.05356805283756819,-0.5976039354917196,0.5,0.293249249458313,0.23215995728969574,0.5060776472091675,0.33355391025543213,0.2070520520210266,0.034073710441589355,-1.5372029542922974,5.396148204803467,-1.2788082361221313,-6.515929222106934,23.733583450317383,2.6661574840545654,51945.0,50264.0,50194.0,47424.0,0.4897923270674088,0.34655948457067576,0.5,-13.69591999053955,4.450621604919434,-25.780595779418945,-6.575197219848633,1.3851916790008545,-7.61767578125,-179.69740295410156,-8.017867088317871,178.45628356933594,0.08739852905273438,-0.05363091453909874,-0.12962861359119415,0.0,0.0,0.0,0.0,-0.545722513892973,0.24937308962743723,0.5
40.547,TRACK,abrupt,0.3,-0.0009045590413734317,-3.3728734706528485e-05,-0.09692171216011047,-0.03077884577214718,-0.0013103034580126405,-3.361423969268799,0.0010409061796963215,-0.0031398944556713104,0.00022967797121964395,-0.0527893491089344,-0.03471968695521355,0.2345135360956192,0.0,0.0,0.0,0.0,0.05856205675663818,-0.5971352321781325,0.5,0.293249249458313,0.23215995728969574,0.5060776472091675,0.33355391025543213,0.2070520520210266,0.034073710441589355,-1.644578456878662,4.984632968902588,-1.2973971366882324,-4.839940547943115,20.345569610595703,1.8928166627883911,51945.0,50264.0,50194.0,47424.0,0.4868780284067939,0.35064196191373503,0.5,-13.69591999053955,4.450621604919434,-25.780595779418945,-6.635468006134033,1.3882638216018677,-7.61901330947876,-179.6988067626953,-8.022701263427734,178.4561309814453,0.08601884543895721,0.06302054226398468,-0.055304087698459625,0.0,0.0,0.0,0.0,-0.5477881642887098,0.24480222030285068,0.5
40.566,TRACK,abrupt,0.3,-0.0009045590413734317,-3.3728734706528485e-05,-0.09692171216011047,-0.03439188003540039,-0.001239459845237434,-3.7570016384124756,0.00047449718113057315,-0.004151363857090473,0.0025593996979296207,-0.0841207429766655,0.039855629205703735,-0.25445684790611267,0.0,0.0,0.0,0.0,0.0635519678780069,-0.5966247961481593,0.5,0.3233271837234497,0.256030797958374,0.5066532492637634,0.28702351450920105,0.2331714928150177,0.016537003219127655,-1.8299349546432495,4.647703647613525,-1.309037446975708,-0.7380234003067017,20.72431755065918,2.5146048069000244,51559.0,50879.0,51084.0,47000.0,0.4839297027091208,0.35469993351544615,0.5,-13.69591999053955,4.450621604919434,-25.780595779418945,-6.665520191192627,1.3899396657943726,-7.61976957321167,-179.70152282714844,-8.027868270874023,178.4575958251953,0.08257302641868591,-0.24762269854545593,-0.040520284324884415,0.0,0.0,0.0,0.0,-0.5498155307466248,0.240214242187692,0.5
40.586,TRACK,abrupt,0.3,-0.003665154566988349,-0.00015665721730329096,-0.39550167322158813,-0.03788251802325249,-0.0014450945891439915,-4.15242862701416,0.0006865651812404394,-0.006369078066200018,0.004360762890428305,0.027751578018069267,-0.06874912232160568,0.05632754787802696,0.0,0.0,0.0,0.0,0.06853743746568558,-0.596072663075264,0.5,0.3233271837234497,0.256030797958374,0.5066532492637634,0.2719545066356659,0.2400401085615158,0.01127566210925579,-1.8403714895248413,4.265482425689697,-1.3351258039474487,3.933805465698242,15.622995376586914,3.4234256744384766,53527.0,50670.0,50226.0,46183.0,0.48094755602761424,0.35873311577141137,0.5,-13.69591999053955,4.450621604919434,-25.780595779418945,-6.695439338684082,1.3917244672775269,-7.620462894439697,-179.70103454589844,-8.027539253234863,178.4567108154297,-0.04233430325984955,0.3109376132488251,0.20739860832691193,0.0,0.0,0.0,0.0,-0.5518044715776923,0.23560947592756903,0.5
40.606,TRACK,abrupt,0.3,-0.003665154566988349,-0.00015665721730329096,-0.39550167322158813,-0.04114313796162605,-0.0013815013226121664,-4.54777717590332,0.0021473574452102184,-0.004315014462918043,0.0054102507419884205,0.012282130308449268,-0.20050178468227386,0.03876586630940437,0.0,0.0,0.0,0.0,0.07351811709409634,-0.5954788715470422,0.5,0.3233271837234497,0.256030797958374,0.5066532492637634,0.2581373155117035,0.24689412117004395,0.009665891528129578,-1.7357467412948608,3.9445104598999023,-1.267191767692566,8.153497695922852,14.961687088012695,3.639362096786499,52265.0,50290.0,50783.0,47694.0,0.477931796779187,0.3627412268097161,0.5,-13.69591999053955,4.450621604919434,-25.780595779418945,-6.725372791290283,1.3930258750915527,-7.621898174285889,-179.70362854003906,-8.025935173034668,178.45504760742188,0.06959134340286255,0.2791772782802582,0.020935842767357826,0.0,0.0,0.0,0.0,-0.5537548477783847,0.2309882433413831,0.5
40.628,TRACK,abrupt,0.3,-0.003665154566988349,-0.00015665721730329096,-0.39550167322158813,-0.04489675536751747,-0.001622472540475428,-4.943343639373779,0.0006257443455979228,-0.003646704601123929,0.0037479030434042215,0.029950710013508797,0.03838717192411423,0.034477196633815765,0.0,0.0,0.0,0.0,0.07849365867242299,-0.5948434630625247,0.5,0.3233271837234497,0.256030797958374,0.5066532492637634,0.24512894451618195,0.2529877722263336,0.009390478022396564,-1.5506266355514526,3.631761312484741,-1.2516367435455322,9.837729454040527,15.167523384094238,3.2626397609710693,52909.0,50682.0,50035.0,47121.0,0.4748826357298744,0.3667239865106281,0.5,-14.36246109008789,4.589613914489746,-26.542587280273438,-6.755587577819824,1.3947173357009888,-7.623250484466553,-179.70419311523438,-8.029961585998535,178.4556884765625,-0.06127401068806648,-0.11672044545412064,-0.2370201051235199,0.0,0.0,0.0,0.0,-0.5556665230403878,0.22635086739883767,0.5
40.647,TRACK,abrupt,0.3,-0.003665154566988349,-0.00015665721730329096,-0.39550167322158813,-0.04828556254506111,-0.0014559824485331774,-5.339066982269287,0.0015596684534102678,-0.001740428153425455,0.003495723707601428,-0.0820414200425148,0.1510515958070755,-0.14059001207351685,0.0,0.0,0.0,0.0,0.08346371446893848,-0.5941664820292772,0.5,0.3233271837234497,0.256030797958374,0.5066532492637634,0.23294785618782043,0.26214200258255005,0.007407886907458305,-1.3549965620040894,3.342559576034546,-1.2029024362564087,8.017068862915039,11.15571403503418,2.689361333847046,53543.0,51746.0,50233.0,45059.0,0.4718002859801041,0.3706811165261753,0.5,-14.36246109008789,4.589613914489746,-26.542587280273438,-6.785653114318848,1.3959276676177979,-7.623744487762451,-179.70999145507812,-8.03516960144043,178.4572296142578,-0.029877709224820137,-0.20381824672222137,0.025682399049401283,0.0,0.0,0.0,0.0,-0.557539363760127,0.22169767219786657,0.5
40.667,TRACK,abrupt,0.3,-0.003665154566988349,-0.00015665721730329096,-0.39550167322158813,-0.05165428668260574,-0.0016119956271722913,-5.734498977661133,-0.00022997205087449402,-8.0668723967392e-05,0.00233996519818902,-0.11494790017604828,0.14692185819149017,0.3299798369407654,0.0,0.0,0.0,0.0,0.08842793713530732,-0.5934479757602971,0.5,0.3472062051296234,0.2802998721599579,0.5069092512130737,0.22947150468826294,0.26198098063468933,0.005631100852042437,-1.1410256624221802,3.1170902252197266,-1.1558417081832886,9.642889976501465,13.483308792114258,3.585728883743286,54113.0,50838.0,49569.0,46243.0,0.46868496294980266,0.3746123402995984,0.5,-14.36246109008789,4.589613914489746,-26.542587280273438,-6.815380096435547,1.3977388143539429,-7.624497413635254,-179.70843505859375,-8.03418254852295,178.45790100097656,-0.00861823558807373,0.1438368558883667,-0.0984235480427742,0.0,0.0,0.0,0.0,-0.5593732390481049,0.21702898294198344,0.5
40.688,TRACK,abrupt,0.3,-0.008144319988787174,-0.00030589886591769755,-0.8898454904556274,-0.05517124384641647,-0.0014683373738080263,-6.130101680755615,-0.0024684499949216843,-0.0008730846457183361,0.0038644843734800816,-0.18385355174541473,-0.05470921844244003,0.11817747354507446,0.0,0.0,0.0,0.0,0.09338597973086103,-0.5926879944707056,0.5,0.3472062051296234,0.2802998721599579,0.5069092512130737,0.22126159071922302,0.2705908715724945,0.004115109331905842,-0.9446519017219543,2.9324424266815186,-1.0727314949035645,9.509963989257812,8.131487846374512,3.944577217102051,53426.0,51456.0,50670.0,45230.0,0.4655368843633404,0.37851738308467925,0.5,-14.36246109008789,4.589613914489746,-26.542587280273438,-6.845633029937744,1.3995225429534912,-7.625150203704834,-179.70797729492188,-8.036672592163086,178.458251953125,0.41004613041877747,0.09338068217039108,0.022552700713276863,0.0,0.0,0.0,0.0,-0.561168020738048,0.2123451259175538,0.5
40.706,TRACK,abrupt,0.3,-0.008144319988787174,-0.00030589886591769755,-0.8898454904556274,-0.05846894904971123,-0.0013754270039498806,-6.525810718536377,-0.001762016792781651,0.00020630945800803602,0.004579862579703331,0.07795073837041855,-0.3032562732696533,-0.1453663855791092,0.0,0.0,0.0,0.0,0.09833749574684528,-0.5918865912742399,0.5,0.3472062051296234,0.2802998721599579,0.5069092512130737,0.21637937426567078,0.27095216512680054,0.003773125819861889,-0.5027457475662231,2.554321050643921,-0.9647429585456848,8.5909423828125,9.528343200683594,2.974360942840576,53117.0,50594.0,50713.0,46645.0,0.4623562702343152,0.3823959719649422,0.5,-14.36246109008789,4.589613914489746,-26.542587280273438,-6.875744342803955,1.4008126258850098,-7.626105308532715,-179.70928955078125,-8.039072036743164,178.4583282470703,-0.04053391143679619,-0.009969333186745644,0.033962663263082504,0.0,0.0,0.0,0.0,-0.562923583395865,0.2076464284709914,0.5
40.726,TRACK,abrupt,0.3,-0.008144319988787174,-0.00030589886591769755,-0.8898454904556274,-0.06203924119472504,-0.0014334393199533224,-6.921761512756348,-0.00296498229727149,0.002838412532582879,0.0052124205976724625,-0.16337741911411285,-0.3099972605705261,0.14092202484607697,0.0,0.0,0.0,0.0,0.10328213913063676,-0.59104382217954,0.5,0.3472062051296234,0.2802998721599579,0.5069092512130737,0.20606045424938202,0.2655143737792969,-0.0035486314445734024,-0.5027457475662231,2.554321050643921,-0.9647429585456848,8.5909423828125,9.528343200683594,2.974360942840576,54247.0,49211.0,50025.0,48016.0,0.459143342850176,0.3862478358727279,0.5,-15.044020652770996,4.7293877601623535,-27.305042266845703,-6.9055986404418945,1.4021025896072388,-7.626784801483154,-179.71231079101562,-8.045266151428223,178.45880126953125,-0.528312087059021,-0.5513659715652466,0.0038948599249124527,0.0,0.0,0.0,0.0,-0.5646398043284131,0.20293321898588065,0.5
40.746,TRACK,abrupt,0.3,-0.008144319988787174,-0.00030589886591769755,-0.8898454904556274,-0.06556808203458786,-0.001744094188325107,-7.317015647888184,-0.003754217177629471,0.0036357822827994823,0.008342398330569267,0.07274152338504791,-0.04135695844888687,0.19183003902435303,0.0,0.0,0.0,0.0,0.10821956430992812,-0.5901597460862349,0.5,0.3472062051296234,0.2802998721599579,0.5069092512130737,0.1991250067949295,0.26717445254325867,-0.004693210124969482,-0.3589669167995453,2.3996245861053467,-0.8657203316688538,1.7159212827682495,2.4399094581604004,2.367513418197632,52121.0,49305.0,52164.0,48271.0,0.45589832675668723,0.3900727056081376,0.5,-15.044020652770996,4.7293877601623535,-27.305042266845703,-6.935076713562012,1.40388023853302,-7.627679824829102,-179.7138671875,-8.046808242797852,178.458740234375,0.1926283836364746,0.041117969900369644,-0.04644431918859482,0.0,0.0,0.0,0.0,-0.5663165635920718,0.19820582686002644,0.5
40.766,TRACK,abrupt,0.3,-0.008144319988787174,-0.00030589886591769755,-0.8898454904556274,-0.06918488442897797,-0.0020976597443223,-7.712457656860352,-0.002686538267880678,0.004217533860355616,0.011133639141917229,-0.1559782326221466,-0.16612671315670013,0.10751190781593323,0.0,0.0,0.0,0.0,-0.5528029195789613,0.23325722304995497,0.5,0.37038925290107727,0.3071995675563812,0.5056909918785095,0.18685458600521088,0.2769576907157898,-0.005316340830177069,-0.3589669167995453,2.3996245861053467,-0.8657203316688538,1.7159212827682495,2.4399094581604004,2.367513418197632,52548.0,50173.0,52094.0,47076.0,-0.5975432767524349,0.05424050523329347,0.5,-15.044020652770996,4.7293877601623535,-27.305042266845703,-6.9650983810424805,1.404877781867981,-7.628139495849609,-179.72515869140625,-8.059430122375488,178.45765686035156,-0.8027955293655396,-0.9341403841972351,0.2260928750038147,0.0,0.0,0.0,0.0,0.15011706873459874,-0.5809172623313339,0.5
40.786,TRACK,abrupt,0.3,-0.014353172853589058,-0.0004672259674407542,-1.581989049911499,-0.07264690846204758,-0.0021605349611490965,-8.107911109924316,-0.004362158942967653,0.006177833303809166,0.011896736919879913,0.20262297987937927,-0.2813969552516937,-0.0036061531864106655,0.0,0.0,0.0,0.0,0.11807138031223463,-0.588267922932369,0.5,0.37038925290107727,0.3071995675563812,0.5056909918785095,0.1774909794330597,0.2812644839286804,-0.0059873973950743675,-0.2734532654285431,2.445957899093628,-0.8105329275131226,4.172234058380127,-5.086219787597656,4.354061126708984,53317.0,51068.0,51249.0,46019.0,0.4493129378219834,0.3976403952137892,0.5,-15.044020652770996,4.7293877601623535,-27.305042266845703,-6.994832992553711,1.4068068265914917,-7.629055500030518,-179.72682189941406,-8.06252384185791,178.4558868408203,0.9533310532569885,0.4186224043369293,0.019253231585025787,0.0,0.0,0.0,0.0,-0.5695512311359597,0.18870981721021432,0.5
40.806,TRACK,abrupt,0.3,-0.014353172853589058,-0.0004672259674407542,-1.581989049911499,-0.07622665911912918,-0.0024158430751413107,-8.503457069396973,-0.003050308907404542,0.007729857694357634,0.013816054910421371,-0.12693080306053162,0.10081122815608978,0.14809253811836243,0.0,0.0,0.0,0.0,0.1229850826094001,-0.5872603080879544,0.5,0.37038925290107727,0.3071995675563812,0.5056909918785095,0.170382559299469,0.2796329855918884,-0.006137598305940628,0.11885203421115875,2.624183177947998,-0.7593672871589661,19.44859504699707,-6.596848487854004,2.140700578689575,53303.0,34874.0,51300.0,57165.0,0.44597302522185595,0.4013826861917014,0.5,-15.044020652770996,4.7293877601623535,-27.305042266845703,-7.025150775909424,1.4083696603775024,-7.629702091217041,-179.70750427246094,-8.046797752380371,178.4553680419922,-0.5373921394348145,-0.5654177069664001,0.05377328023314476,0.0,0.0,0.0,0.0,-0.5711089133510432,0.18394186334543475,0.5
40.826,TRACK,abrupt,0.3,-0.014353172853589058,-0.0004672259674407542,-1.581989049911499,-0.07952495664358139,-0.002664395375177264,-8.899168014526367,-0.0026465770788490772,0.006019321270287037,0.015338274650275707,0.13406291604042053,-0.04576999321579933,-0.12869037687778473,0.0,0.0,0.0,0.0,0.12789018969848592,-0.5862116506679863,0.5,0.37038925290107727,0.3071995675563812,0.5056909918785095,0.1609417200088501,0.2794919013977051,-0.004500271286815405,0.5773718953132629,2.816042900085449,-0.7265655994415283,44.923423767089844,-29.223413467407227,4.8042497634887695,54456.0,55159.0,50198.0,39101.0,0.4426019443623887,0.4050969252495419,0.5,-15.811015129089355,4.884004592895508,-28.144174575805664,-7.0552873611450195,1.4101859331130981,-7.630612850189209,-179.71994018554688,-8.056180000305176,178.4553985595703,0.4556539058685303,0.06668426841497421,0.1021532416343689,0.0,0.0,0.0,0.0,-0.5726266817827456,0.17916105411188632,0.5
