timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
0.189,TAKEOFF,abrupt,1,0.600315392017365,0.00593709899112582,0.00217405380681157,0.0115447295829654,-0.00672218715772033,-0.00238567497581244,0.250691592693329,0.286855429410934,-0.456701308488846,-10.8939371109009,-12.4289131164551,2.12212920188904,38790,40190,43083,40095,0.6,0,0.5,-0.339228332042694,0.663766920566559,0.00430760392919183,0.0423489660024643,0.0159372854977846,0.00778325600549579,-0.418112635612488,-1.85688900947571,3.75425505638123,4.53002834320068,-2.80990695953369,2.91602373123169,44933,39088,44258,43056,-0.300002544867548,0.51961377298239,0.5,-0.322715610265732,-0.536901354789734,0.00578572414815426,-0.0124622117727995,0.021081967279315,-0.0117952106520534,-0.0295422412455082,0.463932663202286,-2.13528180122375,4.83039236068726,-4.29992723464966,2.95826435089111,42714,47991,44671,42214,-0.299994910243316,-0.519618180809818,0.5
0.209,TAKEOFF,abrupt,1,0.603839218616486,0.00830973777920008,0.00114676216617227,0.000641902384813875,0.00803335383534431,-0.002761006122455,0.0688205882906914,0.445081889629364,-0.439972370862961,12.7837696075439,12.7709312438965,-21.1967926025391,41051,43160,36366,42522,0.6,0,0.5,-0.339228332042694,0.663766920566559,0.00430760392919183,0.0421858616173267,0.0210575740784407,0.00802111160010099,-0.396983981132507,-1.83410847187042,3.87949681282043,1.93410575389862,0.03518271073699,1.27057111263275,45399,40413,44909,43664,-0.300002544867548,0.51961377298239,0.5,-0.322715610265732,-0.536901354789734,0.00578572414815426,-0.0240623094141483,0.0182305071502924,-0.00849853921681643,0.0464252531528473,0.594339191913605,-2.20023655891418,-10.3896923065186,5.69185066223145,-5.42756319046021,41207,43030,45212,49321,-0.299994910243316,-0.519618180809818,0.5
0.229,TAKEOFF,abrupt,1,0.603839218616486,0.00830973777920008,0.00114676216617227,-0.00538654765114188,0.0140243656933308,-0.00540435872972012,0.237515658140182,0.259572952985764,-0.841907918453217,2.18078231811523,0.545300841331482,-5.74287414550781,41524,42133,39314,41134,0.6,0,0.5,-0.339228332042694,0.663766920566559,0.00430760392919183,0.0484033897519112,0.0228543858975172,0.00831848382949829,-0.411867946386337,-1.77517247200012,3.92237162590027,1.65231835842133,-1.111044049263,-0.319422423839569,45399,40413,44909,43664,-0.300002544867548,0.51961377298239,0.5,-0.322715610265732,-0.536901354789734,0.00578572414815426,-0.0260034818202257,0.0168969221413136,-0.00916502252221108,-0.0103297121822834,0.535302996635437,-2.28160881996155,0.479577243328095,3.73627042770386,22.3493709564209,41807,42928,48902,47051,-0.299994910243316,-0.519618180809818,0.5
0.249,TAKEOFF,abrupt,1,0.603839218616486,0.00830973777920008,0.00114676216617227,-0.00645328545942903,0.0133741004392505,-0.00340277655050158,0.228916153311729,0.305713295936584,-0.960285246372223,4.51096725463867,0.350496292114258,-10.4843263626099,41176,40808,39539,43523,0.6,0,0.5,-0.339228332042694,0.663766920566559,0.00430760392919183,0.0381329730153084,0.0103109646588564,0.00769188534468412,-0.304173827171326,-1.67287886142731,3.94249510765076,1.72162663936615,0.452928841114044,0.54908299446106,46608,39012,44085,45720,-0.300002544867548,0.51961377298239,0.5,-0.32611221075058,-0.535947442054749,0.00479989498853684,-0.0275197979062796,0.0174507219344378,-0.0062595303170383,-0.111839972436428,0.414529770612717,-2.0332133769989,-2.67269802093506,0.7865389585495,-2.58741641044617,44781,48416,44858,44368,-0.299994910243316,-0.519618180809818,0.5
0.269,TAKEOFF,abrupt,1,0.603839218616486,0.00830973777920008,0.00114676216617227,-0.00746103283017874,0.0125668924301863,-0.00294713792391121,0.272214651107788,0.291205227375031,-1.16947603225708,-1.83003580570221,-4.68309831619263,-7.81550741195679,36660,42517,43294,43207,0.6,0,0.5,-0.339228332042694,0.663766920566559,0.00430760392919183,0.0415453650057316,0.0138274366036057,0.00853205844759941,-0.287292629480362,-1.65535771846771,3.89668416976929,-1.90971553325653,0.123800612986088,-10.0019407272339,47350,40998,44474,43902,-0.300002544867548,0.51961377298239,0.5,-0.32611221075058,-0.535947442054749,0.00479989498853684,-0.0280523207038641,0.0170048549771309,-0.00979305617511272,-0.146234035491943,0.37678062915802,-2.05355381965637,7.81763458251953,-10.0710220336914,3.86459922790527,43610,48207,47355,44903,-0.299994910243316,-0.519618180809818,0.5
0.289,TAKEOFF,abrupt,1,0.603839218616486,0.00830973777920008,0.00114676216617227,-0.0259968936443329,-0.00159536104183644,-0.010258574038744,0.363454937934875,0.472335636615753,-1.3836270570755,8.22823333740234,10.456488609314,-10.4368906021118,42193,43059,38956,43262,0.6,0,0.5,-0.339694887399673,0.663928866386414,0.00497638480737805,0.0451219491660595,0.0164977964013815,0.00865100417286158,-0.288838118314743,-1.68971586227417,3.83105111122131,0.574376583099365,-0.877521216869354,-1.82348644733429,47502,39988,44267,45809,-0.300002544867548,0.51961377298239,0.5,-0.32611221075058,-0.535947442054749,0.00479989498853684,-0.0151924062520266,0.00965494569391012,0.00614368356764317,0.0529310554265976,0.437458425760269,-1.9258131980896,-6.25156450271606,4.7650032043457,5.26845121383667,44601,44556,46431,48669,-0.299994910243316,-0.519618180809818,0.5
0.309,TAKEOFF,abrupt,1,0.599722385406494,0.00662700878456235,0.00017922034021467,-0.0270267277956009,-0.00345216761343181,-0.0196604039520025,0.451682955026627,0.369101852178574,-1.58878767490387,-0.85443377494812,-2.04964661598206,-4.62594604492188,41686,43802,41049,42810,0.6,0,0.5,-0.339694887399673,0.663928866386414,0.00497638480737805,0.0465164966881275,0.00889767892658711,0.0078741991892457,-0.216768190264702,-1.65266168117523,3.78077673912048,0.976434290409088,-1.28637611865997,-4.05312585830689,47580,40068,44212,46624,-0.300002544867548,0.51961377298239,0.5,-0.32611221075058,-0.535947442054749,0.00479989498853684,-0.0105467913672328,0.0066539216786623,0.0182515978813171,-0.0117058726027608,0.290959477424622,-1.8029271364212,-8.32725620269775,6.07437324523926,14.6491136550903,45342,45838,47393,46178,-0.299994910243316,-0.519618180809818,0.5
0.329,TAKEOFF,abrupt,1,0.599722385406494,0.00662700878456235,0.00017922034021467,-0.0271459855139256,-0.0039001686964184,-0.0192115567624569,0.507524490356445,0.271585702896118,-1.77794635295868,-0.259496599435806,-1.81766438484192,3.46959972381592,41597,43701,42100,43204,0.6,0,0.5,-0.339694887399673,0.663928866386414,0.00497638480737805,0.0694246515631676,-0.0032674774993211,7.89312762208283E-05,-0.115469120442867,-1.75562787055969,3.60550475120544,2.60774207115173,3.34498143196106,-5.02505493164063,48361,40926,45084,47082,-0.300002544867548,0.51961377298239,0.5,-0.32611221075058,-0.535947442054749,0.00479989498853684,-0.00795102026313543,0.00543141923844814,0.0232712216675282,-0.134128302335739,0.120259083807468,-1.52998411655426,10.4805011749268,-9.70634174346924,16.9265174865723,48676,46029,49502,40126,-0.299994910243316,-0.519618180809818,0.5
0.349,TAKEOFF,abrupt,1,0.599722385406494,0.00662700878456235,0.00017922034021467,-0.0162236075848341,-0.0183255039155483,-0.00775291118770838,0.533921539783478,0.280223935842514,-1.79904568195343,-1.87498641014099,-0.628267049789429,16.3518161773682,43611,43654,42538,41462,0.6,0,0.5,-0.339694887399673,0.663928866386414,0.00497638480737805,0.0790675133466721,-0.00315517419949174,-0.00483300723135471,-0.110874034464359,-1.79710447788239,3.33833837509155,-2.5983521938324,1.9739750623703,-7.75377035140991,49314,42710,43936,46715,-0.300002544867548,0.51961377298239,0.5,-0.318053632974625,-0.541418194770813,0.0100383758544922,-0.00533057050779462,0.00502963690087199,0.0247507467865944,0.122971251606941,0.390630573034286,-1.04276657104492,10.7856616973877,-9.86135768890381,12.0527296066284,47043,49073,46538,43216,-0.299994910243316,-0.519618180809818,0.5
0.369,TAKEOFF,abrupt,1,0.599722385406494,0.00662700878456235,0.00017922034021467,-0.0139612639322877,-0.0197787098586559,-0.0155510231852531,0.501738488674164,0.26507180929184,-1.55613768100739,0.960122346878052,2.18514966964722,9.72338962554932,44298,44658,42310,41144,0.6,0,0.5,-0.339694887399673,0.663928866386414,0.00497638480737805,0.0730670914053917,-0.00908645428717136,-0.0102382553741336,-0.0992455258965492,-1.71120536327362,3.21900033950806,2.24627995491028,-4.38366174697876,-3.98468232154846,48154,41469,46704,48053,-0.300002544867548,0.51961377298239,0.5,-0.318053632974625,-0.541418194770813,0.0100383758544922,-0.00725769950076938,0.00568110216408968,0.0274397153407335,0.188922867178917,0.486279249191284,-0.963374674320221,5.13744497299194,-5.52752113342285,6.75720024108887,46134,48888,47546,44381,-0.299994910243316,-0.519618180809818,0.5
0.389,TAKEOFF,abrupt,1,0.599722385406494,0.00662700878456235,0.00017922034021467,-0.012566301971674,-0.0192445423454046,-0.0224919952452183,0.438915759325027,0.284799218177795,-1.19731330871582,0.687222480773926,0.547951579093933,7.81163597106934,44310,44620,42835,42334,0.6,0,0.5,-0.336745172739029,0.661293029785156,0.00251914048567414,0.0717101246118546,-0.00645076204091311,-0.00775202782824636,-0.120433785021305,-1.64772021770477,3.18889164924622,2.3262460231781,-1.54684770107269,2.15536499023437,48154,41469,46704,48053,-0.300002544867548,0.51961377298239,0.5,-0.318053632974625,-0.541418194770813,0.0100383758544922,-0.00255332794040442,0.00294537958689034,0.0209878981113434,0.221907615661621,0.431479394435883,-0.649693012237549,-4.75752925872803,4.1389684677124,8.13890075683594,46225,46366,48148,47246,-0.299994910243316,-0.519618180809818,0.5
0.409,TAKEOFF,abrupt,1,0.604255735874176,0.00711921881884337,-0.000687011808622628,-0.0198209621012211,-0.00704231159761548,-0.013624438084662,0.459502130746841,0.275356203317642,-1.13059139251709,-1.53989374637604,-3.30786871910095,9.6721076965332,42710,44164,44690,43159,0.6,0,0.5,-0.336745172739029,0.661293029785156,0.00251914048567414,0.0720142349600792,-0.0083501860499382,-0.00316512095741928,-0.21247535943985,-1.56689345836639,3.21902370452881,-3.71687722206116,2.01410436630249,4.22256565093994,50667,44894,45911,44839,-0.300002544867548,0.51961377298239,0.5,-0.318053632974625,-0.541418194770813,0.0100383758544922,-0.015753785148263,0.0192567147314549,0.00183937989640981,0.03650738671422,0.481100291013718,-0.537248849868774,-1.24743378162384,3.6722846031189,14.7947549819946,48404,46908,47849,46507,-0.299994910243316,-0.519618180809818,0.5
0.429,TAKEOFF,abrupt,1,0.604255735874176,0.00711921881884337,-0.000687011808622628,-0.0312173515558243,-0.0108860563486815,-0.00758528057485819,0.471766740083694,0.329888045787811,-1.00631427764893,-0.731358647346497,0.863501012325287,15.2196264266968,45033,44494,43662,42785,0.6,0,0.5,-0.336745172739029,0.661293029785156,0.00251914048567414,0.0690091773867607,-0.00136350700631738,-0.000789351703133434,-0.177928373217583,-1.44685804843903,3.3941695690155,-4.59022188186646,-5.16117191314697,7.98068714141846,50667,44894,45911,44839,-0.300002544867548,0.51961377298239,0.5,-0.318053632974625,-0.541418194770813,0.0100383758544922,-0.0175035782158375,0.0192057602107525,0.00452272081747651,-0.0616081766784191,0.371773540973663,-0.248651549220085,-8.05096626281738,8.34975242614746,10.0530548095703,46955,46811,49948,48123,-0.299994910243316,-0.519618180809818,0.5
0.449,TAKEOFF,abrupt,1,0.604255735874176,0.00711921881884337,-0.000687011808622628,-0.0280376896262169,-0.0145331621170044,-0.00166514166630805,0.441270262002945,0.32325080037117,-0.702481210231781,-0.304157555103302,-2.61563467979431,16.8833503723145,45380,43265,44011,43632,0.6,0,0.5,-0.336745172739029,0.661293029785156,0.00251914048567414,0.0688812807202339,0.0037171880248934,0.00905697047710419,-0.235725775361061,-1.37491893768311,3.47251653671265,3.68278884887695,-19.8557205200195,9.878981590271,49017,41834,48434,47560,-0.300002544867548,0.51961377298239,0.5,-0.320109814405441,-0.539229571819305,0.00819834508001804,-0.00695611629635096,0.00930116139352322,-0.00289290305227041,-0.122674569487572,0.152398094534874,-0.0169289261102676,8.28365421295166,-6.1917576789856,13.8586025238037,49135,49752,49346,45042,-0.299994910243316,-0.519618180809818,0.5
0.469,TAKEOFF,abrupt,1,0.604255735874176,0.00711921881884337,-0.000687011808622628,-0.025596184656024,-0.0109594082459807,-0.00812607631087303,0.40095117688179,0.286955326795578,-0.34914231300354,2.57471013069153,5.03560638427734,19.490966796875,46192,44282,43831,44488,0.6,0,0.5,-0.336745172739029,0.661293029785156,0.00251914048567414,0.0864965245127678,-0.00350928422994912,0.00516384653747082,-0.159356012940407,-1.1457405090332,3.61413764953613,-1.04228234291077,-16.8480472564697,12.0463714599609,50263,40013,48113,48794,-0.300002544867548,0.51961377298239,0.5,-0.320109814405441,-0.539229571819305,0.00819834508001804,-0.0177774950861931,0.0184796378016472,-0.0034838744904846,-0.0175879411399364,0.370845973491669,0.239176511764526,10.6139688491821,-9.59090900421143,12.1300897598267,47911,49396,51100,46272,-0.299994910243316,-0.519618180809818,0.5
0.489,TAKEOFF,abrupt,1,0.604255735874176,0.00711921881884337,-0.000687011808622628,-0.0276704784482718,-0.012235751375556,-0.00727638555690646,0.456567317247391,0.302623391151428,0.0283585339784622,-0.147500038146973,-0.617061257362366,25.658296585083,45762,43512,45659,43841,0.6,0,0.5,-0.332594066858292,0.661830246448517,0.00280488701537251,0.0902061238884926,-0.00253742886707187,0.0147060183808208,-0.231832355260849,-0.725747764110565,3.856116771698,-5.20132255554199,-34.8607978820801,10.7578372955322,49970,44933,49857,45287,-0.300002544867548,0.51961377298239,0.5,-0.320109814405441,-0.539229571819305,0.00819834508001804,-0.0186259467154741,0.0139471469447017,-0.0131295761093497,0.228387072682381,0.586126506328583,0.485090404748917,-0.870916366577148,-2.11642050743103,19.9558582305908,50050,46861,51107,48567,-0.299994910243316,-0.519618180809818,0.5
0.509,TAKEOFF,abrupt,1,0.605144023895264,0.0073987771756947,-0.00122716592159122,-0.0214756671339273,-0.0157624538987875,-0.0112633779644966,0.413064241409302,0.280910462141037,0.492108285427094,9.06818103790283,9.93078517913818,19.4699058532715,47593,46242,44026,41986,0.6,0,0.5,-0.332594066858292,0.661830246448517,0.00280488701537251,0.0938668996095657,-0.00225017894990742,0.0213354285806417,-0.342534482479095,0.15234237909317,4.09337997436523,8.45808792114258,-46.9358367919922,14.0803022384644,49970,44933,49857,45287,-0.300002544867548,0.51961377298239,0.5,-0.320109814405441,-0.539229571819305,0.00819834508001804,-0.0207275692373514,0.0131181487813592,-0.00954421795904636,0.150911971926689,0.5540651679039,0.885495901107788,-5.56164503097534,10.5744514465332,18.1401023864746,50229,47669,51502,48321,-0.299994910243316,-0.519618180809818,0.5
0.529,TAKEOFF,abrupt,1,0.605144023895264,0.0073987771756947,-0.00122716592159122,-0.0218387339264154,-0.0190918892621994,-0.00944660604000092,0.478245884180069,0.249702945351601,0.937709808349609,0.279080152511597,-2.14543390274048,19.5660285949707,46988,45461,46848,42751,0.6,0,0.5,-0.332594066858292,0.661830246448517,0.00280488701537251,0.0661968216300011,0.00738697592169046,0.0320853851735592,-0.203786358237267,1.16420233249664,4.37935066223145,-2.50796365737915,-59.8435783386231,14.4002780914307,46731,48556,53231,41001,-0.300002544867548,0.51961377298239,0.5,-0.320109814405441,-0.539229571819305,0.00819834508001804,-0.0189632643014193,0.0126741481944919,-0.00866266805678606,-0.0089007681235671,0.355637907981873,1.2373206615448,-6.04916524887085,-0.184302777051926,13.5896768569946,50468,49391,52551,46249,-0.299994910243316,-0.519618180809818,0.5
0.549,TAKEOFF,abrupt,1,0.605144023895264,0.0073987771756947,-0.00122716592159122,-0.0234773363918066,-0.0129771521314979,-0.00674382876604795,0.458870977163315,0.279915779829025,1.346799492836,-2.48198533058166,-4.37681818008423,21.7444000244141,46227,46015,47806,41851,0.6,0,0.5,-0.332594066858292,0.661830246448517,0.00280488701537251,0.0655942633748055,0.00349301425740123,0.0435045659542084,-0.340576440095901,2.54181051254272,4.64533281326294,-16.2524604797363,-58.0365104675293,12.2457866668701,45286,47296,54649,42796,-0.300002544867548,0.51961377298239,0.5,-0.319744467735291,-0.538421094417572,0.00593907572329044,-0.000360140693373978,0.00447377888485789,-0.0101850917562842,0.0372082181274891,0.253559052944183,1.58981335163116,16.6376399993896,-10.6448564529419,22.5822277069092,52021,50676,51951,45235,-0.299994910243316,-0.519618180809818,0.5
0.569,TAKEOFF,abrupt,1,0.605144023895264,0.0073987771756947,-0.00122716592159122,-0.0334781855344772,-0.0160367786884308,-0.00102105154655874,0.385520607233047,0.400241076946259,1.76566565036774,6.389892578125,1.44588828086853,21.8823127746582,48100,46339,46784,41337,0.6,0,0.5,-0.332594066858292,0.661830246448517,0.00280488701537251,0.0315738581120968,0.00313695752993226,0.0540620759129524,-0.691247522830963,3.82728052139282,4.84973096847534,-13.16930103302,-53.3810501098633,5.607666015625,44887,46050,55183,44791,-0.300002544867548,0.51961377298239,0.5,-0.319744467735291,-0.538421094417572,0.00593907572329044,-0.00141228514257818,0.00406759791076183,-0.00935821887105703,0.264161646366119,0.46006640791893,2.00897860527039,3.71085596084595,0.367910772562027,17.1801414489746,52021,50676,51951,45235,-0.299994910243316,-0.519618180809818,0.5
