timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
31.187,TRACK,intermittent,1.0,0.2905060648918152,-0.4287841022014618,0.5755444765090942,0.23139378428459167,0.07283998280763626,0.06124052405357361,2.284409999847412,-2.514427423477173,-6.965966701507568,13.508946418762207,-11.32370376586914,-3.974947690963745,49830.0,51015.0,48048.0,42775.0,0.35396321445021156,-0.4844688254326314,0.5,0.2181379497051239,0.5799990296363831,0.48937442898750305,-0.13031552731990814,0.07430100440979004,0.03582992032170296,0.36694541573524475,-0.2841823697090149,-5.229455947875977,0.37658199667930603,2.604201316833496,-7.61935567855835,51169.0,50144.0,48300.0,47628.0,0.24042554515614092,0.5497231641802739,0.5,-0.6303596496582031,-0.0631704106926918,0.5049148797988892,0.015145983546972275,-0.11340037733316422,0.003740510204806924,2.0368921756744385,0.1739344298839569,-0.5915364027023315,-0.25372451543807983,-12.092179298400879,2.500575304031372,51480.0,54125.0,52207.0,50351.0,-0.5981588865467894,-0.046967504139618095,0.5
31.207,TRACK,intermittent,1.0,0.2905060648918152,-0.4287841022014618,0.5755444765090942,0.23824761807918549,0.06451185792684555,0.047060079872608185,2.570488452911377,-2.3194580078125,-7.106437683105469,9.137480735778809,-10.947893142700195,-1.8909498453140259,50749.0,50831.0,47103.0,43247.0,0.35647379072951413,-0.48262452954955637,0.5,0.2181379497051239,0.5799990296363831,0.48937442898750305,-0.12841737270355225,0.07000499218702316,0.028354935348033905,0.35746896266937256,-0.34893783926963806,-5.375561714172363,-2.963129758834839,3.8236947059631348,-7.0806732177734375,51888.0,50086.0,47446.0,47575.0,0.23781141374249076,0.5508590849698295,0.5,-0.6303596496582031,-0.0631704106926918,0.5049148797988892,0.0067446972243487835,-0.11697667092084885,0.004983519669622183,1.9999170303344727,0.46595168113708496,-0.5377968549728394,0.7704271674156189,-12.738242149353027,2.991179943084717,51596.0,55139.0,52611.0,48435.0,-0.5979136962336592,-0.049992117940765864,0.5
31.227,TRACK,intermittent,1.0,0.2905060648918152,-0.4287841022014618,0.5755444765090942,0.24613894522190094,0.05325942113995552,0.032027360051870346,2.7379097938537598,-2.1100664138793945,-7.227614402770996,-1.4168994426727295,-10.260770797729492,-4.004398822784424,50453.0,51538.0,47387.0,42746.0,0.35897475764330733,-0.48076722369035174,0.5,0.2181379497051239,0.5799990296363831,0.48937442898750305,-0.12773719429969788,0.06941811740398407,0.02848532795906067,0.30218639969825745,-0.4282330274581909,-5.525073528289795,-9.591643333435059,1.5438132286071777,-6.519714832305908,51376.0,48184.0,49481.0,48467.0,0.23519191571853965,0.5519825747074298,0.5,-0.6303596496582031,-0.0631704106926918,0.5049148797988892,0.005758657120168209,-0.12468238919973373,0.005845309235155582,1.976117730140686,0.6371248364448547,-0.5358710289001465,-3.3651928901672363,-1.7655385732650757,1.9823052883148193,52243.0,53197.0,51547.0,51139.0,-0.5976532119410085,-0.05301545299812035,0.5
31.247,TRACK,intermittent,1.0,0.2905060648918152,-0.4287841022014618,0.5755444765090942,0.2568364441394806,0.033341184258461,-0.010249260812997818,2.4427711963653564,-1.503786563873291,-7.615348815917969,-22.482036590576172,-18.6114559173584,-8.011754989624023,47929.0,50879.0,50120.0,45167.0,0.3614660477737171,-0.4788969579218988,0.5,0.2181379497051239,0.5799990296363831,0.48937442898750305,-0.1262386441230774,0.06869891285896301,0.028905857354402542,-0.025502845644950867,-0.4462757706642151,-5.8103556632995605,-2.820937156677246,-0.2409365028142929,-7.651985168457031,51159.0,49623.0,47940.0,48598.0,0.2325671101976196,0.5530936080396592,0.5,-0.6303596496582031,-0.0631704106926918,0.5049148797988892,0.0017368318513035774,-0.14006228744983673,0.009465324692428112,1.7369881868362427,0.6346728801727295,-0.5106843709945679,-10.4841890335083,8.440339088439941,1.3983664512634277,51949.0,52639.0,51686.0,51710.0,-0.5973774403317411,-0.05603743197807181,0.5
31.267,TRACK,intermittent,1.0,0.31501662731170654,-0.42351192235946655,0.5798900723457336,0.2568364441394806,0.033341184258461,-0.010249260812997818,2.4427711963653564,-1.503786563873291,-7.615348815917969,-22.482036590576172,-18.6114559173584,-8.011754989624023,47929.0,50879.0,50120.0,45167.0,0.3639475939637234,-0.4770137826604349,0.5,0.20577383041381836,0.5865108966827393,0.4924158751964569,-0.1262386441230774,0.06869891285896301,0.028905857354402542,-0.025502845644950867,-0.4462757706642151,-5.8103556632995605,-2.820937156677246,-0.2409365028142929,-7.651985168457031,51159.0,49623.0,47940.0,48598.0,0.2299370564128353,0.5541921598942019,0.5,-0.6303596496582031,-0.0631704106926918,0.5049148797988892,0.0017368318513035774,-0.14006228744983673,0.009465324692428112,1.7369881868362427,0.6346728801727295,-0.5106843709945679,-10.4841890335083,8.440339088439941,1.3983664512634277,51949.0,52639.0,51686.0,51710.0,-0.5970863884597938,-0.059057977581697466,0.5
31.287,TRACK,intermittent,1.0,0.31501662731170654,-0.42351192235946655,0.5798900723457336,0.2590552866458893,0.026894019916653633,-0.018906481564044952,1.9617068767547607,-1.1225650310516357,-7.796388149261475,-23.454256057739258,-22.832870483398438,-8.844242095947266,47908.0,50644.0,50132.0,45933.0,0.36636929635072424,-0.475156330791746,0.5,0.20577383041381836,0.5865108966827393,0.4924158751964569,-0.10598266124725342,0.04373722895979881,0.02697025053203106,-0.04673796892166138,-0.46888473629951477,-5.874904632568359,4.382077693939209,0.33813774585723877,-7.249536514282227,51176.0,49611.0,49324.0,46711.0,0.22730230774684174,0.5552780032496876,0.5,-0.631659209728241,-0.07602173089981079,0.5057966709136963,-0.0022615010384470224,-0.1447821408510208,0.011701136827468872,1.513993501663208,0.45891904830932617,-0.4833189845085144,-10.9606294631958,12.921690940856934,0.9791279435157776,52238.0,52899.0,51291.0,51440.0,-0.5967734683301434,-0.062140385396385105,0.5
31.307,TRACK,intermittent,1.0,0.31501662731170654,-0.42351192235946655,0.5798900723457336,0.2630106508731842,0.015625376254320145,-0.031767588108778,1.086785912513733,-0.11467348039150238,-8.149348258972168,-16.486677169799805,-25.492753982543945,-7.1155009269714355,48449.0,51664.0,49631.0,45060.0,0.3687965857995561,-0.47327484435852984,0.5,0.20577383041381836,0.5865108966827393,0.4924158751964569,-0.10359688848257065,0.041271284222602844,0.023256024345755577,0.4396618902683258,-0.5473204851150513,-6.138217449188232,4.8835673332214355,-7.888791561126709,-5.404325008392334,52589.0,50444.0,48728.0,45152.0,0.2246447202927649,0.556358472250208,0.5,-0.631659209728241,-0.07602173089981079,0.5057966709136963,-0.007242786232382059,-0.16291722655296326,0.010050819255411625,1.0664210319519043,-0.07686736434698105,-0.4436507523059845,-13.491350173950195,16.216064453125,4.052018642425537,52585.0,51891.0,51898.0,51469.0,-0.5964487869885032,-0.0651831611686872,0.5
31.327,TRACK,intermittent,1.0,0.31501662731170654,-0.42351192235946655,0.5798900723457336,0.2630106508731842,0.015625376254320145,-0.031767588108778,1.086785912513733,-0.11467348039150238,-8.149348258972168,-16.486677169799805,-25.492753982543945,-7.1155009269714355,48449.0,51664.0,49631.0,45060.0,0.37121421305928626,-0.47138095848557016,0.5,0.20577383041381836,0.5865108966827393,0.4924158751964569,-0.10359688848257065,0.041271284222602844,0.023256024345755577,0.4396618902683258,-0.5473204851150513,-6.138217449188232,4.8835673332214355,-7.888791561126709,-5.404325008392334,52589.0,50444.0,48728.0,45152.0,0.2219819970957481,0.5574262219929945,0.5,-0.631659209728241,-0.07602173089981079,0.5057966709136963,-0.007242786232382059,-0.16291722655296326,0.010050819255411625,1.0664210319519043,-0.07686736434698105,-0.4436507523059845,-13.491350173950195,16.216064453125,4.052018642425537,52585.0,51891.0,51898.0,51469.0,-0.5961085915129394,-0.06822424147221817,0.5
31.347,TRACK,intermittent,1.0,0.31501662731170654,-0.42351192235946655,0.5798900723457336,0.2641379237174988,0.011523243971168995,-0.045641519129276276,0.8527207970619202,0.4205993413925171,-8.388566017150879,-5.138100624084473,-23.79350471496582,-9.278779983520508,48641.0,52838.0,49324.0,44078.0,0.37362211478992563,-0.4694747227912315,0.5,0.20577383041381836,0.5865108966827393,0.4924158751964569,-0.10081895440816879,0.038565777242183685,0.016404230147600174,0.521484911441803,-0.33412373065948486,-6.243452548980713,2.0455846786499023,-17.687278747558594,-6.416853427886963,51336.0,51783.0,49001.0,45003.0,0.2193141990299657,0.5584812280675552,0.5,-0.631659209728241,-0.07602173089981079,0.5057966709136963,-0.007451746147125959,-0.1700979620218277,0.007542274426668882,0.8338825106620789,-0.42894697189331055,-0.4027630090713501,-10.573501586914062,18.48662567138672,4.724025249481201,53397.0,51905.0,51429.0,51169.0,-0.5957528907522219,-0.07126354720592495,0.5
31.367,TRACK,intermittent,1.0,0.34526175260543823,-0.4204380512237549,0.5780380964279175,0.268619179725647,0.013058528304100037,-0.05791166424751282,0.7456467151641846,0.868466854095459,-8.570650100708008,-4.675508975982666,-12.978099822998047,-6.805113792419434,49568.0,51981.0,48872.0,45756.0,0.37602022790628636,-0.46755618721743425,0.5,0.19726182520389557,0.588046133518219,0.4931284487247467,-0.102923184633255,0.040354013442993164,0.013776799663901329,0.4359079897403717,0.486158549785614,-6.426526069641113,-6.788919448852539,-16.762121200561523,-5.858692169189453,50424.0,47989.0,50128.0,49345.0,0.21664138708561173,0.5595234663547384,0.5,-0.631659209728241,-0.07602173089981079,0.5057966709136963,-0.004255330190062523,-0.17893360555171967,0.008905879221856594,0.6611118912696838,-0.8078594207763672,-0.3474125862121582,-7.747353553771973,19.093177795410156,5.014891147613525,53421.0,51981.0,51508.0,50860.0,-0.5953816939584264,-0.07430099931491267,0.5
31.387,TRACK,intermittent,1.0,0.34526175260543823,-0.4204380512237549,0.5780380964279175,0.2647992670536041,0.011526403948664665,-0.05772991478443146,0.6284167766571045,1.0666334629058838,-8.743376731872559,-1.6017847061157227,-7.1482319831848145,-5.8953962326049805,49424.0,52057.0,48932.0,45611.0,0.3783472277945819,-0.46567518209601283,0.5,0.19726182520389557,0.588046133518219,0.4931284487247467,-0.10440552234649658,0.03895382583141327,0.01208432950079441,0.4029702842235565,0.8615694046020508,-6.586734294891357,-9.397692680358887,-9.815909385681152,-4.017215728759766,51155.0,51514.0,49061.0,45833.0,0.21394527305968747,0.5605599166328393,0.5,-0.6301306486129761,-0.09712669998407364,0.5065388083457947,0.002553830621764064,-0.18341587483882904,0.021569743752479553,0.5025830864906311,-1.1738148927688599,-0.28924450278282166,-8.223971366882324,15.529129028320312,5.018937587738037,53301.0,51004.0,51429.0,51280.0,-0.594987364891465,-0.07739532039800999,0.5
31.407,TRACK,intermittent,1.0,0.34526175260543823,-0.4204380512237549,0.5780380964279175,0.2647992670536041,0.011526403948664665,-0.05772991478443146,0.5869544744491577,1.2106399536132812,-8.844868659973145,-2.004631519317627,-3.9667937755584717,-5.125472545623779,49424.0,52057.0,48932.0,45611.0,0.3806894223225014,-0.4637624000840949,0.5,0.19726182520389557,0.588046133518219,0.4931284487247467,-0.10440552234649658,0.03895382583141327,0.01208432950079441,0.4029702842235565,0.8615694046020508,-6.586734294891357,-9.397692680358887,-9.815909385681152,-4.017215728759766,51155.0,51514.0,49061.0,45833.0,0.21121440730239122,0.5615945816582454,0.5,-0.6301306486129761,-0.09712669998407364,0.5065388083457947,0.002553830621764064,-0.18341587483882904,0.021569743752479553,0.33928996324539185,-1.4858545064926147,-0.18339864909648895,-10.466042518615723,12.291983604431152,5.222494125366211,53301.0,51004.0,51429.0,51280.0,-0.5945854908093915,-0.0804244621925133,0.5
31.428,TRACK,intermittent,1.0,0.34526175260543823,-0.4204380512237549,0.5780380964279175,0.25317293405532837,0.00959640834480524,-0.05901581048965454,0.39454466104507446,1.2912734746932983,-8.947336196899414,-8.88614559173584,-0.8229573369026184,-2.4253461360931396,49407.0,51044.0,49100.0,46753.0,0.38302194669379175,-0.46183783772109677,0.5,0.19726182520389557,0.588046133518219,0.4931284487247467,-0.10000337660312653,0.022428007796406746,0.007908259518444538,0.12422250956296921,1.0809299945831299,-6.8787665367126465,-12.36117172241211,-2.7534449100494385,-4.498839378356934,51379.0,49875.0,48940.0,47846.0,0.2084785380168894,0.5626159428831895,0.5,-0.6301306486129761,-0.09712669998407364,0.5065388083457947,0.012858848087489605,-0.18549874424934387,0.025683892890810966,-0.05191769078373909,-1.9228595495224,0.020229557529091835,-9.599445343017578,7.700716495513916,6.106075286865234,53447.0,50943.0,51430.0,50621.0,-0.5941681951570316,-0.0834515180439258,0.5
31.447,TRACK,intermittent,1.0,0.34526175260543823,-0.4204380512237549,0.5780380964279175,0.25317293405532837,0.00959640834480524,-0.05901581048965454,0.39454466104507446,1.2912734746932983,-8.947336196899414,-8.88614559173584,-0.8229573369026184,-2.4253461360931396,49407.0,51044.0,49100.0,46753.0,0.3853447416583801,-0.45990154389416465,0.5,0.19726182520389557,0.588046133518219,0.4931284487247467,-0.10000337660312653,0.022428007796406746,0.007908259518444538,0.12422250956296921,1.0809299945831299,-6.8787665367126465,-12.36117172241211,-2.7534449100494385,-4.498839378356934,51379.0,49875.0,48940.0,47846.0,0.2057377300140977,0.5636239761123067,0.5,-0.6301306486129761,-0.09712669998407364,0.5065388083457947,0.012858848087489605,-0.18549874424934387,0.025683892890810966,-0.05191769078373909,-1.9228595495224,0.020229557529091835,-9.599445343017578,7.700716495513916,6.106075286865234,53447.0,50943.0,51430.0,50621.0,-0.5937354887576466,-0.08647640944048542,0.5
31.467,TRACK,intermittent,1.0,0.3711143732070923,-0.4179394245147705,0.5737653970718384,0.24997861683368683,0.013189230114221573,-0.054018285125494,0.1686529964208603,1.3061144351959229,-8.958284378051758,-11.156094551086426,-1.8324471712112427,-0.06913334131240845,48914.0,51046.0,49572.0,46564.0,0.38765774821333704,-0.4579535677884439,0.5,0.18953213095664978,0.5876243114471436,0.49342188239097595,-0.10710497945547104,0.021744394674897194,0.008572110906243324,-0.03586270287632942,1.2035155296325684,-6.956582069396973,-4.796921253204346,-8.638163566589355,-6.071526527404785,50514.0,50298.0,49904.0,47254.0,0.20299204822192668,0.5646186574659635,0.5,-0.6301306486129761,-0.09712669998407364,0.5065388083457947,0.025132648646831512,-0.1900699883699417,0.029816361144185066,-0.2194589078426361,-2.0659923553466797,0.1473529040813446,-8.754030227661133,4.529966831207275,5.618958473205566,53124.0,50856.0,51642.0,50696.0,-0.5932873828342017,-0.0894990579265689,0.5
31.487,TRACK,intermittent,1.0,0.3711143732070923,-0.4179394245147705,0.5737653970718384,0.25199124217033386,0.009508772753179073,-0.04684736952185631,-0.0249460581690073,1.2700817584991455,-9.009550094604492,-10.115776062011719,-2.712517499923706,1.299189567565918,48690.0,51746.0,49822.0,45452.0,0.3899130933488845,-0.45603484475981004,0.5,0.18953213095664978,0.5876243114471436,0.49342188239097595,-0.10751941055059433,0.022787043824791908,0.0006875843973830342,-0.09364357590675354,1.2413740158081055,-7.0780510902404785,-5.4377593994140625,-0.7842996716499329,-3.2451486587524414,51191.0,50559.0,49403.0,47177.0,0.2002277222815733,0.5656048613917078,0.5,-0.6301306486129761,-0.09712669998407364,0.5065388083457947,0.034064631909132004,-0.19091440737247467,0.028443593531847,-0.48854371905326843,-1.953936219215393,0.26620572805404663,-8.054677963256836,-4.230144023895264,7.088766098022461,52214.0,51458.0,52689.0,49643.0,-0.592816449353181,-0.09256704260311724,0.5
31.507,TRACK,intermittent,1.0,0.3711143732070923,-0.4179394245147705,0.5737653970718384,0.2476053386926651,0.010479035787284374,-0.043094899505376816,-0.20495307445526123,1.3300420045852661,-8.960156440734863,-3.726790428161621,-5.399748802185059,4.718592166900635,49149.0,51007.0,49503.0,45781.0,0.39217832115691326,-0.4540882782175124,0.5,0.18953213095664978,0.5876243114471436,0.49342188239097595,-0.12725980579853058,0.03282966464757919,0.005624988116323948,-0.31301018595695496,1.3636757135391235,-7.112738132476807,-0.5588885545730591,1.9529774188995361,-3.2148330211639404,52284.0,52372.0,47827.0,45094.0,0.19743442549097426,0.566585957848453,0.5,-0.6301382780075073,-0.11440995335578918,0.5093387961387634,0.022704821079969406,-0.17099720239639282,0.024736320599913597,-0.6733726263046265,-1.890735387802124,0.37127381563186646,-8.888258934020996,-4.888956546783447,6.789192199707031,52805.0,50551.0,52456.0,50547.0,-0.5923378113274546,-0.09558199240338545,0.5
31.527,TRACK,intermittent,1.0,0.3711143732070923,-0.4179394245147705,0.5737653970718384,0.2430269569158554,0.011992485262453556,-0.03892092406749725,-0.27033141255378723,1.4487851858139038,-8.835716247558594,-1.3139947652816772,-5.266063213348389,9.145209312438965,49805.0,51057.0,49162.0,45070.0,0.39443383124550896,-0.45213045989956185,0.5,0.18953213095664978,0.5876243114471436,0.49342188239097595,-0.12725980579853058,0.03282966464757919,0.005624988116323948,-0.3817989230155945,1.3197773694992065,-7.1596999168396,-9.69997501373291,4.103732109069824,-3.3580546379089355,49537.0,47804.0,51102.0,49731.0,0.19463632168916356,0.567553259420922,0.5,-0.6301382780075073,-0.11440995335578918,0.5093387961387634,0.02921433560550213,-0.16879573464393616,0.02353420853614807,-0.8121299743652344,-1.7332454919815063,0.5154041051864624,-4.107077598571777,-9.12096118927002,7.199248313903809,52694.0,51540.0,52825.0,49232.0,-0.5918438399519202,-0.09859446795315535,0.5
31.547,TRACK,intermittent,1.0,0.3711143732070923,-0.4179394245147705,0.5737653970718384,0.23807765543460846,0.013730942271649837,-0.03508111834526062,-0.2965983748435974,1.5531840324401855,-8.632131576538086,-1.0368205308914185,-3.7698845863342285,12.434610366821289,49724.0,50992.0,49540.0,44506.0,0.39667956772577345,-0.45016143831840316,0.5,0.18953213095664978,0.5876243114471436,0.49342188239097595,-0.13184812664985657,0.035869382321834564,0.001307823695242405,-0.49260228872299194,1.183079719543457,-7.261417865753174,-1.9663752317428589,13.341269493103027,-1.5793325901031494,53056.0,49180.0,46407.0,49197.0,0.19183347900264103,0.568506742557855,0.5,-0.6301382780075073,-0.11440995335578918,0.5093387961387634,0.03524921461939812,-0.16608108580112457,0.022137746214866638,-0.8415234684944153,-1.5487104654312134,0.6921799182891846,-2.2069833278656006,-7.037123680114746,7.38673734664917,52880.0,51352.0,52687.0,49304.0,-0.591334548013599,-0.10160439127101073,0.5
31.567,TRACK,intermittent,1.0,0.3711143732070923,-0.4179394245147705,0.5737653970718384,0.23281711339950562,0.015575772151350975,-0.03228534385561943,-0.30799123644828796,1.633882999420166,-8.361183166503906,-3.38388991355896,0.6499125957489014,16.446565628051758,49700.0,50437.0,49889.0,44568.0,0.3989154749509873,-0.44818126226408467,0.5,0.18953213095664978,0.5876243114471436,0.49342188239097595,-0.13513554632663727,0.038174886256456375,0.003117450512945652,-0.5401419997215271,0.9864004850387573,-7.37130880355835,-4.3405609130859375,13.59485912322998,-0.4486790895462036,51780.0,49957.0,48632.0,48070.0,0.18902596567328583,0.5694463840444346,0.5,-0.6301382780075073,-0.11440995335578918,0.5093387961387634,0.03816460818052292,-0.16511569917201996,0.021886197850108147,-0.9134654998779297,-1.3702844381332397,0.8610072731971741,1.2423251867294312,-1.9614508152008057,8.308242797851562,53218.0,51356.0,52690.0,48849.0,-0.5908099486961018,-0.1046116844416029,0.5
31.587,TRACK,intermittent,1.0,0.3975611627101898,-0.41525402665138245,0.5721293687820435,0.23916882276535034,0.026208853349089622,-0.015163003467023373,-0.3876556158065796,1.6144472360610962,-8.039411544799805,5.800830364227295,-4.113528251647949,16.87325096130371,50341.0,49924.0,49257.0,44370.0,0.401106807400148,-0.44622116607940127,0.5,0.17443439364433289,0.5941208004951477,0.49349913001060486,-0.13513554632663727,0.038174886256456375,0.003117450512945652,-0.6902283430099487,0.9807668924331665,-7.336655616760254,-10.612753868103027,9.774078369140625,0.7833834886550903,52140.0,47688.0,49203.0,49262.0,0.18622785707156203,0.5703675878330867,0.5,-0.6267721056938171,-0.13010117411613464,0.5105523467063904,0.037801485508680344,-0.15316258370876312,0.013368558138608932,-0.9263361096382141,-1.3592036962509155,0.9800323843955994,0.33460262417793274,-1.813129186630249,8.489961624145508,53419.0,51446.0,52891.0,48778.0,-0.590259043079937,-0.1076766551410149,0.5
31.607,TRACK,intermittent,1.0,0.3975611627101898,-0.41525402665138245,0.5721293687820435,0.23403306305408478,0.04037195444107056,-0.01556051429361105,-0.3448594808578491,1.7783100605010986,-7.584102630615234,15.795258522033691,-13.499868392944336,13.357232093811035,49729.0,51471.0,50074.0,41603.0,0.403306321387737,-0.44423418500684003,0.5,0.17443439364433289,0.5941208004951477,0.49349913001060486,-0.15715713798999786,0.05460137873888016,0.008833669126033783,-0.7204218506813049,0.7827174067497253,-7.342153072357178,-8.222818374633789,5.194957733154297,1.075878381729126,49343.0,50123.0,51027.0,47599.0,0.18340235317609746,0.5712823967614178,0.5,-0.6267721056938171,-0.13010117411613464,0.5105523467063904,0.04240206256508827,-0.14991360902786255,0.012681305408477783,-0.9487165212631226,-1.3769431114196777,1.1632494926452637,-1.4904725551605225,5.208785057067871,8.10206413269043,53620.0,50122.0,52740.0,50134.0,-0.5897011158177178,-0.1106914359981773,0.5
31.627,TRACK,intermittent,1.0,0.3975611627101898,-0.41525402665138245,0.5721293687820435,0.22502103447914124,0.04901966080069542,-0.01965273730456829,-0.0352424792945385,1.9917590618133545,-7.18739652633667,26.03058433532715,-9.80517864227295,11.768692970275879,50713.0,50862.0,48823.0,42766.0,0.40549599251027457,-0.44223636220702983,0.5,0.17443439364433289,0.5941208004951477,0.49349913001060486,-0.16053993999958038,0.05738718435168266,0.012965882197022438,-0.7723137736320496,0.6504771113395691,-7.285243511199951,-4.826517105102539,7.663236618041992,2.2538540363311768,50851.0,47261.0,50493.0,49224.0,0.18057235574587518,0.572183208719362,0.5,-0.6267721056938171,-0.13010117411613464,0.5105523467063904,0.04530152678489685,-0.14478427171707153,0.011029932647943497,-0.9624245166778564,-1.5131806135177612,1.3096352815628052,-1.5725644826889038,6.711896896362305,7.778602600097656,53794.0,50200.0,52453.0,50215.0,-0.5891277904987305,-0.1137033265216274,0.5
31.647,TRACK,intermittent,1.0,0.3975611627101898,-0.41525402665138245,0.5721293687820435,0.2183288186788559,0.05030776932835579,-0.017281487584114075,0.4757959544658661,2.170628070831299,-6.973753452301025,20.796131134033203,-3.7306947708129883,9.231813430786133,50557.0,51992.0,48622.0,41332.0,0.4076757673278908,-0.4402277464376995,0.5,0.17443439364433289,0.5941208004951477,0.49349913001060486,-0.16351385414600372,0.06646085530519485,0.013584543019533157,-0.7100895643234253,0.5176181793212891,-7.25999641418457,8.29101276397705,4.524205684661865,1.5179181098937988,51778.0,49913.0,48601.0,47460.0,0.17773793411856514,0.5730700016361566,0.5,-0.6267721056938171,-0.13010117411613464,0.5105523467063904,0.052907951176166534,-0.14179442822933197,0.001332950545474887,-0.9107529520988464,-1.753472089767456,1.4617342948913574,-1.1980129480361938,5.609894275665283,8.089478492736816,54252.0,50274.0,52365.0,49952.0,-0.5885390820934333,-0.1167122480659972,0.5
31.667,TRACK,intermittent,1.0,0.4189161956310272,-0.4081183969974518,0.5702198147773743,0.20434875786304474,0.04037795588374138,-0.021207518875598907,0.9210575819015503,2.3209152221679688,-6.79047155380249,11.137141227722168,-4.132144451141357,6.83617639541626,49902.0,51189.0,49291.0,42676.0,0.40984559264223924,-0.4382083867199847,0.5,0.15944862365722656,0.6001374125480652,0.4940955340862274,-0.16029994189739227,0.0693645030260086,0.01793740503489971,-0.5716632008552551,0.38864317536354065,-7.299051284790039,12.831806182861328,8.763638496398926,0.2672058343887329,52425.0,49292.0,47865.0,48073.0,0.1748991577402343,0.5739427537845186,0.5,-0.6267721056938171,-0.13010117411613464,0.5105523467063904,0.06744679808616638,-0.1497957408428192,0.00485693896189332,-0.9257228374481201,-1.8802980184555054,1.6179240942001343,-1.2835497856140137,4.399046421051025,7.34360933303833,53978.0,50039.0,52699.0,50222.0,-0.5879350059739618,-0.1197181220634436,0.5
31.687,TRACK,intermittent,1.0,0.4189161956310272,-0.4081183969974518,0.5702198147773743,0.19453373551368713,0.04276115074753761,-0.0197483878582716,0.9711816906929016,2.403028726577759,-6.574405670166016,-6.581453323364258,-5.409872531890869,3.053800344467163,49446.0,51167.0,49500.0,42956.0,0.41197488189625636,-0.4362071717504947,0.5,0.15944862365722656,0.6001374125480652,0.4940955340862274,-0.16029994189739227,0.0693645030260086,0.01793740503489971,-0.3611295819282532,0.24425293505191803,-7.301389217376709,10.329463005065918,5.031242847442627,3.6143224239349365,51128.0,49470.0,49358.0,47671.0,0.17207169156156807,0.5747967753590312,0.5,-0.6267721056938171,-0.13010117411613464,0.5105523467063904,0.06260599195957184,-0.13615085184574127,-0.0020584557205438614,-1.0126818418502808,-1.8386027812957764,1.770241618156433,-3.162234306335449,-2.2745275497436523,7.5872416496276855,53213.0,50004.0,53685.0,50447.0,-0.5873036550000036,-0.1227779166773761,0.5
31.707,TRACK,intermittent,1.0,0.4189161956310272,-0.4081183969974518,0.5702198147773743,0.17995266616344452,0.038662105798721313,-0.031872499734163284,0.425731897354126,2.5906901359558105,-6.570470809936523,-21.19330596923828,-0.7127894759178162,-5.508271217346191,47765.0,50775.0,50199.0,44689.0,0.41411206806078316,-0.43417875936809863,0.5,0.15944862365722656,0.6001374125480652,0.4940955340862274,-0.15187081694602966,0.06905926018953323,0.017912324517965317,0.11275962740182877,-0.06550261378288269,-7.277715682983398,2.13773250579834,4.525309085845947,3.044492483139038,52102.0,49365.0,48107.0,47898.0,0.16921663096411468,0.5756437542483672,0.5,-0.6194582581520081,-0.1451074331998825,0.5099087953567505,0.07176428288221359,-0.1306559443473816,-0.004308441653847694,-1.0233172178268433,-1.7812095880508423,1.9173215627670288,-1.3180408477783203,-2.097607374191284,6.503776550292969,53290.0,51079.0,53491.0,49303.0,-0.5866666192649341,-0.12578663617512292,0.5
31.727,TRACK,intermittent,1.0,0.4189161956310272,-0.4081183969974518,0.5702198147773743,0.17995266616344452,0.038662105798721313,-0.031872499734163284,0.425731897354126,2.5906901359558105,-6.570470809936523,-21.19330596923828,-0.7127894759178162,-5.508271217346191,47765.0,50775.0,50199.0,44689.0,0.416239267197876,-0.43213987601536513,0.5,0.15944862365722656,0.6001374125480652,0.4940955340862274,-0.15162691473960876,0.06851844489574432,0.01970548927783966,0.11275962740182877,-0.06550261378288269,-7.277715682983398,2.13773250579834,4.525309085845947,3.044492483139038,52102.0,49365.0,48107.0,47898.0,0.16635740164715135,0.5764765519231535,0.5,-0.6194582581520081,-0.1451074331998825,0.5099087953567505,0.07176428288221359,-0.1306559443473816,-0.004308441653847694,-0.9197439551353455,-1.7425051927566528,2.085862159729004,1.88973069190979,-12.592185020446777,7.145518779754639,53290.0,51079.0,53491.0,49303.0,-0.5860141701558534,-0.12879205090589427,0.5
