timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
42.419,TRACK,incipient,0.9,-0.19311267137527466,0.6238241791725159,0.5155176520347595,-0.11660729348659515,-0.10388371348381042,0.009799664840102196,-0.48265331983566284,-2.74420428276062,-5.12554931640625,5.475517749786377,-22.211688995361328,21.33328628540039,52146.0,53695.0,54119.0,48124.0,-0.15111850635375276,0.5806575557395346,0.5,-0.4337121546268463,-0.4497579038143158,0.5029312968254089,0.07395799458026886,-0.052603475749492645,0.01351245678961277,0.2764701545238495,-0.5512195825576782,-4.646193027496338,0.15416303277015686,-1.2484363317489624,-9.056070327758789,49339.0,57278.0,50310.0,51111.0,-0.4354758487529569,-0.4127478469391352,0.5,0.6114634871482849,-0.20476607978343964,0.5038215517997742,-0.02268274873495102,0.18796035647392273,-0.03946727141737938,-3.307717800140381,1.0973474979400635,-6.8090715408325195,-18.30575942993164,20.219236373901367,10.81927490234375,52079.0,53466.0,55907.0,58826.0,0.5774313231600028,-0.1630124750860756,0.5
42.439,TRACK,incipient,0.9,-0.19311267137527466,0.6238241791725159,0.5155176520347595,-0.10625564306974411,-0.1036936342716217,0.008714579977095127,-0.31247568130493164,-2.308835506439209,-4.671338081359863,9.660886764526367,-27.328968048095703,21.353803634643555,54963.0,51097.0,56686.0,43045.0,-0.15390855451488258,0.5799242681998568,0.5,-0.4337121546268463,-0.4497579038143158,0.5029312968254089,0.0765414834022522,-0.05427594110369682,0.01566489040851593,0.29886594414711,-0.49735331535339355,-4.8039231300354,4.813222885131836,-8.88155746459961,-8.209742546081543,49627.0,56121.0,50169.0,52292.0,-0.4334460101229971,-0.4148789658544461,0.5,0.6114634871482849,-0.20476607978343964,0.5038215517997742,-0.024083364754915237,0.19964711368083954,-0.04216728359460831,-3.637115716934204,0.671280026435852,-6.601335048675537,-8.908851623535156,21.500354766845703,14.90550422668457,53347.0,53831.0,56692.0,57035.0,0.5782850638607862,-0.1599574472024558,0.5
42.459,TRACK,incipient,0.9,-0.19311267137527466,0.6238241791725159,0.5155176520347595,-0.09555400907993317,-0.1066700667142868,0.00017915551143232733,-0.06493854522705078,-1.794819712638855,-4.320594787597656,10.32201862335205,-22.91082763671875,23.659465789794922,54123.0,52595.0,56277.0,43527.0,-0.15669504478933347,0.5791775746163423,0.5,-0.4337121546268463,-0.4497579038143158,0.5029312968254089,0.11628101766109467,-0.08197913318872452,0.015669438987970352,0.5327736139297485,-0.664297878742218,-4.94703483581543,2.259704351425171,-4.0622711181640625,-9.457499504089355,49064.0,55914.0,50192.0,53009.0,-0.43140574240554386,-0.41700010242147606,0.5,0.6132161021232605,-0.18629898130893707,0.4992355704307556,-0.024014130234718323,0.21092504262924194,-0.0500815212726593,-3.781559705734253,0.23193047940731049,-6.341792106628418,-7.678164005279541,21.4195499420166,21.17038917541504,54794.0,53292.0,56764.0,56443.0,0.5791226413839133,-0.15689794847772637,0.5
42.479,TRACK,incipient,0.9,-0.19311267137527466,0.6238241791725159,0.5155176520347595,-0.09735146164894104,-0.10023637861013412,0.003544779261574149,0.17817312479019165,-1.0661752223968506,-3.512078046798706,7.26382303237915,-12.396278381347656,22.65219497680664,55016.0,52523.0,55884.0,42390.0,-0.15950400660432082,0.5784102971742194,0.5,-0.4189262092113495,-0.459696888923645,0.504323422908783,0.11831291019916534,-0.08399447798728943,0.014737007208168507,0.511459231376648,-0.612083911895752,-5.111226558685303,0.18135523796081543,-0.594630241394043,-8.370279312133789,50168.0,55540.0,48237.0,54146.0,-0.42933618699472004,-0.41913057456696573,0.5,0.6132161021232605,-0.18629898130893707,0.4992355704307556,-0.0237879641354084,0.2236660122871399,-0.05272701010107994,-3.8989710807800293,-0.2625764310359955,-5.8359880447387695,2.275815963745117,23.36939239501953,25.46489715576172,54823.0,53717.0,55910.0,57085.0,0.5799301502026079,-0.15388638954105308,0.5
42.499,TRACK,incipient,0.9,-0.19311267137527466,0.6238241791725159,0.5155176520347595,-0.09127645194530487,-0.10382463783025742,0.003181357402354479,0.3291843831539154,-0.863226592540741,-3.0672662258148193,4.016921520233154,-5.295570373535156,20.967792510986328,54545.0,51287.0,56279.0,44376.0,-0.16233528288960344,0.5776220701541385,0.5,-0.4189262092113495,-0.459696888923645,0.504323422908783,0.13433481752872467,-0.09562407433986664,0.014383275993168354,0.47855499386787415,-0.47319239377975464,-5.273836135864258,-2.6931674480438232,-0.3502233326435089,-6.365329265594482,49450.0,58087.0,50033.0,50969.0,-0.42729413518991105,-0.42121220546454496,0.5,0.6132161021232605,-0.18629898130893707,0.4992355704307556,-0.02159769833087921,0.2409166544675827,-0.04634186998009682,-3.8194820880889893,-0.7492111325263977,-5.335906505584717,11.929475784301758,17.29235076904297,28.040803909301758,55116.0,53130.0,56276.0,56775.0,0.5807288073769767,-0.15084446387757922,0.5
42.519,TRACK,incipient,0.9,-0.20454463362693787,0.6142094731330872,0.5170559883117676,-0.08610998839139938,-0.10768314450979233,0.000926078122574836,0.398324191570282,-0.864006757736206,-2.6302311420440674,-1.4511114358901978,4.672980308532715,20.583885192871094,55809.0,50134.0,54932.0,45818.0,-0.16516266428823537,0.5768199843323839,0.5,-0.4189262092113495,-0.459696888923645,0.504323422908783,0.10595743358135223,-0.08551652729511261,0.00166429509408772,0.5029336214065552,-0.3731493353843689,-5.448215484619141,-8.65931224822998,-3.7942416667938232,-5.840273380279541,49004.0,55762.0,50261.0,53774.0,-0.42524199074182145,-0.4232838873733947,0.5,0.6132161021232605,-0.18629898130893707,0.4992355704307556,-0.018224934116005898,0.2539706826210022,-0.04477141052484512,-3.452610731124878,-1.0764940977096558,-4.780055046081543,29.027320861816406,5.699196815490723,29.41664695739746,56571.0,54246.0,55500.0,55240.0,0.5815115087611563,-0.1477983936933131,0.5
42.539,TRACK,incipient,0.9,-0.20454463362693787,0.6142094731330872,0.5170559883117676,-0.08327231556177139,-0.10914099216461182,-0.00036773362080566585,0.3818248510360718,-0.9229464530944824,-2.421708106994629,0.496783047914505,6.342606067657471,19.77059555053711,55738.0,50365.0,55263.0,45240.0,-0.1679468907480853,0.5760154875418287,0.5,-0.4189262092113495,-0.459696888923645,0.504323422908783,0.11316702514886856,-0.09086647629737854,0.0064857290126383305,0.3881777822971344,-0.3318535387516022,-5.580381870269775,-4.958630084991455,-5.585052013397217,-6.610901832580566,49505.0,56695.0,49611.0,52789.0,-0.42316533143229024,-0.42535996787873664,0.5,0.6132161021232605,-0.18629898130893707,0.4992355704307556,-0.013732749037444592,0.2660238444805145,-0.04244798794388771,-3.452610731124878,-1.0764940977096558,-4.780055046081543,29.027320861816406,5.699196815490723,29.41664695739746,56764.0,55155.0,55814.0,53812.0,0.5822831569131062,-0.14472845323331196,0.5
42.559,TRACK,incipient,0.9,-0.20454463362693787,0.6142094731330872,0.5170559883117676,-0.08942805975675583,-0.10146008431911469,0.008496844209730625,0.28977757692337036,-0.9847015738487244,-1.9236074686050415,-4.694528102874756,8.165497779846191,19.58808708190918,55002.0,50223.0,55878.0,45179.0,-0.17072719885205911,0.5751975517786297,0.5,-0.4189262092113495,-0.459696888923645,0.504323422908783,0.11425154656171799,-0.09245678782463074,0.008170605637133121,0.26448890566825867,-0.2050561159849167,-5.691767692565918,-6.935251712799072,-7.787637710571289,-5.912796974182129,48595.0,56245.0,50475.0,53218.0,-0.42107853657940547,-0.42742586027537716,0.5,0.6113516688346863,-0.16065146028995514,0.49570366740226746,-0.008936610072851181,0.2761193811893463,-0.03754153847694397,-2.7893290519714355,-1.17969810962677,-4.179365634918213,33.808536529541016,0.8859236836433411,32.23151397705078,57364.0,54254.0,55949.0,53873.0,0.583038598223809,-0.14165448450795984,0.5
42.579,TRACK,incipient,0.9,-0.20454463362693787,0.6142094731330872,0.5170559883117676,-0.08669307827949524,-0.10251477360725403,0.008011733181774616,0.223923921585083,-1.0835611820220947,-1.5254675149917603,-6.143731117248535,-1.5420953035354614,17.62674903869629,54867.0,49243.0,55877.0,46461.0,-0.17353842122594096,0.5743556531961777,0.5,-0.4071977734565735,-0.4713405966758728,0.5035799145698547,0.11497025191783905,-0.09356909990310669,0.010635212995111942,0.07613519579172134,-0.06514270603656769,-5.790595531463623,-11.21435546875,-3.479527235031128,-6.663304805755615,49356.0,56016.0,49413.0,53624.0,-0.4189555606014409,-0.4295069711205306,0.5,0.6113516688346863,-0.16065146028995514,0.49570366740226746,0.06472654640674591,0.3016752302646637,-0.04322867840528488,-1.5453789234161377,-1.6355243921279907,-2.7398087978363037,29.94019317626953,-4.150756359100342,36.92146682739258,58377.0,54164.0,56113.0,53767.0,0.583760967858171,-0.13864751135628578,0.5
42.599,TRACK,incipient,0.9,-0.20454463362693787,0.6142094731330872,0.5170559883117676,-0.08601085096597672,-0.09792803972959518,0.00731543218716979,0.06823760271072388,-1.0520596504211426,-1.0843594074249268,-2.3696231842041016,-6.501865863800049,14.122692108154297,54398.0,50985.0,56139.0,44490.0,-0.17636981941493515,0.5734925342143027,0.5,-0.4071977734565735,-0.4713405966758728,0.5035799145698547,0.11525779217481613,-0.09405452013015747,0.0110407005995512,-0.12196928262710571,-0.01480321679264307,-5.918699264526367,-6.710029602050781,-1.0596798658370972,-6.767547607421875,48695.0,56268.0,49895.0,53431.0,-0.4168589118636654,-0.4315421736051307,0.5,0.6113516688346863,-0.16065146028995514,0.49570366740226746,0.062050431966781616,0.2929941713809967,-0.034755829721689224,-0.8011850714683533,-1.4563480615615845,-1.9184232950210571,27.552244186401367,-6.647555828094482,40.36421585083008,58375.0,53788.0,56410.0,53722.0,0.5844735824381767,-0.13561206226543338,0.5
42.619,TRACK,incipient,0.9,-0.21584439277648926,0.6060556769371033,0.5192590951919556,-0.08256704360246658,-0.09816800802946091,0.00422027288004756,0.02800247259438038,-0.8997105956077576,-0.7874425649642944,5.91765832901001,-16.69293212890625,12.547300338745117,54777.0,50259.0,55363.0,46157.0,-0.17919692506133375,0.5726154573957664,0.5,-0.4071977734565735,-0.4713405966758728,0.5035799145698547,0.1153612732887268,-0.093795545399189,0.011871177703142166,-0.23885658383369446,-0.016193456947803497,-6.045026779174805,1.6624082326889038,2.3302364349365234,-6.548160552978516,49051.0,57689.0,49252.0,51917.0,-0.4147523766393033,-0.4335671413657283,0.5,0.6113516688346863,-0.16065146028995514,0.49570366740226746,0.0657486692070961,0.2950547933578491,-0.02532723918557167,-0.8011850714683533,-1.4563480615615845,-1.9184232950210571,27.552244186401367,-6.647555828094482,40.36421585083008,57891.0,52487.0,57077.0,54512.0,0.5851704133566215,-0.13257295098186825,0.5
42.639,TRACK,incipient,0.9,-0.21584439277648926,0.6060556769371033,0.5192590951919556,-0.08160015195608139,-0.09533579647541046,0.004094595089554787,0.07673881947994232,-0.6312034726142883,-0.44351673126220703,6.991057395935059,-14.004931449890137,9.78049373626709,53323.0,53639.0,56293.0,42221.0,-0.18198185227038924,0.5717364825199089,0.5,-0.4071977734565735,-0.4713405966758728,0.5035799145698547,0.11546789109706879,-0.09306927770376205,0.011014971882104874,-0.22050493955612183,0.0128342779353261,-6.164528846740723,1.603460431098938,-2.6814684867858887,-5.623249530792236,49665.0,57178.0,48922.0,52312.0,-0.4126215988916795,-0.43559547303441293,0.5,0.6113516688346863,-0.16065146028995514,0.49570366740226746,0.0692531168460846,0.2966092526912689,-0.016509199514985085,0.15096218883991241,-1.1323857307434082,-0.25717693567276,23.71345329284668,-13.99181842803955,39.93922424316406,58211.0,52953.0,57397.0,53086.0,0.5858557253620654,-0.1295108839460534,0.5
42.659,TRACK,incipient,0.9,-0.21584439277648926,0.6060556769371033,0.5192590951919556,-0.08233235776424408,-0.09965971857309341,0.0006245338008739054,0.25731393694877625,-0.3158932626247406,-0.2611144781112671,9.657564163208008,-14.11986255645752,8.781457901000977,53888.0,53135.0,55185.0,44089.0,-0.18476246832107815,0.5708439631807475,0.5,-0.4071977734565735,-0.4713405966758728,0.5035799145698547,0.11556277424097061,-0.09229883551597595,0.012505372986197472,-0.1704125553369522,0.09145882725715637,-6.262373447418213,5.0253472328186035,-5.06977653503418,-2.975688934326172,50307.0,57331.0,48302.0,51964.0,-0.4104809017859576,-0.43761333305669176,0.5,0.6230629682540894,-0.13603590428829193,0.48857414722442627,0.06712425500154495,0.2930074632167816,-0.012397882528603077,0.15096218883991241,-1.1323857307434082,-0.25717693567276,23.71345329284668,-13.99181842803955,39.93922424316406,58433.0,53224.0,57460.0,52139.0,0.5865250143646422,-0.12644527482099205,0.5
42.68,TRACK,incipient,0.9,-0.21584439277648926,0.6060556769371033,0.5192590951919556,-0.08171563595533371,-0.09993090480566025,-0.0019453370478004217,0.45682960748672485,-0.02037094719707966,-0.024436477571725845,12.55792236328125,-12.363940238952637,4.976881980895996,53654.0,53174.0,55132.0,44606.0,-0.18757701604969743,0.5699253135717798,0.5,-0.3956572413444519,-0.48063668608665466,0.5047677755355835,0.11542192846536636,-0.09163319319486618,0.012842865660786629,-0.03343284875154495,0.20405563712120056,-6.304287910461426,6.452652454376221,-7.744038105010986,-0.9112443327903748,51018.0,57646.0,47556.0,51444.0,-0.40830078617541543,-0.4396481183953113,0.5,0.6230629682540894,-0.13603590428829193,0.48857414722442627,0.06904664635658264,0.29528582096099854,0.0006537380977533758,1.1127344369888306,-0.5296759009361267,1.2020777463912964,23.499494552612305,-15.124895095825195,31.090822219848633,58305.0,53993.0,58100.0,49867.0,0.5871616709630475,-0.12345514226585266,0.5
42.699,TRACK,incipient,0.9,-0.21584439277648926,0.6060556769371033,0.5192590951919556,-0.08395299315452576,-0.10521889477968216,-0.0077958437614142895,0.7088854312896729,0.2515837848186493,0.07754896581172943,8.573262214660645,-9.980666160583496,2.2502026557922363,53618.0,54272.0,53771.0,45311.0,-0.1904086564435074,0.5689855389650763,0.5,-0.3956572413444519,-0.48063668608665466,0.5047677755355835,0.11484407633543015,-0.09131961315870285,0.015923891216516495,0.162745863199234,0.3802078068256378,-6.319070816040039,14.268349647521973,-10.358743667602539,1.1265413761138916,50461.0,57690.0,48450.0,50916.0,-0.4061442095735216,-0.4416411224398147,0.5,0.6230629682540894,-0.13603590428829193,0.48857414722442627,0.07128148525953293,0.2918092906475067,0.008076545782387257,1.5831725597381592,-0.25966060161590576,1.7797993421554565,22.315826416015625,-13.976547241210938,25.925752639770508,59390.0,53200.0,56686.0,50678.0,0.5877876690716095,-0.12043942912254293,0.5
42.719,TRACK,incipient,0.9,-0.22590230405330658,0.5949287414550781,0.5196885466575623,-0.08538457006216049,-0.109784796833992,-0.012127048335969448,0.892531156539917,0.4566062390804291,0.18244732916355133,-1.520707607269287,-4.161604404449463,0.5351980924606323,53328.0,53352.0,54014.0,46998.0,-0.19323558879095756,0.568031695616197,0.5,-0.3956572413444519,-0.48063668608665466,0.5047677755355835,0.09874461591243744,-0.08304143697023392,0.002166889840736985,0.37495800852775574,0.7045943140983582,-6.248692989349365,14.887535095214844,-10.976744651794434,0.5958672165870667,50004.0,58552.0,49371.0,50428.0,-0.40397790481625545,-0.44362354809034704,0.5,0.6230629682540894,-0.13603590428829193,0.48857414722442627,0.06997192651033401,0.27829739451408386,0.0009174934821203351,2.005924701690674,0.004458326380699873,2.208374500274658,14.81520938873291,-13.274492263793945,19.16779327392578,58803.0,50753.0,56611.0,54313.0,0.5883981783229825,-0.11742054226665677,0.5
42.739,TRACK,incipient,0.9,-0.22590230405330658,0.5949287414550781,0.5196885466575623,-0.08664771914482117,-0.11283677071332932,-0.016514569520950317,0.9522366523742676,0.39777642488479614,0.13057908415794373,-6.710276126861572,3.0781025886535645,-2.361881732940674,53328.0,53050.0,53921.0,47748.0,-0.19602007759035076,0.5670768282882601,0.5,-0.3956572413444519,-0.48063668608665466,0.5047677755355835,0.09657019376754761,-0.08410954475402832,0.003040826180949807,0.684251070022583,0.8712659478187561,-6.195977210998535,5.6577630043029785,-5.87315559387207,0.5232452750205994,49494.0,57644.0,49800.0,51778.0,-0.40178712503753694,-0.4456086917398164,0.5,0.6230629682540894,-0.13603590428829193,0.48857414722442627,0.07043937593698502,0.2715926170349121,0.004472571425139904,2.005924701690674,0.004458326380699873,2.208374500274658,14.81520938873291,-13.274492263793945,19.16779327392578,57451.0,53707.0,58151.0,51041.0,0.5889969815609037,-0.11437900031100305,0.5
42.759,TRACK,incipient,0.9,-0.22590230405330658,0.5949287414550781,0.5196885466575623,-0.07514618337154388,-0.12898075580596924,-0.023437829688191414,0.878095805644989,0.3737913966178894,0.10628271102905273,-15.05569839477539,8.093757629394531,-3.6056790351867676,53146.0,52039.0,53522.0,50013.0,-0.1987998482139802,0.5661083115006336,0.5,-0.3956572413444519,-0.48063668608665466,0.5047677755355835,0.09687389433383942,-0.08780975639820099,0.0071141282096505165,0.8398036360740662,1.0107231140136719,-6.2207865715026855,0.5217399001121521,1.5656710863113403,1.141494870185852,49494.0,57644.0,49800.0,51778.0,-0.3995865904127951,-0.4475830166151047,0.5,0.6286591291427612,-0.10648832470178604,0.4882121682167053,0.06999754905700684,0.263921856880188,0.008328794501721859,2.337775468826294,0.6098843216896057,2.720863103866577,5.438265323638916,-17.528562545776367,5.705098628997803,57751.0,52689.0,57246.0,52692.0,0.5895800625996722,-0.11133440521674583,0.5
42.779,TRACK,incipient,0.9,-0.22590230405330658,0.5949287414550781,0.5196885466575623,-0.08043255656957626,-0.13374820351600647,-0.029618917033076286,0.627828061580658,0.3028999865055084,-0.022618092596530914,-16.7935733795166,-0.9325714111328125,-4.437790393829346,52199.0,53793.0,54395.0,48533.0,-0.20161747888736856,0.5651109556601265,0.5,-0.3873154819011688,-0.4895278811454773,0.5013396143913269,0.09563249349594116,-0.09194954484701157,0.010658138431608677,0.9369768500328064,0.9854820370674133,-6.222823619842529,2.261754274368286,2.594559907913208,1.163315773010254,50109.0,57474.0,49101.0,51678.0,-0.39734242943543857,-0.44957646042730437,0.5,0.6286591291427612,-0.10648832470178604,0.4882121682167053,0.06855364143848419,0.25576382875442505,0.012070049531757832,2.481355905532837,1.0149017572402954,2.7765321731567383,11.549412727355957,-19.58823013305664,0.9232468008995056,57004.0,54620.0,57306.0,51228.0,0.5901310560107688,-0.10837590475569218,0.5
42.799,TRACK,incipient,0.9,-0.22590230405330658,0.5949287414550781,0.5196885466575623,-0.08143641799688339,-0.1355789750814438,-0.03244125470519066,0.27671122550964355,0.2986167371273041,-0.11344365775585175,-21.135210037231445,-0.4643932580947876,-5.111799716949463,51850.0,54289.0,54378.0,48630.0,-0.20444758978495367,0.5640932396608944,0.5,-0.3873154819011688,-0.4895278811454773,0.5013396143913269,0.09452655166387558,-0.09672971069812775,0.014491611160337925,0.997010350227356,0.8806599378585815,-6.1728129386901855,5.354374408721924,4.730920314788818,3.676602363586426,51214.0,57596.0,48116.0,51099.0,-0.39511631417031795,-0.45153416069713104,0.5,0.6286591291427612,-0.10648832470178604,0.4882121682167053,0.08149656653404236,0.2266877293586731,0.015606391243636608,2.906588554382324,1.2612059116363525,2.6980948448181152,21.443864822387695,-17.60069465637207,-0.683184802532196,57744.0,54372.0,55543.0,52866.0,0.5906704707562296,-0.1053963707943218,0.5
42.819,TRACK,incipient,0.9,-0.23281733691692352,0.5784967541694641,0.5169500708580017,-0.09678956121206284,-0.12993881106376648,-0.028663182631134987,-0.2586142420768738,0.34950125217437744,-0.36604222655296326,-16.851613998413086,-1.819855809211731,-8.348810195922852,51858.0,53016.0,54056.0,50427.0,-0.20727256378149503,0.5630613503903868,0.5,-0.3873154819011688,-0.4895278811454773,0.5013396143913269,0.09406271576881409,-0.10134099423885345,0.01721561700105667,1.1102776527404785,0.761026918888092,-6.09360408782959,8.139963150024414,0.06287423521280289,3.2837297916412354,50422.0,57257.0,48807.0,51535.0,-0.39288055347991896,-0.4534808382912254,0.5,0.6286591291427612,-0.10648832470178604,0.4882121682167053,0.07657765597105026,0.21245995163917542,0.020006584003567696,3.329763889312744,1.58652663230896,2.5984914302825928,16.64630126953125,-11.513915061950684,-0.20435357093811035,57751.0,54797.0,55048.0,51895.0,0.5911948421241906,-0.10241415256571369,0.5
42.839,TRACK,incipient,0.9,-0.23281733691692352,0.5784967541694641,0.5169500708580017,-0.08804845064878464,-0.14575667679309845,-0.03337329253554344,-0.3815065324306488,0.39799776673316956,-0.5720311403274536,-10.19556713104248,-4.593810558319092,-8.457101821899414,51396.0,53653.0,53652.0,51124.0,-0.2100568600447437,0.5620285718254393,0.5,-0.3873154819011688,-0.4895278811454773,0.5013396143913269,0.09096159785985947,-0.1047799214720726,0.0197465717792511,1.229874610900879,0.7320149540901184,-6.0115132331848145,-0.2556649446487427,3.0353758335113525,5.367766857147217,50391.0,57671.0,49126.0,50556.0,-0.3906208308198638,-0.4554287721802382,0.5,0.6286591291427612,-0.10648832470178604,0.4882121682167053,0.07134605199098587,0.2002333551645279,0.02505890652537346,3.604605197906494,1.802240252494812,2.527494192123413,5.439739227294922,-6.110101222991943,-0.27405455708503723,57901.0,55439.0,54518.0,51177.0,0.5917072940148898,-0.0994106544067425,0.5
42.86,TRACK,incipient,0.9,-0.23281733691692352,0.5784967541694641,0.5169500708580017,-0.0853814035654068,-0.14678628742694855,-0.03844407573342323,-0.6188833117485046,0.49017366766929626,-0.7490106821060181,-2.3628480434417725,-5.975183963775635,-9.7829008102417,52116.0,55094.0,52848.0,49647.0,-0.21283601053502912,0.5609820252196437,0.5,-0.3873154819011688,-0.4895278811454773,0.5013396143913269,0.0878327488899231,-0.10884921997785568,0.021417120471596718,1.241124153137207,0.7060325741767883,-5.896392822265625,-6.027181148529053,3.707868814468384,6.318694591522217,51324.0,56064.0,49044.0,51609.0,-0.38835145028444273,-0.45736544585481087,0.5,0.6364399194717407,-0.08723889291286469,0.49105820059776306,0.0627482533454895,0.18720431625843048,0.03224387764930725,3.60251522064209,1.9268441200256348,2.5062928199768066,-4.624588489532471,-1.0784350633621216,-1.8846606016159058,57447.0,54042.0,55089.0,52412.0,0.5922044870760166,-0.09640459266566136,0.5
42.879,TRACK,incipient,0.9,-0.23281733691692352,0.5784967541694641,0.5169500708580017,-0.08707047998905182,-0.1446007639169693,-0.04204710200428963,-0.6805547475814819,0.5947017669677734,-0.9420565366744995,4.0858049392700195,-6.535624027252197,-10.990828514099121,51675.0,56316.0,53120.0,48435.0,-0.2156382319366769,0.5599108437306997,0.5,-0.3780767619609833,-0.501008152961731,0.5026224255561829,0.08258719742298126,-0.11472407728433609,0.01897801272571087,1.149887204170227,0.6606371998786926,-5.731287956237793,-7.03714656829834,-0.3909127116203308,5.989985466003418,51491.0,55350.0,48298.0,53020.0,-0.38604926592767186,-0.4593103137060017,0.5,0.6364399194717407,-0.08723889291286469,0.49105820059776306,0.05968569964170456,0.18076278269290924,0.03390177711844444,3.395158290863037,1.9499708414077759,2.4537174701690674,-15.240171432495117,0.27159053087234497,-4.33326530456543,56516.0,54434.0,55962.0,51933.0,0.5926769694606051,-0.09345592475061706,0.5
42.899,TRACK,incipient,0.9,-0.23281733691692352,0.5784967541694641,0.5169500708580017,-0.11427982896566391,-0.12773340940475464,-0.031237943097949028,-0.7360072731971741,0.8952476978302002,-1.0835639238357544,5.885091781616211,-5.199822425842285,-10.526568412780762,51393.0,56363.0,52892.0,48491.0,-0.21845553260205583,0.5588176628163717,0.5,-0.3780767619609833,-0.501008152961731,0.5026224255561829,0.07922534644603729,-0.12305370718240738,0.018551161512732506,1.0530990362167358,0.5596290230751038,-5.62982177734375,-6.213596820831299,-0.3392800986766815,6.200854778289795,50702.0,54900.0,49279.0,53429.0,-0.38377113231374876,-0.4612154789278251,0.5,0.6364399194717407,-0.08723889291286469,0.49105820059776306,0.05516029894351959,0.16391529142856598,0.032920289784669876,3.0813546180725098,1.9401253461837769,2.3198158740997314,-23.44087791442871,0.777327299118042,-5.027461528778076,55733.0,53239.0,56458.0,53257.0,0.5931380849939022,-0.09048321462993231,0.5
42.919,TRACK,incipient,0.9,-0.24506095051765442,0.5660611987113953,0.5149577260017395,-0.1173742264509201,-0.12524844706058502,-0.03252274543046951,-0.6207232475280762,1.0122849941253662,-1.2965447902679443,5.000708103179932,0.11418254673480988,-10.78587532043457,52491.0,55569.0,53564.0,47374.0,-0.22126729164067532,0.5577103062074434,0.5,-0.3780767619609833,-0.501008152961731,0.5026224255561829,0.07679102569818497,-0.1265973150730133,0.022310661152005196,0.9703977108001709,0.30380338430404663,-5.524168491363525,-13.541003227233887,-1.7811121940612793,5.509308815002441,50702.0,54900.0,49279.0,53429.0,-0.3814835967896919,-0.4631093449504121,0.5,0.6364399194717407,-0.08723889291286469,0.49105820059776306,0.04888615384697914,0.15265505015850067,0.034700099378824234,3.0813546180725098,1.9401253461837769,2.3198158740997314,-23.44087791442871,0.777327299118042,-5.027461528778076,55939.0,53186.0,56344.0,53190.0,0.5935842902994618,-0.0875082299540121,0.5
42.939,TRACK,incipient,0.9,-0.24506095051765442,0.5660611987113953,0.5149577260017395,-0.1208052709698677,-0.12314948439598083,-0.0338469073176384,-0.44068825244903564,0.8986053466796875,-1.6219185590744019,-0.6125303506851196,3.404301404953003,-9.223026275634766,52428.0,54392.0,53548.0,49210.0,-0.22402722895159785,0.5566074026531342,0.5,-0.3780767619609833,-0.501008152961731,0.5026224255561829,0.0999642089009285,-0.14503821730613708,0.03140895068645477,0.6526747941970825,0.2550513446331024,-5.4082560539245605,-22.628087997436523,2.564744472503662,5.423090934753418,48993.0,56781.0,50360.0,50982.0,-0.3791674132583491,-0.4650076050162753,0.5,0.6364399194717407,-0.08723889291286469,0.49105820059776306,0.034100960940122604,0.14047330617904663,0.03429105132818222,2.114161252975464,2.121530532836914,2.0420098304748535,-20.99965476989746,-3.9879727363586426,-6.5294294357299805,55229.0,53409.0,56006.0,53496.0,0.5940190825325419,-0.0845063878484766,0.5
42.959,TRACK,incipient,0.9,-0.24506095051765442,0.5660611987113953,0.5149577260017395,-0.10843765735626221,-0.13212189078330994,-0.044213756918907166,-0.44630080461502075,0.8134562373161316,-1.8235317468643188,-4.129688739776611,11.369945526123047,-7.144922256469727,52830.0,53956.0,53343.0,50112.0,-0.2267816691009144,0.5554908411124375,0.5,-0.3780767619609833,-0.501008152961731,0.5026224255561829,0.09739113599061966,-0.14742621779441833,0.03851652890443802,0.21488557755947113,0.2905360460281372,-5.326946258544922,-19.98609161376953,-0.31597426533699036,4.244056701660156,49081.0,56246.0,49974.0,51409.0,-0.376841784142829,-0.4668942811001752,0.5,0.6384177207946777,-0.06953654438257217,0.4952338933944702,0.022192170843482018,0.1313878297805786,0.043971460312604904,1.800249695777893,2.205853223800659,1.8794879913330078,-6.442008972167969,-0.47557055950164795,-8.482888221740723,55994.0,54718.0,55116.0,51998.0,0.5944386941124363,-0.08150238611170427,0.5
