timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
70.03,TRACK,abrupt,0.5,0.0004987197462469339,2.4745657444000244,-3.4865620136260986,0.0,0.0,0.0,0.05079908296465874,-0.03387172520160675,0.002361962804570794,0.23312686383724213,0.10527271032333374,0.04881914332509041,0.0,0.0,0.0,0.0,-0.5524570665726365,0.23407517936329214,0.5,-39.87564468383789,-24.540958404541016,-54.83098602294922,-7.093747138977051,-4.634636402130127,-5.54112434387207,175.72964477539062,1.1194909811019897,118.10350036621094,-0.07712174952030182,-0.1844375729560852,-0.01496155746281147,0.0,0.0,0.0,0.0,0.2153324361527804,-0.5600285188635563,0.5,0.4750520586967468,0.3951760530471802,0.5062270760536194,-0.09391547739505768,0.12434575706720352,0.008815710432827473,0.6191474199295044,0.030616890639066696,-0.17050296068191528,-0.6363260746002197,6.759384632110596,-2.2330634593963623,54134.0,52083.0,52996.0,52487.0,0.4783869984346397,0.362140690517782,0.5
70.049,TRACK,abrupt,0.5,0.0004987197462469339,2.4745657444000244,-3.4865620136260986,0.00027501481235958636,0.17611612379550934,-0.24805419147014618,0.001510472851805389,-0.0040686242282390594,-0.0009216245380230248,0.031269706785678864,-0.04828136786818504,-0.06763756275177002,0.0,0.0,0.0,0.0,-0.5524570665726365,0.23407517936329214,0.5,-40.59037399291992,-25.007761001586914,-55.39118576049805,-7.105103969573975,-4.643199443817139,-5.537909507751465,175.72837829589844,1.118342638015747,118.10254669189453,-0.21378076076507568,-0.030779745429754257,0.05487547069787979,0.0,0.0,0.0,0.0,0.2153324361527804,-0.5600285188635563,0.5,0.4750520586967468,0.3951760530471802,0.5062270760536194,-0.09495187550783157,0.12736785411834717,0.011675952933728695,0.6243883371353149,-0.09982968866825104,-0.2167748510837555,0.36683785915374756,6.303666591644287,-2.7849655151367188,54313.0,51921.0,52708.0,52487.0,0.4783869984346397,0.362140690517782,0.5
70.07,TRACK,abrupt,0.5,0.0004987197462469339,2.4745657444000244,-3.4865620136260986,0.00016797485295683146,0.3611340820789337,-0.5092648267745972,0.0017106396844610572,-0.005064849741756916,-0.003559325123205781,0.1654408723115921,-0.16158629953861237,-0.07732387632131577,0.0,0.0,0.0,0.0,-0.5556564569356934,0.22637557700792693,0.5,-40.59037399291992,-25.007761001586914,-55.39118576049805,-7.116008281707764,-4.651849269866943,-5.534685134887695,175.72862243652344,1.119737982749939,118.10232543945312,-0.06023422256112099,-0.3007779121398926,-0.15442746877670288,0.0,0.0,0.0,0.0,0.22304255047708385,-0.5570027115523564,0.5,0.4750520586967468,0.3951760530471802,0.5062270760536194,-0.09473292529582977,0.12524759769439697,0.01015316229313612,0.6226057410240173,-0.3737277090549469,-0.23216313123703003,2.654521942138672,5.088036060333252,-2.5984225273132324,54378.0,51987.0,52544.0,52534.0,0.47474173273534737,0.36690637388772623,0.5
70.089,TRACK,abrupt,0.5,1.2409212104103062e-05,0.016121307387948036,-0.022724194452166557,0.0002706244995351881,0.5463447570800781,-0.7702645063400269,0.002168224658817053,-0.0044961972162127495,-0.0047714984975755215,0.09263242036104202,-0.01682545617222786,0.32784542441368103,0.0,0.0,0.0,0.0,-0.556793384612649,0.223564592124045,0.5,-40.59037399291992,-25.007761001586914,-55.39118576049805,-7.12743616104126,-4.660574436187744,-5.531170845031738,175.72735595703125,1.1194664239883423,118.10440063476562,0.035403624176979065,0.5258458852767944,0.11045552045106888,0.0,0.0,0.0,0.0,0.22790815904529615,-0.5550296127600616,0.5,0.4750520586967468,0.3951760530471802,0.5062270760536194,-0.0746612399816513,0.12570708990097046,0.006382581312209368,0.6673022508621216,-0.4842104911804199,-0.2857297658920288,1.9368877410888672,4.130331993103027,-3.006246328353882,54374.0,51691.0,52679.0,52887.0,0.4729210937171944,0.3692501037472198,0.5
70.109,TRACK,abrupt,0.5,1.2409212104103062e-05,0.016121307387948036,-0.022724194452166557,0.00033291318686679006,0.7314788103103638,-1.0312917232513428,0.0033227214589715004,-0.005156419239938259,-0.0027578992303460836,-0.20311066508293152,-0.1904880851507187,-0.14925286173820496,0.0,0.0,0.0,0.0,-0.5579216981385526,0.2207337281572385,0.5,-40.59037399291992,-25.007761001586914,-55.39118576049805,-7.138912677764893,-4.669261932373047,-5.527620315551758,175.7303009033203,1.1215757131576538,118.103515625,-0.030160414054989815,0.06851736456155777,-0.07510587573051453,0.0,0.0,0.0,0.0,0.2327793031574868,-0.5530043363496482,0.5,0.47056761384010315,0.40840503573417664,0.5051756501197815,-0.0731004998087883,0.12342719733715057,0.00760354520753026,0.7125855684280396,-0.5616636276245117,-0.3385397791862488,3.936774730682373,0.9777995347976685,-2.6463310718536377,54369.0,53217.0,52559.0,51367.0,0.4710983210688451,0.37157283523707074,0.5
70.13,TRACK,abrupt,0.5,1.2409212104103062e-05,0.016121307387948036,-0.022724194452166557,0.00018934682884719223,0.916870653629303,-1.2923426628112793,0.0033227214589715004,-0.005156419239938259,-0.0027578992303460836,-0.20311066508293152,-0.1904880851507187,-0.14925286173820496,0.0,0.0,0.0,0.0,-0.5590338482546021,0.21790171294794927,0.5,-40.59037399291992,-25.007761001586914,-55.39118576049805,-7.150312423706055,-4.67767858505249,-5.523930549621582,175.7300262451172,1.1254494190216064,118.10535430908203,-0.12844164669513702,0.46151477098464966,-0.08184750378131866,0.0,0.0,0.0,0.0,0.2376369294549867,-0.5509343788140341,0.5,0.47056761384010315,0.40840503573417664,0.5051756501197815,-0.06780596077442169,0.12018853425979614,0.006834315601736307,0.7118710875511169,-0.5085508227348328,-0.33273404836654663,1.450236439704895,-6.722551345825195,-2.224942922592163,54819.0,51687.0,52089.0,52898.0,0.4692611021277842,0.37389038237138067,0.5
70.149,TRACK,abrupt,0.5,1.2409212104103062e-05,0.016121307387948036,-0.022724194452166557,0.0003668197605293244,1.1021537780761719,-1.5535281896591187,0.007202319800853729,-0.006732376758009195,-0.003394183935597539,0.07396724075078964,0.06680335104465485,0.020108388736844063,0.0,0.0,0.0,0.0,-0.5590338482546021,0.21790171294794927,0.5,-41.30370330810547,-25.474241256713867,-55.94412612915039,-7.161562442779541,-4.685820579528809,-5.521008014678955,175.7287139892578,1.1281238794326782,118.10633850097656,-0.13456930220127106,0.09438583254814148,-0.06198951601982117,0.0,0.0,0.0,0.0,0.2376369294549867,-0.5509343788140341,0.5,0.47056761384010315,0.40840503573417664,0.5051756501197815,-0.06923238188028336,0.12331805378198624,0.003731638425961137,0.7402073740959167,-0.40752774477005005,-0.4074704051017761,0.4074819087982178,-9.261034965515137,-2.5053720474243164,53953.0,52241.0,53061.0,52469.0,0.4692611021277842,0.37389038237138067,0.5
70.169,TRACK,abrupt,0.5,1.2409212104103062e-05,0.016121307387948036,-0.022724194452166557,0.0005814158939756453,1.2871092557907104,-1.814873218536377,0.007202319800853729,-0.006732376758009195,-0.003394183935597539,0.07396724075078964,0.06680335104465485,0.020108388736844063,0.0,0.0,0.0,0.0,-0.5601298782014371,0.21506863915048877,0.5,-41.30370330810547,-25.474241256713867,-55.94412612915039,-7.172889232635498,-4.694548606872559,-5.5175862312316895,175.7281951904297,1.1295952796936035,118.10773468017578,-0.29225629568099976,-0.1446395367383957,-0.11561188846826553,0.0,0.0,0.0,0.0,0.2424797722828701,-0.5488201527218615,0.5,0.47056761384010315,0.40840503573417664,0.5051756501197815,-0.06773687154054642,0.12077625095844269,0.0025768373161554337,0.7326664924621582,-0.21074624359607697,-0.462599515914917,-4.505415916442871,-11.436341285705566,-2.3012049198150635,53813.0,52636.0,53201.0,52139.0,0.4674094299217191,0.3762026379762024,0.5
70.189,TRACK,abrupt,0.5,5.184324982110411e-05,0.11705690622329712,-0.1650274693965912,0.0006962241022847593,1.4720226526260376,-2.075896978378296,0.010621065273880959,-0.006448712665587664,-0.0019330851500853896,0.2681266963481903,0.05353430658578873,0.26281940937042236,0.0,0.0,0.0,0.0,-0.5622737524373146,0.2093996831899738,0.5,-41.30370330810547,-25.474241256713867,-55.94412612915039,-7.184194087982178,-4.703378200531006,-5.513951778411865,175.72776794433594,1.1274521350860596,118.1075668334961,-0.22543442249298096,0.1661217361688614,0.12414555251598358,0.0,0.0,0.0,0.0,0.2521218847954583,-0.5444580380591195,0.5,0.47056761384010315,0.40840503573417664,0.5051756501197815,-0.06714407354593277,0.11936641484498978,0.003089345758780837,0.6863352656364441,-0.02127659320831299,-0.5101912617683411,0.45477724075317383,-12.340437889099121,-2.091012954711914,53724.0,51944.0,53252.0,52798.0,0.4636627015332569,0.3808108443924384,0.5
70.209,POST_TRACK,abrupt,0.5,5.184324982110411e-05,0.11705690622329712,-0.1650274693965912,0.0006278372020460665,1.666445255279541,-2.349924087524414,0.013813192956149578,-0.00718162814155221,0.0006518907030113041,0.22046227753162384,-0.192265123128891,0.1541450023651123,0.0,0.0,0.0,0.0,-0.5633291750901982,0.20654355592028711,0.5,-41.30370330810547,-25.474241256713867,-55.94412612915039,-7.195471286773682,-4.712090492248535,-5.5106120109558105,175.72787475585938,1.1287710666656494,118.10598754882812,-0.02645178884267807,0.04949800297617912,0.048142336308956146,0.0,0.0,0.0,0.0,0.25693994589986774,-0.5422009444855044,0.5,0.4637293219566345,0.42126935720443726,0.5055917501449585,-0.06662262976169586,0.11691047996282578,0.0019541799556463957,0.6257207989692688,0.21187365055084229,-0.5470609664916992,-3.4491312503814697,-11.780675888061523,-2.0574254989624023,53254.0,52762.0,53839.0,52024.0,0.46178152696145797,0.38308983457818907,0.5
70.229,POST_TRACK,abrupt,0.5,5.184324982110411e-05,0.11705690622329712,-0.1650274693965912,0.00047740215086378157,1.851699948310852,-2.610725164413452,0.013813192956149578,-0.00718162814155221,0.0006518907030113041,0.22046227753162384,-0.192265123128891,0.1541450023651123,0.0,0.0,0.0,0.0,-0.5633291750901982,0.20654355592028711,0.5,-41.30370330810547,-25.474241256713867,-55.94412612915039,-7.20662784576416,-4.720729827880859,-5.507392406463623,175.72479248046875,1.1285432577133179,118.10671997070312,0.011531447060406208,0.10368628054857254,-0.08996567875146866,0.0,0.0,0.0,0.0,0.25693994589986774,-0.5422009444855044,0.5,0.4637293219566345,0.42126935720443726,0.5055917501449585,-0.06675532460212708,0.11461275070905685,-0.00019147686543874443,0.5675897598266602,0.4571911096572876,-0.5874204635620117,-4.101219177246094,-9.691362380981445,-1.863004207611084,53647.0,52692.0,53397.0,52256.0,0.46178152696145797,0.38308983457818907,0.5
70.249,POST_TRACK,abrupt,0.5,5.184324982110411e-05,0.11705690622329712,-0.1650274693965912,0.000584478082600981,2.0367002487182617,-2.871967315673828,0.01484017726033926,-0.008590552024543285,-0.0008230189559981227,0.048759542405605316,0.1484213024377823,-0.020076079294085503,0.0,0.0,0.0,0.0,-0.5643684359958859,0.20368669188623387,0.5,-42.02267837524414,-25.94500732421875,-56.49536895751953,-7.2177414894104,-4.729084491729736,-5.503893852233887,175.72592163085938,1.1334260702133179,118.10795593261719,-0.23691080510616302,0.09358587116003036,-0.2247004359960556,0.0,0.0,0.0,0.0,0.26174218666984206,-0.5398990903097444,0.5,0.4637293219566345,0.42126935720443726,0.5055917501449585,-0.06769115477800369,0.11256331950426102,-0.002050715032964945,0.5449681282043457,0.6464515328407288,-0.6221078038215637,-0.21284107863903046,-7.603237628936768,-1.5965638160705566,53349.0,52871.0,53819.0,52061.0,0.45988602180546484,0.3853632662150656,0.5
70.269,POST_TRACK,abrupt,0.5,5.184324982110411e-05,0.11705690622329712,-0.1650274693965912,0.0003387296455912292,2.2215325832366943,-3.132941484451294,0.015642520040273666,-0.008464193902909756,-0.0012235100148245692,0.33942222595214844,0.08013695478439331,0.08404099941253662,0.0,0.0,0.0,0.0,-0.5653915806742531,0.20082918239805064,0.5,-42.02267837524414,-25.94500732421875,-56.49536895751953,-7.229053497314453,-4.737888813018799,-5.500084400177002,175.7240447998047,1.13554847240448,118.10920715332031,-0.01998911425471306,0.17194950580596924,-0.09079035371541977,0.0,0.0,0.0,0.0,0.2665273553772285,-0.5375529451464484,0.5,0.4637293219566345,0.42126935720443726,0.5055917501449585,-0.06944219022989273,0.11068974435329437,-0.002781652845442295,0.5556772947311401,0.7569530010223389,-0.648165762424469,5.635691165924072,-1.9643908739089966,-0.4616781771183014,52560.0,52551.0,54590.0,52417.0,0.4579761818544136,0.3876310318512349,0.5
70.289,POST_TRACK,abrupt,1.0,0.0001001183845801279,0.31293985247612,-0.441249817609787,0.00013826914073433727,2.4066994190216064,-3.393899440765381,0.016789378598332405,-0.010212226770818233,-0.00029644343885593116,0.1499970555305481,-0.017318880185484886,-0.0398789681494236,0.0,0.0,0.0,0.0,-0.5663986550059964,0.19797111811422954,0.5,-42.02267837524414,-25.94500732421875,-56.49536895751953,-7.2403411865234375,-4.746509075164795,-5.496581077575684,175.72283935546875,1.1356139183044434,118.1107406616211,-0.051336511969566345,0.3696586787700653,0.14192737638950348,0.0,0.0,0.0,0.0,0.2712958278670956,-0.5351621939019116,0.5,0.4637293219566345,0.42126935720443726,0.5055917501449585,-0.07178569585084915,0.108863964676857,-0.0033044335432350636,0.7058386206626892,0.7518527507781982,-0.6475352644920349,8.745780944824219,8.139110565185547,0.7204144597053528,53603.0,52607.0,53771.0,52168.0,0.45605200364688314,0.3898930237509557,0.5
70.309,POST_TRACK,abrupt,1.0,0.0001001183845801279,0.31293985247612,-0.441249817609787,0.00039603086770512164,2.59224009513855,-3.654717445373535,0.016789378598332405,-0.010212226770818233,-0.00029644343885593116,0.1499970555305481,-0.017318880185484886,-0.0398789681494236,0.0,0.0,0.0,0.0,-0.5691278126384357,0.18998298050454301,0.5,-42.02267837524414,-25.94500732421875,-56.49536895751953,-7.251641273498535,-4.7551045417785645,-5.4930548667907715,175.723388671875,1.1389161348342896,118.1112060546875,-0.0496431402862072,0.1984412670135498,-0.0029056572820991278,0.0,0.0,0.0,0.0,0.27869658464176666,-0.5313456631130197,0.5,0.4567244350910187,0.432341605424881,0.5053444504737854,-0.07441078871488571,0.1068997010588646,-0.004189810715615749,0.9265931248664856,0.49451136589050293,-0.6308361887931824,14.425354957580566,19.896085739135742,0.763256847858429,54387.0,52369.0,53029.0,52445.0,0.45373164068562055,0.3925908789576433,0.5
70.329,POST_TRACK,abrupt,1.0,0.0001001183845801279,0.31293985247612,-0.441249817609787,0.0006530981045216322,2.777698278427124,-3.915339469909668,0.02158891223371029,-0.012648997828364372,0.002524254610762,0.04025634378194809,0.06641782820224762,0.07381953299045563,0.0,0.0,0.0,0.0,-0.5704532324989064,0.18596534497467143,0.5,-42.02267837524414,-25.94500732421875,-56.49536895751953,-7.263082981109619,-4.763880729675293,-5.489365577697754,175.7215576171875,1.1393325328826904,118.11125946044922,0.07889551669359207,0.2357499748468399,0.09362257272005081,0.0,0.0,0.0,0.0,0.282385614094907,-0.5293943378543468,0.5,0.4567244350910187,0.432341605424881,0.5053444504737854,-0.0768425464630127,0.10436844825744629,-0.004802035167813301,1.2412052154541016,0.03241684287786484,-0.6009793877601624,14.269593238830566,26.448266983032227,1.0283840894699097,55339.0,51511.0,52040.0,53200.0,0.4525719368143843,0.39392720394519204,0.5
70.349,POST_TRACK,abrupt,1.0,0.0001001183845801279,0.31293985247612,-0.441249817609787,0.0007121569942682981,2.963057041168213,-4.176044940948486,0.022226830944418907,-0.012645717710256577,0.0030116671696305275,0.10635299980640411,0.12199363857507706,0.11345665901899338,0.0,0.0,0.0,0.0,-0.5704532324989064,0.18596534497467143,0.5,-42.747276306152344,-26.420095443725586,-57.04484176635742,-7.274558067321777,-4.772947311401367,-5.485796928405762,175.7220916748047,1.1394450664520264,118.11068725585938,0.06309014558792114,0.027125872671604156,0.0672234371304512,0.0,0.0,0.0,0.0,0.282385614094907,-0.5293943378543468,0.5,0.4567244350910187,0.432341605424881,0.5053444504737854,-0.07823079824447632,0.10095881670713425,-0.005351284984499216,1.5569829940795898,-0.47137731313705444,-0.5701008439064026,13.233829498291016,26.154447555541992,0.4509161710739136,55057.0,51816.0,52387.0,52949.0,0.4525719368143843,0.39392720394519204,0.5
70.369,POST_TRACK,abrupt,1.0,0.0001001183845801279,0.31293985247612,-0.441249817609787,0.0005819713696837425,3.1482977867126465,-4.436799049377441,0.022659309208393097,-0.013516627252101898,0.0025104458909481764,0.04893994331359863,-0.04781359061598778,-0.15635991096496582,0.0,0.0,0.0,0.0,-0.5717502911153264,0.1819384637989986,0.5,-42.747276306152344,-26.420095443725586,-57.04484176635742,-7.285702705383301,-4.781520366668701,-5.481933116912842,175.72122192382812,1.140759825706482,118.1099853515625,-0.09665471315383911,0.18478968739509583,-0.0250078272074461,0.0,0.0,0.0,0.0,0.28606018978926784,-0.5274178303942028,0.5,0.4567244350910187,0.432341605424881,0.5053444504737854,-0.14232347905635834,0.06404728442430496,-0.013043378479778767,2.0238168239593506,-0.5345446467399597,-0.5724914073944092,9.624452590942383,21.45114517211914,1.2723735570907593,55075.0,52890.0,52781.0,52116.0,0.4514082972298191,0.39526010321315663,0.5
70.39,POST_TRACK,abrupt,1.0,0.00015395251102745533,0.5999726057052612,-0.8458253145217896,0.0005089113838039339,3.3339102268218994,-4.697765350341797,0.024728694930672646,-0.01434246450662613,0.0028653545305132866,0.06215909868478775,0.25880318880081177,0.15539884567260742,0.0,0.0,0.0,0.0,-0.5742590504691525,0.17385782396621496,0.5,-42.747276306152344,-26.420095443725586,-57.04484176635742,-7.297512054443359,-4.790428161621094,-5.477795600891113,175.7222442626953,1.1430470943450928,118.1112060546875,0.10842444747686386,0.2045505791902542,-0.07053708285093307,0.0,0.0,0.0,0.0,0.2933677167905333,-0.5233883670326552,0.5,0.4567244350910187,0.432341605424881,0.5053444504737854,-0.14296604692935944,0.05770379304885864,-0.012383557856082916,2.1961750984191895,-0.9306932687759399,-0.6695780158042908,5.013217449188232,17.48997688293457,1.5474491119384766,55108.0,53438.0,52695.0,51587.0,0.44906921111286374,0.39791562375768835,0.5
70.409,POST_TRACK,abrupt,1.0,0.00015395251102745533,0.5999726057052612,-0.8458253145217896,0.0003879296127706766,3.5195536613464355,-4.95877742767334,0.02421770617365837,-0.015606231056153774,0.0025080470368266106,-0.1457541286945343,0.05656630918383598,0.11883986741304398,0.0,0.0,0.0,0.0,-0.5742590504691525,0.17385782396621496,0.5,-42.747276306152344,-26.420095443725586,-57.04484176635742,-7.30873966217041,-4.799077033996582,-5.474189281463623,175.72265625,1.1461906433105469,118.11199951171875,-0.03360474854707718,-0.06127767637372017,0.18173779547214508,0.0,0.0,0.0,0.0,0.2933677167905333,-0.5233883670326552,0.5,0.4347027540206909,0.4311356544494629,0.5010145902633667,-0.13066299259662628,0.04739169031381607,-0.017682775855064392,2.2169737815856934,-1.3271279335021973,-0.5985076427459717,-5.037186622619629,15.287452697753906,1.2821979522705078,54529.0,52872.0,53501.0,52395.0,0.44906921111286374,0.39791562375768835,0.5
70.429,POST_TRACK,abrupt,1.0,0.00015395251102745533,0.5999726057052612,-0.8458253145217896,0.00041065053665079176,3.7047948837280273,-5.2196245193481445,0.02410867251455784,-0.01714220829308033,0.0032451420556753874,0.32588446140289307,0.07077373564243317,0.12453337013721466,0.0,0.0,0.0,0.0,-0.575476956814918,0.1697830149780627,0.5,-42.747276306152344,-26.420095443725586,-57.04484176635742,-7.320163726806641,-4.807734489440918,-5.470783710479736,175.7223663330078,1.1471105813980103,118.10997772216797,0.12104064226150513,-0.1698477864265442,0.0581393763422966,0.0,0.0,0.0,0.0,0.2970197482752244,-0.5213245334093939,0.5,0.4347027540206909,0.4311356544494629,0.5010145902633667,-0.12731000781059265,0.04305872321128845,-0.01810343936085701,2.0875957012176514,-1.630328893661499,-0.5556287169456482,-11.196050643920898,16.150209426879883,0.886618971824646,54138.0,52547.0,53879.0,52889.0,0.4479086670149813,0.39922152498689567,0.5
70.449,POST_TRACK,abrupt,1.0,0.00015395251102745533,0.5999726057052612,-0.8458253145217896,0.0004711644141934812,3.8902928829193115,-5.480684280395508,0.027577528730034828,-0.01684025675058365,0.004093710333108902,-0.053799886256456375,-0.14235694706439972,0.1466486155986786,0.0,0.0,0.0,0.0,-0.5766659496571227,0.1656996756365227,0.5,-43.48487091064453,-26.904354095458984,-57.59794998168945,-7.33134126663208,-4.816623210906982,-5.46748161315918,175.72259521484375,1.1494735479354858,118.1097183227539,-0.17328934371471405,0.10054993629455566,-0.04963233321905136,0.0,0.0,0.0,0.0,0.3006572614814914,-0.519235217525208,0.5,0.4347027540206909,0.4311356544494629,0.5010145902633667,-0.12220869213342667,0.03688398748636246,-0.01612335629761219,1.8086962699890137,-1.9261016845703125,-0.5362321734428406,-15.912089347839355,14.773381233215332,-0.1681624948978424,54437.0,52376.0,53590.0,53061.0,0.4467443253475735,0.40052404143789094,0.5
70.47,POST_TRACK,abrupt,1.0,0.00015395251102745533,0.5999726057052612,-0.8458253145217896,0.00025366496993228793,4.075528144836426,-5.7413506507873535,0.02794274315237999,-0.016560465097427368,0.0054720076732337475,-0.09447994828224182,-0.05447058379650116,-0.19354499876499176,0.0,0.0,0.0,0.0,-0.5789569573338041,0.15750822694317793,0.5,-43.48487091064453,-26.904354095458984,-57.59794998168945,-7.342329978942871,-4.825531005859375,-5.463710784912109,175.72268676757812,1.1529775857925415,118.10839080810547,-0.04926427826285362,0.07787217944860458,-0.2301459163427353,0.0,0.0,0.0,0.0,0.30788646623624844,-0.5149814791898398,0.5,0.4347027540206909,0.4311356544494629,0.5010145902633667,-0.1162014976143837,0.03136551007628441,-0.016841528937220573,1.5071989297866821,-2.1507012844085693,-0.535917341709137,-12.811649322509766,9.182459831237793,-0.5158449411392212,53769.0,52027.0,53239.0,53546.0,0.4444042888235284,0.4031188758607737,0.5
70.489,POST_TRACK,abrupt,1.0,0.0001913294690893963,0.9797266721725464,-1.3808355331420898,0.00022666780569124967,4.261031627655029,-6.002560138702393,0.02818179316818714,-0.018171891570091248,0.0042479136027395725,-0.07020048797130585,-0.24506376683712006,-0.09589984267950058,0.0,0.0,0.0,0.0,-0.5800588420137882,0.1534005860537145,0.5,-43.48487091064453,-26.904354095458984,-57.59794998168945,-7.353394985198975,-4.834062099456787,-5.460206508636475,175.72222900390625,1.155036211013794,118.10899353027344,0.2464578002691269,0.2462734878063202,-0.1635269671678543,0.0,0.0,0.0,0.0,0.3114786426342504,-0.5128167851998654,0.5,0.4347027540206909,0.4311356544494629,0.5010145902633667,-0.11255592852830887,0.027781283482909203,-0.01046180073171854,1.2715370655059814,-2.308335304260254,-0.47467127442359924,-8.56152057647705,7.397692680358887,0.11690821498632431,54490.0,51661.0,53450.0,53647.0,0.44322857413524874,0.4044112153118831,0.5
70.509,POST_TRACK,abrupt,1.0,0.0001913294690893963,0.9797266721725464,-1.3808355331420898,0.00034271166077814996,4.446462631225586,-6.263714790344238,0.02818179316818714,-0.018171891570091248,0.0042479136027395725,-0.07020048797130585,-0.24506376683712006,-0.09589984267950058,0.0,0.0,0.0,0.0,-0.5800588420137882,0.1534005860537145,0.5,-43.48487091064453,-26.904354095458984,-57.59794998168945,-7.3643927574157715,-4.842621326446533,-5.4568915367126465,175.72296142578125,1.1571428775787354,118.10858154296875,0.015500262379646301,-0.15115532279014587,0.4222894012928009,0.0,0.0,0.0,0.0,0.3114786426342504,-0.5128167851998654,0.5,0.4209271967411041,0.4383300542831421,0.5004008412361145,-0.10588281601667404,0.025196189060807228,-0.00427211681380868,1.122470498085022,-2.4470608234405518,-0.5116137862205505,-3.557535171508789,1.5780657529830933,0.1886589229106903,54441.0,51960.0,53392.0,53160.0,0.44322857413524874,0.4044112153118831,0.5
70.53,POST_TRACK,abrupt,1.0,0.0001913294690893963,0.9797266721725464,-1.3808355331420898,0.00018038136477116495,4.631695747375488,-6.524643898010254,0.031546417623758316,-0.01570921763777733,0.005232525989413261,-0.1847541332244873,-0.02889445796608925,-0.0358767993748188,0.0,0.0,0.0,0.0,-0.5821864475289581,0.14511698837011344,0.5,-43.48487091064453,-26.904354095458984,-57.59794998168945,-7.375866889953613,-4.8515944480896,-5.453389644622803,175.7227020263672,1.1562156677246094,118.10626220703125,0.06654138118028641,0.0903875082731247,0.024804692715406418,0.0,0.0,0.0,0.0,0.31865681175225263,-0.5083874863958489,0.5,0.4209271967411041,0.4383300542831421,0.5004008412361145,-0.08762411773204803,0.016640344634652138,-0.011958835646510124,1.1543837785720825,-2.4587252140045166,-0.5251398682594299,0.54747474193573,-4.1830058097839355,0.7533625960350037,54538.0,53224.0,53551.0,52115.0,0.4408976178791095,0.40695121396615436,0.5
70.549,POST_TRACK,abrupt,1.0,0.0001913294690893963,0.9797266721725464,-1.3808355331420898,0.00047009080299176276,4.826221942901611,-6.798820495605469,0.030006790533661842,-0.016750186681747437,0.0050676981918513775,-0.00013224977010395378,0.05334383621811867,-0.20637059211730957,0.0,0.0,0.0,0.0,-0.5821864475289581,0.14511698837011344,0.5,-44.22077941894531,-27.388200759887695,-58.143802642822266,-7.387381076812744,-4.86013650894165,-5.4498443603515625,175.7248992919922,1.158252477645874,118.10565948486328,-0.058266717940568924,-0.046330299228429794,-0.14514200389385223,0.0,0.0,0.0,0.0,0.31865681175225263,-0.5083874863958489,0.5,0.4209271967411041,0.4383300542831421,0.5004008412361145,-0.07838092744350433,0.010538962669670582,-0.015016019344329834,1.115567684173584,-2.3618710041046143,-0.5001952648162842,-3.6586544513702393,-3.469717264175415,1.3569564819335938,54635.0,52154.0,53597.0,53257.0,0.4408976178791095,0.40695121396615436,0.5
70.569,POST_TRACK,abrupt,1.0,0.0001913294690893963,0.9797266721725464,-1.3808355331420898,0.0004247132455930114,5.011443138122559,-7.059515953063965,0.033176813274621964,-0.015800833702087402,0.005548377986997366,-0.009427708573639393,0.035066016018390656,0.19080203771591187,0.0,0.0,0.0,0.0,-0.5841957645702105,0.13680390585881383,0.5,-44.22077941894531,-27.388200759887695,-58.143802642822266,-7.398604869842529,-4.868453502655029,-5.446099281311035,175.7234344482422,1.1590654850006104,118.1052474975586,0.18380169570446014,0.28380224108695984,-0.260786235332489,0.0,0.0,0.0,0.0,0.3257705020894546,-0.5038586904761936,0.5,0.4209271967411041,0.4383300542831421,0.5004008412361145,-0.07452790439128876,0.011628675274550915,-0.006346920970827341,0.9958324432373047,-2.271362781524658,-0.4194628596305847,-6.326148509979248,-3.5570120811462402,1.4830669164657593,54350.0,51843.0,53749.0,53199.0,0.4385521059389543,0.4094777776345235,0.5
