timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
28.098,TRACK,incipient,0.96,-0.5303770899772644,0.36069777607917786,0.5034410357475281,-0.13710574805736542,-0.18192225694656372,0.025186683982610703,1.4125245809555054,-0.7156658172607422,0.285639226436615,-5.21743631362915,-5.124527454376221,0.625488817691803,49743.0,52165.0,56783.0,49505.0,-0.5440679232237694,0.2529626354206773,0.5,-0.019656995311379433,-0.6594616174697876,0.5074939131736755,0.27641382813453674,-0.0878099724650383,0.031155765056610107,-2.12345552444458,-0.5756664872169495,-4.577432632446289,-4.934443473815918,0.6857632398605347,6.160141468048096,53072.0,54127.0,48363.0,46443.0,0.05462714722096305,-0.5975080541603596,0.5,0.5450441837310791,0.27409228682518005,0.49421146512031555,-0.15655909478664398,0.2628459930419922,0.008788909763097763,-0.11902698129415512,0.695906937122345,-1.1571365594863892,18.223323822021484,-6.2910356521606445,-0.7176066040992737,54817.0,53140.0,52912.0,50846.0,0.4891773242621657,0.347427036120835,0.5
28.118,TRACK,incipient,0.96,-0.5470036864280701,0.3494590222835541,0.5074217915534973,-0.12806609272956848,-0.16721631586551666,0.014256542548537254,1.227284550666809,-0.7281045913696289,0.35046282410621643,-4.267616271972656,-4.256016254425049,-1.2834265232086182,53020.0,51174.0,54519.0,49823.0,-0.5461636394813594,0.24840547278285896,0.5,-0.019656995311379433,-0.6594616174697876,0.5074939131736755,0.2639501392841339,-0.0658797100186348,0.004588098265230656,-2.1708338260650635,-0.5416707396507263,-4.49603271484375,1.0759953260421753,-12.59570598602295,2.569934844970703,51295.0,52411.0,51191.0,49033.0,0.05962031257793032,-0.5970305003331989,0.5,0.5450441837310791,0.27409228682518005,0.49421146512031555,-0.1591021716594696,0.26052990555763245,-0.00013849647075403482,0.21832236647605896,0.8023231029510498,-1.1980323791503906,11.427983283996582,-1.8019568920135498,-0.70827716588974,54878.0,52520.0,52840.0,51690.0,0.48625579449646184,0.3515043418204314,0.5
28.138,TRACK,incipient,0.96,-0.5470036864280701,0.3494590222835541,0.5074217915534973,-0.12560416758060455,-0.17128810286521912,0.012703278101980686,1.0550072193145752,-0.68022620677948,0.32447558641433716,-4.55364990234375,4.218671798706055,-2.003016948699951,51525.0,50913.0,55417.0,50934.0,-0.5482211853362691,0.24383094952957912,0.5,-0.019656995311379433,-0.6594616174697876,0.5074939131736755,0.2708331346511841,-0.061066288501024246,0.007329852785915136,-2.206434726715088,-0.3165586590766907,-4.422762393951416,-9.253463745117188,-4.350942611694336,6.04018497467041,51295.0,52411.0,51191.0,49033.0,0.06460931117758438,-0.5965112211091741,0.5,0.5450441837310791,0.27409228682518005,0.49421146512031555,-0.1604912281036377,0.26000848412513733,-0.0004717913980130106,0.3743801712989807,0.7886363863945007,-1.2440842390060425,2.100925922393799,5.281185626983643,-1.3557708263397217,54368.0,51765.0,53552.0,52730.0,0.4833002811805181,0.3555570815084859,0.5
28.158,TRACK,incipient,0.96,-0.5470036864280701,0.3494590222835541,0.5074217915534973,-0.12164256721735,-0.17318111658096313,0.00655372953042388,0.9503153562545776,-0.7353622317314148,0.24574418365955353,-6.71747350692749,2.466069221496582,-2.9273595809936523,52107.0,52650.0,55256.0,48740.0,-0.5502404169902883,0.23923938536610923,0.5,-0.019656995311379433,-0.6594616174697876,0.5074939131736755,0.27196142077445984,-0.057228654623031616,0.0027349330484867096,-2.4537298679351807,-0.2415601909160614,-4.300498008728027,-14.28813362121582,1.1196421384811401,6.52161169052124,52727.0,50230.0,50353.0,51038.0,0.06959379434771099,-0.5959502527797841,0.5,0.5450441837310791,0.27409228682518005,0.49421146512031555,-0.1600549966096878,0.2554917335510254,-0.0024142819456756115,0.40640392899513245,0.6324719190597534,-1.259392499923706,-1.7857524156570435,9.501439094543457,-1.5679603815078735,54172.0,51607.0,52724.0,53511.0,0.4803109908698888,0.3595849719462501,0.5
28.178,TRACK,incipient,0.96,-0.5470036864280701,0.3494590222835541,0.5074217915534973,-0.11899420619010925,-0.17637068033218384,0.008353905752301216,0.9031021595001221,-0.8549083471298218,0.1603718400001526,1.4767951965332031,3.526395559310913,-4.307247161865234,53056.0,52510.0,53827.0,49471.0,-0.552221193322918,0.23463110118867966,0.5,-0.019656995311379433,-0.6594616174697876,0.5074939131736755,0.27300819754600525,-0.05147446319460869,-0.00123033975251019,-2.751112461090088,-0.3494386076927185,-4.164407730102539,-10.842072486877441,16.01175308227539,8.685376167297363,52727.0,50230.0,50353.0,51038.0,0.07457341373167117,-0.5953476345501046,0.5,0.5450441837310791,0.27409228682518005,0.49421146512031555,-0.1607731729745865,0.2515183687210083,-0.0030533289536833763,0.3865812420845032,0.41843217611312866,-1.2900527715682983,0.8727448582649231,9.78708267211914,-1.578481674194336,54455.0,52229.0,52519.0,52990.0,0.4772881324807426,0.363587731631645,0.5
28.198,TRACK,incipient,0.96,-0.5470036864280701,0.3494590222835541,0.5074217915534973,-0.11543475091457367,-0.17954590916633606,0.004470283631235361,1.1820592880249023,-1.0456984043121338,-0.030827850103378296,9.060630798339844,5.760791778564453,-5.351280689239502,52529.0,52027.0,54748.0,49732.0,-0.5541633759012331,0.23000641906205266,0.5,0.007052343804389238,-0.6672406792640686,0.505095362663269,0.27466878294944763,-0.04262067377567291,-0.005307146348059177,-2.8762805461883545,-0.6790099143981934,-4.013278007507324,1.8339966535568237,17.91848373413086,12.6007080078125,53721.0,50795.0,49705.0,50172.0,0.07954782131274737,-0.5947034085360493,0.5,0.5309205055236816,0.2977927029132843,0.49351635575294495,-0.16153302788734436,0.24997837841510773,0.00304250605404377,0.4491835832595825,0.23037561774253845,-1.3289260864257812,4.217989921569824,6.383193492889404,-0.7630528807640076,54833.0,51541.0,53078.0,52792.0,0.4742319172752608,0.3675650808189349,0.5
28.218,TRACK,incipient,0.96,-0.5586420893669128,0.33227846026420593,0.5074256062507629,-0.11204874515533447,-0.18307693302631378,0.00421051075682044,1.1820592880249023,-1.0456984043121338,-0.030827850103378296,9.060630798339844,5.760791778564453,-5.351280689239502,52978.0,51154.0,54187.0,50819.0,-0.5560668289895572,0.22536566219701398,0.5,0.007052343804389238,-0.6672406792640686,0.505095362663269,0.28112849593162537,-0.03587181493639946,-0.0034748436883091927,-2.8556268215179443,-1.059470534324646,-3.7571403980255127,1.9470882415771484,16.756608963012695,17.811336517333984,54457.0,50167.0,49462.0,50031.0,0.0845166694384656,-0.5940176197614252,0.5,0.5309205055236816,0.2977927029132843,0.49351635575294495,-0.14307920634746552,0.24372655153274536,0.00896095484495163,0.5545084476470947,-0.033928900957107544,-1.2875837087631226,2.384100914001465,3.068175792694092,-0.5646209120750427,55229.0,52274.0,52428.0,51960.0,0.4711425588468735,0.3715167415382789,0.5
28.238,TRACK,incipient,0.96,-0.5586420893669128,0.33227846026420593,0.5074256062507629,-0.10894787311553955,-0.18808753788471222,0.002807195531204343,1.433329701423645,-1.1332998275756836,-0.13467952609062195,11.299772262573242,6.892223834991455,-4.069321155548096,53108.0,53341.0,54048.0,47807.0,-0.5579314195589484,0.2207091549277841,0.5,0.007052343804389238,-0.6672406792640686,0.505095362663269,0.28496572375297546,-0.026455847546458244,-0.006694286596029997,-2.8886454105377197,-1.292022466659546,-3.3877148628234863,1.3969213962554932,9.649378776550293,21.218069076538086,54654.0,50964.0,50013.0,48536.0,0.08947961084489228,-0.5932903161547866,0.5,0.5309205055236816,0.2977927029132843,0.49351635575294495,-0.1311214119195938,0.23625656962394714,0.014321820810437202,0.6450048089027405,-0.18247246742248535,-1.2870185375213623,2.791614294052124,1.9677191972732544,-0.3015066683292389,54512.0,51512.0,53031.0,52571.0,0.4680202731053313,0.375442437615157,0.5
28.258,TRACK,incipient,0.96,-0.5586420893669128,0.33227846026420593,0.5074256062507629,-0.08390772342681885,-0.21405991911888123,0.007359810173511505,1.7591431140899658,-1.3385907411575317,-0.29020145535469055,9.3330717086792,-1.5793700218200684,-4.349677562713623,52086.0,52756.0,54663.0,49120.0,-0.5597570172964977,0.21603722268935116,0.5,0.007052343804389238,-0.6672406792640686,0.505095362663269,0.2781961262226105,-0.00803426280617714,-0.02774335816502571,-2.8042550086975098,-1.453711748123169,-2.9771125316619873,-4.19846248626709,-4.31550407409668,25.96869659423828,54406.0,51946.0,51508.0,47431.0,0.09443629868090393,-0.5925215485460854,0.5,0.5309205055236816,0.2977927029132843,0.49351635575294495,-0.1305154263973236,0.2339552789926529,0.015394594520330429,0.7047284841537476,-0.18898817896842957,-1.3007900714874268,0.8672527074813843,-0.6940140128135681,-0.8704842329025269,54726.0,52250.0,52766.0,51805.0,0.4648652782616161,0.379341894689672,0.5
28.278,TRACK,incipient,0.96,-0.5586420893669128,0.33227846026420593,0.5074256062507629,-0.07630641758441925,-0.2224244773387909,0.00564601132646203,1.882483959197998,-1.2855162620544434,-0.49774041771888733,4.039504051208496,-5.854471206665039,-6.500099182128906,51070.0,51528.0,55534.0,50524.0,-0.5615434946144351,0.21135019199472696,0.5,0.007052343804389238,-0.6672406792640686,0.505095362663269,0.28873196244239807,-0.013352200388908386,-0.03274058923125267,-2.6126229763031006,-1.328256607055664,-2.479459524154663,6.053505897521973,-15.435928344726562,26.15441131591797,54717.0,52266.0,52526.0,45758.0,0.09938638653242797,-0.5917113706631189,0.5,0.5309205055236816,0.2977927029132843,0.49351635575294495,-0.12113720923662186,0.2247830033302307,0.02115127444267273,0.778616726398468,-0.2044939398765564,-1.2988728284835815,-0.018686356022953987,-3.4697577953338623,-0.37217894196510315,54961.0,52237.0,52293.0,51627.0,0.46167779481269067,0.3832148402357235,0.5
28.298,TRACK,incipient,0.96,-0.5586420893669128,0.33227846026420593,0.5074256062507629,-0.07204087823629379,-0.22896036505699158,0.0042403219267725945,1.9231433868408203,-1.07417631149292,-0.7572742104530334,-2.185533285140991,-7.003708362579346,-6.1798553466796875,51251.0,52721.0,54806.0,49610.0,-0.5632907266590468,0.20664839041212738,0.5,0.035447899252176285,-0.6722731590270996,0.502105712890625,0.29643258452415466,-0.006503636948764324,-0.030917437747120857,-2.4933412075042725,-1.0470292568206787,-1.9266892671585083,4.941145896911621,-21.09989356994629,29.294179916381836,54717.0,52266.0,52526.0,45758.0,0.1043295284466529,-0.5908598391277741,0.5,0.526828944683075,0.31925761699676514,0.4972766041755676,-0.14543385803699493,0.19589702785015106,0.002227174350991845,0.781974732875824,-0.11368659883737564,-1.3146884441375732,0.7158980369567871,-6.786966800689697,-0.8436136245727539,54064.0,52392.0,52518.0,52080.0,0.45845804552608826,0.38706100358005474,0.5
28.318,TRACK,incipient,0.96,-0.5626810193061829,0.30564162135124207,0.5108282566070557,-0.07047662138938904,-0.23614302277565002,0.01066586747765541,1.9231433868408203,-1.07417631149292,-0.7572742104530334,-2.185533285140991,-7.003708362579346,-6.1798553466796875,51829.0,50370.0,54575.0,51321.0,-0.5649985913194016,0.2019321465420794,0.5,0.035447899252176285,-0.6722731590270996,0.502105712890625,0.2992662489414215,-0.002700123004615307,-0.034218646585941315,-2.346151351928711,-0.6562566757202148,-1.3165680170059204,4.666053771972656,-21.52046775817871,32.01239013671875,54710.0,51807.0,53339.0,45446.0,0.10926537895620646,-0.5899670134520714,0.5,0.526828944683075,0.31925761699676514,0.4972766041755676,-0.1484423577785492,0.19051490724086761,0.0004987908760085702,0.9755138158798218,0.22802145779132843,-1.3685904741287231,0.35911428928375244,-7.461918354034424,-0.9685089588165283,54702.0,53047.0,52337.0,52156.0,0.4552062554243442,0.3908801159211692,0.5
28.339,TRACK,incipient,0.96,-0.5626810193061829,0.30564162135124207,0.5108282566070557,-0.06882324069738388,-0.24296629428863525,0.015288379043340683,1.849255919456482,-0.9654729962348938,-0.8538824915885925,-5.756692409515381,-0.8090318441390991,-3.8901381492614746,51021.0,52546.0,55679.0,49416.0,-0.5666669692358842,0.19720178999445562,0.5,0.035447899252176285,-0.6722731590270996,0.502105712890625,0.30318060517311096,0.0029441271908581257,-0.029675474390387535,-2.315614938735962,-0.16824188828468323,-0.6127570271492004,-0.5372646450996399,-21.957664489746094,32.547176361083984,54858.0,50900.0,53713.0,45949.0,0.1141935931032996,-0.589032956034005,0.5,0.526828944683075,0.31925761699676514,0.4972766041755676,-0.1399793028831482,0.17847664654254913,-7.013237336650491e-05,1.0246047973632812,0.3285331428050995,-1.380336880683899,-4.423632621765137,-6.144378662109375,-0.20729070901870728,54431.0,52126.0,53452.0,52403.0,0.451922651769269,0.39467191034811683,0.5
28.358,TRACK,incipient,0.96,-0.5626810193061829,0.30564162135124207,0.5108282566070557,-0.08749181032180786,-0.23678871989250183,0.0010835285065695643,1.7132426500320435,-0.7692444324493408,-0.8919732570648193,-1.6505725383758545,-4.285985469818115,-3.7230641841888428,53178.0,52982.0,53702.0,49089.0,-0.5682957438085378,0.19245765136543866,0.5,0.035447899252176285,-0.6722731590270996,0.502105712890625,0.2949451208114624,0.017398064956068993,-0.04001327604055405,-2.344332456588745,0.23064768314361572,0.046760328114032745,-4.402544021606445,-18.168394088745117,31.961862564086914,55224.0,52273.0,54158.0,44060.0,0.11911382646383509,-0.5880577321531818,0.5,0.526828944683075,0.31925761699676514,0.4972766041755676,-0.1412966102361679,0.1750774085521698,0.0008869862649589777,0.9037975668907166,0.4395669400691986,-1.392034649848938,-7.476438045501709,-6.162098407745361,-0.32814422249794006,55103.0,52254.0,52766.0,52235.0,0.44860746404606594,0.39843612185914773,0.5
28.378,TRACK,incipient,0.96,-0.5626810193061829,0.30564162135124207,0.5108282566070557,-0.09029411524534225,-0.23542404174804688,-0.0029353562276810408,1.6260885000228882,-0.5930624604225159,-0.9406189322471619,3.68353271484375,-2.419475555419922,-1.954087734222412,52334.0,52634.0,54941.0,49184.0,-0.5698848012052123,0.187700062214416,0.5,0.035447899252176285,-0.6722731590270996,0.502105712890625,0.29446637630462646,0.02543487772345543,-0.038977719843387604,-2.4193618297576904,0.5243393182754517,0.6982296705245972,0.86952143907547,-12.146139144897461,30.666400909423828,55677.0,50465.0,54089.0,45859.0,0.12402573517147857,-0.5870414099662598,0.5,0.526828944683075,0.31925761699676514,0.4972766041755676,-0.14970055222511292,0.17076513171195984,0.008720255456864834,0.7432319521903992,0.5549681186676025,-1.40144681930542,-11.33574104309082,-4.6392292976379395,-0.1308518499135971,54688.0,53271.0,52716.0,51581.0,0.4452609239472923,0.4021724873802329,0.5
28.398,TRACK,incipient,0.96,-0.5626810193061829,0.30564162135124207,0.5108282566070557,-0.08746801316738129,-0.23991480469703674,-0.007102292496711016,1.7637630701065063,-0.590915858745575,-1.0655062198638916,5.198192119598389,-7.744327545166016,-2.930461883544922,51983.0,54095.0,55049.0,48065.0,-0.5714340303695203,0.18292935504080837,0.5,0.061511214822530746,-0.6700721383094788,0.4959946870803833,0.292765349149704,0.03372008726000786,-0.03719883784651756,-2.431204319000244,0.6905547380447388,1.3404781818389893,2.076737403869629,-1.5207953453063965,32.70550537109375,56678.0,49224.0,53818.0,46248.0,0.12892897594169087,-0.5859840605021837,0.5,0.5085271000862122,0.3309938907623291,0.49475160241127014,-0.15194416046142578,0.1684027910232544,0.009263631887733936,0.5203795433044434,0.733543872833252,-1.4173585176467896,-15.247831344604492,-6.588967323303223,0.482863187789917,54101.0,52113.0,53624.0,52193.0,0.44188326535666694,0.40588074578344985,0.5
28.418,TRACK,incipient,0.96,-0.5745906233787537,0.2832270860671997,0.5094180703163147,-0.0768241360783577,-0.2551388442516327,-0.013708677142858505,1.8041348457336426,-0.3843640685081482,-1.0397703647613525,-0.29449620842933655,-4.594545364379883,-2.0385701656341553,51072.0,53331.0,55991.0,49020.0,-0.5729433230285986,0.1781458632608315,0.5,0.061511214822530746,-0.6700721383094788,0.4959946870803833,0.29025986790657043,0.04209906980395317,-0.03438384830951691,-2.2808449268341064,0.5046570897102356,1.946319341659546,1.6416687965393066,6.71737813949585,32.4019775390625,57181.0,50791.0,53131.0,43221.0,0.1338232060957195,-0.584885757657222,0.5,0.5085271000862122,0.3309938907623291,0.49475160241127014,-0.14355450868606567,0.16628815233707428,-2.52101817750372e-05,0.20319156348705292,0.7908540964126587,-1.3823497295379639,-15.788125991821289,-6.6163554191589355,-0.031051605939865112,54645.0,52530.0,53249.0,52161.0,0.43847472433272483,0.4095606379052325,0.5
28.438,TRACK,incipient,0.96,-0.5745906233787537,0.2832270860671997,0.5094180703163147,-0.08742392063140869,-0.25619614124298096,-0.01763102225959301,1.8041348457336426,-0.3843640685081482,-1.0397703647613525,-0.29449620842933655,-4.594545364379883,-2.0385701656341553,51072.0,53331.0,55991.0,49020.0,-0.5744125737006751,0.17334992118419454,0.5,0.061511214822530746,-0.6700721383094788,0.4959946870803833,0.31136554479599,0.03363655507564545,-0.0166381374001503,-2.2150344848632812,0.3354974091053009,2.572326421737671,3.4520316123962402,8.493780136108398,31.025772094726562,58178.0,47059.0,52194.0,47053.0,0.1387080835845478,-0.5837465781898015,0.5,0.5085271000862122,0.3309938907623291,0.49475160241127014,-0.14638230204582214,0.16591228544712067,0.0001971124584088102,-0.07889910042285919,0.9362562298774719,-1.3899880647659302,-13.589810371398926,-10.751745223999023,-0.16131147742271423,54434.0,52652.0,53465.0,52058.0,0.4350355390923189,0.4132119065644835,0.5
