timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
26.475,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5871665247667329,-0.12343205496692335,0.5,0.6138249039649963,0.032295238226652145,0.4988194704055786,-0.054542992264032364,0.14081141352653503,0.02291499264538288,-1.8015758991241455,0.14968784153461456,10.20899772644043,12.036953926086426,-11.980953216552734,-5.111176490783691,55884.0,48636.0,60707.0,43896.0,0.5983318376203085,0.044710313015060565,0.5,-0.34826385974884033,0.523911714553833,0.4960729777812958,-0.11607625335454941,-0.10002494603395462,0.021572262048721313,0.08466751873493195,0.035828690975904465,-2.7070345878601074,-8.643805503845215,-6.009057521820068,-0.8502928018569946,52946.0,50923.0,55249.0,54021.0,-0.33958446225212163,0.4946538112629249,0.5
26.496,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5873808997748659,-0.1224078370843508,0.5,0.6085373163223267,0.047542184591293335,0.5003572702407837,-0.055114004760980606,0.14580698311328888,0.02347611077129841,-1.5176801681518555,0.3542710244655609,10.091719627380371,17.029565811157227,-4.867749214172363,-6.087924003601074,56161.0,48178.0,60328.0,44668.0,0.5980997014280075,0.047715271682432114,0.5,-0.3648214340209961,0.5152950286865234,0.49902838468551636,-0.11657340824604034,-0.0993521511554718,0.02192019484937191,-0.08589623123407364,0.13833649456501007,-2.7337751388549805,-5.566315650939941,-4.8067522048950195,-1.8247674703598022,53849.0,51393.0,54227.0,53709.0,-0.3420420438873005,0.4929576454558728,0.5
26.516,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5876112034914764,-0.1212974588822806,0.5,0.6085373163223267,0.047542184591293335,0.5003572702407837,-0.062085527926683426,0.15664711594581604,0.012285110540688038,-0.9127193093299866,0.32258671522140503,9.761868476867676,1.9527809619903564,17.534109115600586,-8.633895874023438,56125.0,46715.0,60637.0,46521.0,0.5978524737451251,0.050719026379008395,0.5,-0.3648214340209961,0.5152950286865234,0.49902838468551636,-0.11657340824604034,-0.0993521511554718,0.02192019484937191,-0.19469709694385529,0.20099154114723206,-2.8165476322174072,-2.4754035472869873,-1.1890146732330322,-1.0106102228164673,53609.0,50859.0,54542.0,54027.0,-0.3444911536294707,0.49124926979186073,0.5
26.535,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5878394081636619,-0.12018664738562149,0.5,0.6085373163223267,0.047542184591293335,0.5003572702407837,-0.081448033452034,0.13961434364318848,0.007376246154308319,-0.8961021900177002,0.015580384060740471,9.587318420410156,-4.043946266174316,11.41760540008545,-15.374737739562988,54656.0,47856.0,61003.0,47196.0,0.597590160809809,0.053721501312851014,0.5,-0.3648214340209961,0.5152950286865234,0.49902838468551636,-0.09984058141708374,-0.11107922345399857,0.011354588903486729,-0.256094366312027,0.17518368363380432,-2.839404821395874,1.3782496452331543,5.561428546905518,-0.609473705291748,53951.0,51483.0,54225.0,54036.0,-0.3469317308176811,0.4895287265849146,0.5
26.555,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5880655129762371,-0.11907540656237585,0.5,0.6085373163223267,0.047542184591293335,0.5003572702407837,-0.08197788894176483,0.14313195645809174,0.011310828849673271,-0.8621891140937805,-0.031986869871616364,9.268062591552734,-6.208250522613525,3.0971271991729736,-15.040263175964355,54186.0,48234.0,61063.0,47055.0,0.597312769240844,0.05672262072431312,0.5,-0.3648214340209961,0.5152950286865234,0.49902838468551636,-0.11527233570814133,-0.10032603144645691,0.018289975821971893,-0.1013750433921814,-0.06453973799943924,-2.8636488914489746,2.9286882877349854,5.482710838317871,-0.008166326209902763,55252.0,53058.0,53123.0,52213.0,-0.34936371500231966,0.48779605845043267,0.5
26.576,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5883013126236721,-0.11790490051420413,0.5,0.5993767976760864,0.06032228469848633,0.4988012909889221,-0.059193968772888184,0.1525467336177826,0.004588664975017309,-1.2596280574798584,-0.3350081443786621,8.604259490966797,-12.111750602722168,1.579915165901184,-19.43441390991211,54158.0,49725.0,60683.0,46664.0,0.5970181209157238,0.059744148652886346,0.5,-0.37422940135002136,0.5037549138069153,0.4989122450351715,-0.10227852314710617,-0.1069597452878952,0.004313171841204166,0.05672159790992737,-0.16913068294525146,-2.860994338989258,-0.046677201986312866,0.6370707154273987,-0.460817813873291,54216.0,53142.0,54396.0,52345.0,-0.3517692653013604,0.48606417682168385,0.5
26.596,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5885306101116121,-0.11675496118646794,0.5,0.5993767976760864,0.06032228469848633,0.4988012909889221,-0.059193968772888184,0.1525467336177826,0.004588664975017309,-1.2596280574798584,-0.3350081443786621,8.604259490966797,-12.111750602722168,1.579915165901184,-19.43441390991211,54158.0,49725.0,60683.0,46664.0,0.5967104309381656,0.06274282117970711,0.5,-0.37422940135002136,0.5037549138069153,0.4989122450351715,-0.10227852314710617,-0.1069597452878952,0.004313171841204166,0.05672159790992737,-0.16913068294525146,-2.860994338989258,-0.046677201986312866,0.6370707154273987,-0.460817813873291,54216.0,53142.0,54396.0,52345.0,-0.35418353936097857,0.48430777450473583,0.5
26.616,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5887576598412753,-0.11560457593981803,0.5,0.5993767976760864,0.06032228469848633,0.4988012909889221,-0.06485429406166077,0.15570704638957977,0.0040536304004490376,-1.5558242797851562,-0.279159814119339,7.7732415199279785,-3.1114654541015625,0.7219976186752319,-20.62485694885254,54438.0,49048.0,60036.0,48234.0,0.5963876794754213,0.06573991002368486,0.5,-0.37422940135002136,0.5037549138069153,0.4989122450351715,-0.11476247757673264,-0.09996933490037918,0.007518555968999863,0.024231839925050735,-0.07286345958709717,-2.902616262435913,-1.9865713119506836,-8.695106506347656,-1.0558797121047974,54562.0,52754.0,54108.0,53168.0,-0.3565890437689324,0.48253938063536156,0.5
26.636,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5889824609454972,-0.11445374916788814,0.5,0.5993767976760864,0.06032228469848633,0.4988012909889221,-0.06485429406166077,0.15570704638957977,0.0040536304004490376,-1.5558242797851562,-0.279159814119339,7.7732415199279785,-3.1114654541015625,0.7219976186752319,-20.62485694885254,54438.0,49048.0,60036.0,48234.0,0.5960498746740157,0.06873533953571595,0.5,-0.37422940135002136,0.5037549138069153,0.4989122450351715,-0.11476247757673264,-0.09996933490037918,0.007518555968999863,0.024231839925050735,-0.07286345958709717,-2.902616262435913,-1.9865713119506836,-8.695106506347656,-1.0558797121047974,54562.0,52754.0,54108.0,53168.0,-0.35898571896447606,0.4807590389993288,0.5
26.656,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5892050125657012,-0.11330248526599837,0.5,0.5993767976760864,0.06032228469848633,0.4988012909889221,-0.06485031545162201,0.16338950395584106,0.009452039375901222,-1.6110663414001465,-0.2911904752254486,7.345977306365967,1.496393084526062,-0.8479927182197571,-20.268220901489258,53894.0,49953.0,60262.0,47225.0,0.595697025060433,0.0717290341085797,0.5,-0.37422940135002136,0.5037549138069153,0.4989122450351715,-0.11485452204942703,-0.09911742061376572,0.009434184059500694,-0.07305052876472473,0.20954470336437225,-2.896421432495117,-2.040318012237549,-5.927004814147949,-0.6932833194732666,53827.0,52771.0,54586.0,52832.0,-0.3613735056054767,0.47896679367823447,0.5
26.675,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5894353237586996,-0.11209816727082116,0.5,0.5993767976760864,0.06032228469848633,0.4988012909889221,-0.06456126272678375,0.1690753847360611,0.011642955243587494,-1.563854455947876,-0.23593440651893616,6.985105037689209,5.97373628616333,-2.25175142288208,-21.460750579833984,53998.0,51680.0,59865.0,45567.0,0.5953262618234425,0.07474384244421715,0.5,-0.3859102129936218,0.49417638778686523,0.49906837940216064,-0.11013230681419373,-0.1046227514743805,0.01076254341751337,-0.09717116504907608,0.26567623019218445,-2.9237935543060303,-2.023519515991211,-3.5590991973876953,-1.0542978048324585,54559.0,52444.0,53940.0,53232.0,-0.36373397021128784,0.4771766956949322,0.5
26.695,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5896583488653637,-0.11091903179063992,0.5,0.590919554233551,0.07574829459190369,0.4980214834213257,-0.04504384845495224,0.16468949615955353,-0.0005776302423328161,-1.269562005996704,-0.26951247453689575,6.496978282928467,13.573100090026855,-7.931431293487549,-22.987831115722656,54011.0,51969.0,59767.0,46324.0,0.5949436227227967,0.07773085475842008,0.5,-0.3859102129936218,0.49417638778686523,0.49906837940216064,-0.12121281027793884,-0.09548363834619522,0.013974525965750217,-0.14578120410442352,0.29625892639160156,-2.9339916706085205,0.8815882802009583,4.28048038482666,-0.12501829862594604,54135.0,52507.0,54216.0,52994.0,-0.36610624634315564,0.47535903945178604,0.5
26.715,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5898790151737265,-0.10973945260331153,0.5,0.590919554233551,0.07574829459190369,0.4980214834213257,-0.04597705975174904,0.16921080648899078,0.0028947643004357815,-0.9793409705162048,-0.10228085517883301,5.997711658477783,13.883757591247559,-5.369119167327881,-25.533994674682617,53133.0,50208.0,59977.0,49010.0,0.5945459965704686,0.08071590897727902,0.5,-0.3859102129936218,0.49417638778686523,0.49906837940216064,-0.12170742452144623,-0.09520786255598068,0.014161949045956135,-0.13996663689613342,0.2447107434272766,-2.9379360675811768,0.1951589435338974,7.0037665367126465,-1.158387303352356,54533.0,51852.0,53687.0,53532.0,-0.36846943941132576,0.47352958959277647,0.5
26.736,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5900973218010611,-0.10855943442748262,0.5,0.590919554233551,0.07574829459190369,0.4980214834213257,-0.03867478296160698,0.19997557997703552,0.005622579716145992,-0.8404361009597778,-0.1631222516298294,5.001413822174072,3.1212899684906006,-0.007625688798725605,-26.14708709716797,52427.0,50682.0,59968.0,49311.0,0.5941333933829429,0.08369892990516181,0.5,-0.3859102129936218,0.49417638778686523,0.49906837940216064,-0.1148790642619133,-0.09727627784013748,0.012689541094005108,-0.12804056704044342,-0.09631570428609848,-3.0177431106567383,-1.340080738067627,1.4296774864196777,-0.1269516795873642,53908.0,51960.0,54387.0,53499.0,-0.37082349078518667,0.4716883915063933,0.5
26.756,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5903132678740799,-0.10737898198355589,0.5,0.590919554233551,0.07574829459190369,0.4980214834213257,-0.038417696952819824,0.20313343405723572,0.006479116156697273,-0.8788890242576599,-0.1315106302499771,4.521596908569336,0.24682167172431946,-2.38376784324646,-24.24117088317871,52078.0,51059.0,60107.0,49051.0,0.5937058235539866,0.08667984239765622,0.5,-0.39976266026496887,0.4886189103126526,0.4998742341995239,-0.11470188945531845,-0.09706500917673111,0.013163688592612743,-0.12804056704044342,-0.09631570428609848,-3.0177431106567383,-1.340080738067627,1.4296774864196777,-0.1269516795873642,54137.0,52583.0,53990.0,52981.0,-0.37316834206093136,0.46983549087259857,0.5
26.776,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5905358121010715,-0.10614826718382088,0.5,0.5881985425949097,0.099382683634758,0.4983125627040863,-0.03823641687631607,0.206167533993721,0.007846911437809467,-0.8526498675346375,-0.06948862969875336,4.030372142791748,2.9093453884124756,0.5967996716499329,-22.823137283325195,52305.0,51776.0,59729.0,48538.0,0.593260039077979,0.08968013176392442,0.5,-0.39976266026496887,0.4886189103126526,0.4998742341995239,-0.09973088651895523,-0.10711996257305145,0.003921526484191418,-0.1313469111919403,-0.10569692403078079,-3.0231823921203613,0.0934896394610405,-1.571335792541504,-1.5898356437683105,54110.0,52803.0,54169.0,53190.0,-0.37548692774839243,0.46798457997040194,0.5
26.796,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5907490933100811,-0.10495479385581719,0.5,0.5881985425949097,0.099382683634758,0.4983125627040863,-0.03823641687631607,0.206167533993721,0.007846911437809467,-0.8526498675346375,-0.06948862969875336,4.030372142791748,2.9093453884124756,0.5967996716499329,-22.823137283325195,52305.0,51776.0,59729.0,48538.0,0.5928050063998266,0.09264029569955773,0.5,-0.39976266026496887,0.4886189103126526,0.4998742341995239,-0.09973088651895523,-0.10711996257305145,0.003921526484191418,-0.1313469111919403,-0.10569692403078079,-3.0231823921203613,0.0934896394610405,-1.571335792541504,-1.5898356437683105,54110.0,52803.0,54169.0,53190.0,-0.37782608091232517,0.46609811475957835,0.5
26.816,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5909599625111224,-0.10376089200104648,0.5,0.5881985425949097,0.099382683634758,0.4983125627040863,-0.0361693799495697,0.19766809046268463,-0.012687664479017258,-0.4246692955493927,0.02751130424439907,3.0820658206939697,15.642398834228516,-0.4468802213668823,-18.484392166137695,53534.0,53322.0,59273.0,47328.0,0.5923352036140019,0.09559815144425557,0.5,-0.39976266026496887,0.4886189103126526,0.4998742341995239,-0.1224733293056488,-0.09439166635274887,0.009070631116628647,-0.055880505591630936,0.04764461889863014,-3.050753593444824,1.3527840375900269,-2.1543993949890137,0.3029314875602722,54965.0,51701.0,53263.0,54018.0,-0.3801557565309743,0.464199957751358,0.5
26.836,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5911684188432238,-0.10256656649416838,0.5,0.5881985425949097,0.099382683634758,0.4983125627040863,-0.037575360387563705,0.20857544243335724,-0.0073175872676074505,-0.10552274435758591,0.0786130353808403,2.7188220024108887,23.398344039916992,-6.096952438354492,-17.0206298828125,53830.0,52331.0,58930.0,48388.0,0.5918506424259353,0.09855362530119122,0.5,-0.39976266026496887,0.4886189103126526,0.4998742341995239,-0.13256210088729858,-0.09130582958459854,0.01757180131971836,-0.055880505591630936,0.04764461889863014,-3.050753593444824,1.3527840375900269,-2.1543993949890137,0.3029314875602722,54000.0,52916.0,54297.0,52623.0,-0.3824758961657954,0.46229015655989436,0.5
26.857,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5913744614552655,-0.10137182221157241,0.5,0.5881985425949097,0.099382683634758,0.4983125627040863,-0.037575360387563705,0.20857544243335724,-0.0073175872676074505,-0.10552274435758591,0.0786130353808403,2.7188220024108887,23.398344039916992,-6.096952438354492,-17.0206298828125,53830.0,52331.0,58930.0,48388.0,0.591351334908772,0.10150664363288421,0.5,-0.39976266026496887,0.4886189103126526,0.4998742341995239,-0.13256210088729858,-0.09130582958459854,0.01757180131971836,-0.055880505591630936,0.04764461889863014,-3.050753593444824,1.3527840375900269,-2.1543993949890137,0.3029314875602722,54000.0,52916.0,54297.0,52623.0,-0.3847864416174489,0.4603687590914283,0.5
26.877,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5915852939435018,-0.10013411002141355,0.5,0.5881985425949097,0.099382683634758,0.4983125627040863,-0.04071574658155441,0.20502926409244537,-0.010582853108644485,0.39852458238601685,0.19805334508419037,2.3716371059417725,26.40608024597168,-5.096799850463867,-15.446981430053711,53971.0,53479.0,58814.0,47250.0,0.5908331222046271,0.10448072408790123,0.5,-0.41166791319847107,0.47830256819725037,0.499955415725708,-0.13256210088729858,-0.09130582958459854,0.01757180131971836,-0.0517236590385437,0.14576591551303864,-3.0358262062072754,-0.03501002490520477,-1.897660255432129,0.8613194227218628,53314.0,52484.0,54714.0,52741.0,-0.38706902991678044,0.45845126903443345,0.5
26.896,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5917876243193951,-0.0989313282151128,0.5,0.5802670121192932,0.12048853188753128,0.495802104473114,-0.04210353642702103,0.19932714104652405,-0.009162332862615585,1.4399139881134033,0.39116162061691284,1.740951418876648,20.376068115234375,-5.07708740234375,-9.906895637512207,53535.0,54293.0,59302.0,45959.0,0.5903063729825225,0.10741687956843195,0.5,-0.41166791319847107,0.47830256819725037,0.499955415725708,-0.13680732250213623,-0.08755628019571304,0.0075478083454072475,0.023354200646281242,0.1507187783718109,-3.0335304737091064,0.319000780582428,4.895681858062744,1.4280184507369995,53969.0,52449.0,54425.0,53040.0,-0.3893693467595078,0.4564991914604824,0.5
26.916,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5919875092617195,-0.09772813759662827,0.5,0.5802670121192932,0.12048853188753128,0.495802104473114,-0.043401435017585754,0.19396205246448517,-0.007991049438714981,1.8824429512023926,0.5583123564720154,1.5294400453567505,18.54620361328125,-10.032885551452637,-7.713257312774658,53535.0,54293.0,59302.0,45959.0,0.5897650325777408,0.11035037992039873,0.5,-0.41166791319847107,0.47830256819725037,0.499955415725708,-0.13680732250213623,-0.08755628019571304,0.0075478083454072475,0.023354200646281242,0.1507187783718109,-3.0335304737091064,0.319000780582428,4.895681858062744,1.4280184507369995,53969.0,52449.0,54425.0,53040.0,-0.391659818977563,0.4545355719836045,0.5
26.935,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5921849479444938,-0.0965245431378833,0.5,0.5802670121192932,0.12048853188753128,0.495802104473114,-0.043401435017585754,0.19396205246448517,-0.007991049438714981,1.8824429512023926,0.5583123564720154,1.5294400453567505,18.54620361328125,-10.032885551452637,-7.713257312774658,53535.0,54293.0,59302.0,45959.0,0.5892091143711247,0.1132811526335908,0.5,-0.41166791319847107,0.47830256819725037,0.499955415725708,-0.13680732250213623,-0.08755628019571304,0.0075478083454072475,0.023354200646281242,0.1507187783718109,-3.0335304737091064,0.319000780582428,4.895681858062744,1.4280184507369995,53969.0,52449.0,54425.0,53040.0,-0.39394038865976383,0.45256046025099694,0.5
26.956,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5923799395518458,-0.0953205498124701,0.5,0.5802670121192932,0.12048853188753128,0.495802104473114,-0.043401435017585754,0.19396205246448517,-0.007991049438714981,2.1275649070739746,0.7051641941070557,1.341560959815979,10.047172546386719,-7.965325832366943,-5.375864028930664,53333.0,53410.0,59640.0,46895.0,0.5886386321038507,0.11620912526521915,0.5,-0.41166791319847107,0.47830256819725037,0.499955415725708,-0.13680732250213623,-0.08755628019571304,0.0075478083454072475,0.023354200646281242,0.1507187783718109,-3.0335304737091064,0.319000780582428,4.895681858062744,1.4280184507369995,53969.0,52449.0,54425.0,53040.0,-0.3962109981452985,0.4505739062004215,0.5
26.976,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5925724832780147,-0.09411616259562902,0.5,0.5748282074928284,0.14433947205543518,0.4935867488384247,-0.04731610417366028,0.1963835507631302,-0.012239561416208744,2.207667589187622,0.8774006962776184,1.2722342014312744,5.517183303833008,-8.004840850830078,-3.229501247406006,53045.0,54281.0,60138.0,45715.0,0.5880535998770898,0.11913422544170706,0.5,-0.41166791319847107,0.47830256819725037,0.499955415725708,-0.1475205421447754,-0.08057982474565506,0.012259986251592636,-0.09799998253583908,0.11242853850126266,-2.921705961227417,-1.605108618736267,11.122305870056152,0.46356189250946045,53853.0,52015.0,54567.0,53507.0,-0.39847159002518406,0.44857596005894207,0.5
26.995,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5927661743607383,-0.09288844133547927,0.5,0.5748282074928284,0.14433947205543518,0.4935867488384247,-0.04731610417366028,0.1963835507631302,-0.012239561416208744,2.3189589977264404,1.0274741649627686,1.231104850769043,6.458919525146484,-5.95970344543457,0.3587783873081207,53045.0,54281.0,60138.0,45715.0,0.5874620924386769,0.12201758048564765,0.5,-0.41166791319847107,0.47830256819725037,0.499955415725708,-0.13975149393081665,-0.0854659453034401,0.005585715174674988,-0.06970337778329849,-0.12341147661209106,-2.963651657104492,3.908123254776001,6.746360778808594,-0.04483773931860924,54508.0,52304.0,53904.0,53335.0,-0.4007516010632083,0.4465402045116152,0.5
27.016,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5929535385286344,-0.09168479233968548,0.5,0.5748282074928284,0.14433947205543518,0.4935867488384247,-0.05381512641906738,0.1804470419883728,-0.0111395213752985,2.4373867511749268,1.1504902839660645,1.248836636543274,6.55196475982666,-2.8986823558807373,3.1606738567352295,54316.0,52469.0,59630.0,47389.0,0.5868512924159874,0.12492221815868121,0.5,-0.42674756050109863,0.470704048871994,0.5004608035087585,-0.14961469173431396,-0.07771602272987366,0.011215987615287304,-0.04599858075380325,-0.19012898206710815,-2.9416019916534424,5.711901664733887,7.037876605987549,1.4582271575927734,54588.0,52360.0,53736.0,52967.0,-0.4030028675031718,0.44450949234433784,0.5
27.036,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5931384586141273,-0.09048076543032336,0.5,0.5748282074928284,0.14433947205543518,0.4935867488384247,-0.05759468674659729,0.17191548645496368,-0.011175857856869698,2.55391263961792,1.1613011360168457,1.2919255495071411,4.340435028076172,1.6824368238449097,3.7980072498321533,55071.0,53606.0,59236.0,45625.0,0.5862261308434719,0.1278237987085838,0.5,-0.42674756050109863,0.470704048871994,0.5004608035087585,-0.13473467528820038,-0.0833883062005043,-0.0005369660793803632,0.24687567353248596,-0.6400071382522583,-2.8525986671447754,6.761223316192627,9.761817932128906,2.1453983783721924,54275.0,52093.0,54319.0,53257.0,-0.4052438439449922,0.44246743037729547,0.5
27.056,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5933209338549987,-0.08927636557024547,0.5,0.5748282074928284,0.14433947205543518,0.4935867488384247,-0.06472647190093994,0.16273289918899536,-0.006828213110566139,2.755599021911621,1.1066839694976807,1.322959303855896,12.117440223693848,9.355231285095215,2.8472230434417725,54692.0,52228.0,59572.0,47381.0,0.5855866230202172,0.13072225112725813,0.5,-0.43533897399902344,0.4605630934238434,0.49784061312675476,-0.1195790022611618,-0.09005183726549149,-0.010759787634015083,0.37558513879776,-0.8416523337364197,-2.8089723587036133,4.828459739685059,5.000514507293701,3.27704119682312,54492.0,51844.0,54556.0,53557.0,-0.4074744731691175,0.4404140707510945,0.5
27.076,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5935067626739908,-0.08803250911020961,0.5,0.5724866390228271,0.1621587574481964,0.4890187680721283,-0.059152405709028244,0.15654046833515167,-0.02154894545674324,2.942995548248291,0.80768883228302,1.3992483615875244,9.223895072937012,12.858667373657227,4.074300765991211,55580.0,53050.0,59216.0,46763.0,0.5849283390729555,0.13363696400829198,0.5,-0.43533897399902344,0.4605630934238434,0.49784061312675476,-0.11585281789302826,-0.09351681917905807,-0.010853373445570469,0.5241994857788086,-1.0272026062011719,-2.7565155029296875,4.036886692047119,0.4169829189777374,2.3005828857421875,54323.0,51854.0,54949.0,53887.0,-0.40968011494208134,0.4383630954141133,0.5
27.095,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5936858160505192,-0.08681677153885123,0.5,0.5724866390228271,0.1621587574481964,0.4890187680721283,-0.055708013474941254,0.1472921371459961,-0.027125440537929535,3.071575880050659,0.5297626256942749,1.502835750579834,-1.0702515840530396,15.843886375427246,6.453347682952881,55580.0,53050.0,59216.0,46763.0,0.5842621030966175,0.13652030942360713,0.5,-0.43533897399902344,0.4605630934238434,0.49784061312675476,-0.11234895884990692,-0.09556453675031662,-0.009996050968766212,0.6191980838775635,-1.0318603515625,-2.7629525661468506,1.536435842514038,-0.2673162817955017,2.151947498321533,54163.0,51717.0,55130.0,54031.0,-0.4118963818453773,0.4362812975852703,0.5
