timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
36.18,TRACK,incipient,0.8,0.6170051693916321,0.16225674748420715,0.47672492265701294,-0.03522637486457825,0.1920469105243683,-0.006323459558188915,1.7123583555221558,3.159403085708618,-2.736647129058838,5.514482498168945,-13.567706108093262,-4.579082489013672,54682.0,57358.0,55808.0,45695.0,0.5796932849369039,0.15477627531072552,0.5,-0.4471852481365204,0.4998600482940674,0.4953696131706238,-0.10787595808506012,-0.17635533213615417,0.06187092885375023,2.9969398975372314,-0.7259664535522461,3.010078191757202,8.968066215515137,3.698319673538208,0.8640010952949524,55628.0,49534.0,52910.0,45423.0,-0.42181928285737114,0.42669484717968303,0.5,-0.18094344437122345,-0.6292353868484497,0.503095805644989,0.13788126409053802,-0.11339004337787628,0.021235955879092216,-1.4786731004714966,-0.4769406020641327,-11.412544250488281,-5.489656448364258,-1.1515953540802002,7.978283405303955,51699.0,57228.0,51236.0,55604.0,-0.16009904234885405,-0.5782458790505816,0.5
36.201,TRACK,incipient,0.8,0.6170051693916321,0.16225674748420715,0.47672492265701294,-0.05065268278121948,0.18910843133926392,-0.002967280801385641,1.8480377197265625,3.385112762451172,-2.8068583011627197,6.3274712562561035,-2.469306230545044,-5.700681209564209,54523.0,57750.0,55796.0,45128.0,0.5789284232011505,0.15761307309303244,0.5,-0.46293386816978455,0.4863238036632538,0.5019415020942688,-0.10357902944087982,-0.18527835607528687,0.0643954649567604,3.1255722045898438,-0.7808928489685059,3.010206460952759,10.144790649414062,1.6901060342788696,-4.432418346405029,54662.0,49674.0,53310.0,45734.0,-0.4240074370649873,0.4245205452196405,0.5,-0.18094344437122345,-0.6292353868484497,0.503095805644989,0.12773346900939941,-0.10245441645383835,0.0008287962409667671,-1.6028250455856323,-0.3546813428401947,-11.22986125946045,-3.7177820205688477,-1.7199342250823975,8.360440254211426,51699.0,57228.0,51236.0,55604.0,-0.15722787039645011,-0.5790331568836081,0.5
36.22,TRACK,incipient,0.8,0.6170051693916321,0.16225674748420715,0.47672492265701294,-0.062372226268053055,0.1835186928510666,-0.004049003589898348,2.0049097537994385,3.3678138256073,-2.9228670597076416,6.435598373413086,6.526066780090332,-5.908161640167236,54752.0,56671.0,54152.0,48873.0,0.5781417390889261,0.16047470057062585,0.5,-0.46293386816978455,0.4863238036632538,0.5019415020942688,-0.10301731526851654,-0.19340795278549194,0.06788423657417297,3.2516942024230957,-0.7860791683197021,2.9427425861358643,4.676699161529541,4.419371128082275,-4.728504657745361,53369.0,51583.0,54309.0,43183.0,-0.4261425838680839,0.4223771989753153,0.5,-0.18094344437122345,-0.6292353868484497,0.503095805644989,0.12997663021087646,-0.09743327647447586,-0.0008692396804690361,-1.6842502355575562,-0.3636319637298584,-11.06838321685791,-4.394651412963867,2.9580869674682617,7.263069152832031,51815.0,58012.0,50874.0,56190.0,-0.15432413593829436,-0.5798138158641089,0.5
36.24,TRACK,incipient,0.8,0.6101288199424744,0.1819259375333786,0.4767679274082184,-0.06386015564203262,0.1776113361120224,-0.014979555271565914,2.1172189712524414,3.0982298851013184,-3.097867488861084,1.4321355819702148,13.272514343261719,-4.002538204193115,55839.0,56335.0,54442.0,47879.0,0.5773409101228314,0.16333240186362477,0.5,-0.46293386816978455,0.4863238036632538,0.5019415020942688,-0.09970193356275558,-0.20451945066452026,0.06857386231422424,3.3137714862823486,-0.8535014390945435,2.8514389991760254,1.0221208333969116,-4.6513566970825195,-6.944354057312012,54074.0,48756.0,53207.0,47021.0,-0.4282668962504948,0.4202231140429664,0.5,-0.18094344437122345,-0.6292353868484497,0.503095805644989,0.1392957866191864,-0.09728670120239258,0.004592160228639841,-1.729925513267517,-0.4836195111274719,-10.91248893737793,-3.1207544803619385,5.177056312561035,9.70939826965332,51815.0,58012.0,50874.0,56190.0,-0.1514165257571046,-0.5805799133001831,0.5
36.261,TRACK,incipient,0.8,0.6101288199424744,0.1819259375333786,0.4767679274082184,-0.07483916729688644,0.1711624413728714,-0.01899975724518299,2.141021251678467,2.755852699279785,-3.1649208068847656,-2.5542995929718018,18.154325485229492,-3.191429376602173,55705.0,56022.0,54786.0,48413.0,0.5765433054739972,0.16612590680901357,0.5,-0.46293386816978455,0.4863238036632538,0.5019415020942688,-0.091094009578228,-0.21140693128108978,0.06198529154062271,3.275496244430542,-0.8913192749023438,2.7129809856414795,-5.564114570617676,7.88156270980835,-3.7138237953186035,53190.0,50005.0,53846.0,45608.0,-0.4304021458986847,0.41803587502247613,0.5,-0.16968747973442078,-0.6395772695541382,0.5020723938941956,0.14192935824394226,-0.09190111607313156,0.002228637458756566,-1.7865885496139526,-0.6083681583404541,-10.729242324829102,-4.79836368560791,5.6928887367248535,9.672335624694824,52068.0,56897.0,50791.0,56900.0,-0.14847476211494914,-0.5813391824184133,0.5
36.281,TRACK,incipient,0.8,0.6101288199424744,0.1819259375333786,0.4767679274082184,-0.09821038693189621,0.18749411404132843,-0.009154990315437317,1.8711135387420654,2.4258010387420654,-3.13238787651062,-8.538018226623535,23.418079376220703,-3.4214799404144287,54778.0,55492.0,55713.0,48878.0,0.5757265979666721,0.16893455654105186,0.5,-0.46293386816978455,0.4863238036632538,0.5019415020942688,-0.08972790092229843,-0.2204972207546234,0.05909023433923721,3.1923859119415283,-0.9409700036048889,2.653306484222412,-9.015558242797852,3.4690611362457275,-4.836997985839844,55356.0,49167.0,52250.0,46103.0,-0.43253997662197435,0.4158234825305827,0.5,-0.16968747973442078,-0.6395772695541382,0.5020723938941956,0.14496101438999176,-0.08635027706623077,0.000360435078619048,-1.9143226146697998,-0.690470278263092,-10.550408363342285,-7.358103275299072,6.294379711151123,7.492574691772461,50293.0,56854.0,52638.0,56945.0,-0.14556769038864076,-0.5820739192876767,0.5
36.3,TRACK,incipient,0.8,0.6101288199424744,0.1819259375333786,0.4767679274082184,-0.134939506649971,0.17715874314308167,0.0007795830024406314,1.7209596633911133,2.2051563262939453,-3.0784876346588135,-10.965728759765625,21.486474990844727,-5.863228797912598,54364.0,56665.0,55845.0,47119.0,0.5748962081176892,0.17173919148494493,0.5,-0.4725653827190399,0.46826276183128357,0.5074087977409363,-0.08599504828453064,-0.2310372292995453,0.056832022964954376,3.0463767051696777,-1.0209568738937378,2.5542922019958496,-11.108159065246582,3.7452659606933594,-3.531874418258667,55524.0,50672.0,51216.0,45309.0,-0.43466643514749004,0.41360015734544014,0.5,-0.16968747973442078,-0.6395772695541382,0.5020723938941956,0.1516970694065094,-0.08185321092605591,-0.00357377459295094,-2.036581039428711,-0.8375834226608276,-10.408061027526855,-5.702106952667236,1.9723809957504272,6.6396484375,51382.0,57105.0,51484.0,57054.0,-0.14265698314796613,-0.5827941190155584,0.5
36.32,TRACK,incipient,0.8,0.6101288199424744,0.1819259375333786,0.4767679274082184,-0.1431262344121933,0.17154298722743988,0.0004334168042987585,1.5135866403579712,1.8125122785568237,-3.176156997680664,-11.797985076904297,23.69100570678711,-5.9481000900268555,53694.0,56484.0,56624.0,47434.0,0.5740439981782913,0.17456657227396624,0.5,-0.4725653827190399,0.46826276183128357,0.5074087977409363,-0.0819820761680603,-0.2411288321018219,0.056287650018930435,3.0463767051696777,-1.0209568738937378,2.5542922019958496,-11.108159065246582,3.7452659606933594,-3.531874418258667,53999.0,49868.0,52925.0,46113.0,-0.4367430145021044,0.4114067807944038,0.5,-0.16968747973442078,-0.6395772695541382,0.5020723938941956,0.1556517332792282,-0.07562503963708878,-0.004277666565030813,-2.1391642093658447,-0.8474979996681213,-10.272575378417969,-3.3064587116241455,-5.542354583740234,7.060698509216309,51382.0,57105.0,51484.0,57054.0,-0.13971544393751195,-0.58350629364673,0.5
36.341,TRACK,incipient,0.8,0.6101288199424744,0.1819259375333786,0.4767679274082184,-0.15001218020915985,0.16648289561271667,0.002336131641641259,1.2645729780197144,1.4259743690490723,-3.275648593902588,-12.68896484375,18.482868194580078,-6.976056098937988,54581.0,56348.0,55436.0,47814.0,0.5731778830692217,0.17738972450591842,0.5,-0.4725653827190399,0.46826276183128357,0.5074087977409363,-0.0819820761680603,-0.2411288321018219,0.056287650018930435,2.8253424167633057,-1.0869429111480713,2.464972972869873,-9.78330135345459,1.7483121156692505,-5.4334588050842285,53684.0,49853.0,53319.0,45833.0,-0.4388085259607264,0.40920297841557135,0.5,-0.16968747973442078,-0.6395772695541382,0.5020723938941956,0.15520887076854706,-0.07348901778459549,-0.0018931935774162412,-2.1391642093658447,-0.8474979996681213,-10.272575378417969,-3.3064587116241455,-5.542354583740234,7.060698509216309,51660.0,56809.0,51380.0,57261.0,-0.13677034980511651,-0.5842036215346376,0.5
36.36,TRACK,incipient,0.8,0.5928922891616821,0.20208099484443665,0.47912874817848206,-0.15561439096927643,0.1647678166627884,0.011402718722820282,1.0575366020202637,1.0610383749008179,-3.291855573654175,-5.748969554901123,19.081098556518555,-6.754991054534912,54741.0,55836.0,55052.0,48247.0,0.5722978837705402,0.18020857979508384,0.5,-0.4725653827190399,0.46826276183128357,0.5074087977409363,-0.0819820761680603,-0.2411288321018219,0.056287650018930435,2.8253424167633057,-1.0869429111480713,2.464972972869873,-9.78330135345459,1.7483121156692505,-5.4334588050842285,53684.0,49853.0,53319.0,45833.0,-0.4408629171793797,0.406988806057473,0.5,-0.160103902220726,-0.6458045244216919,0.49764496088027954,0.1285087913274765,-0.048550140112638474,-0.027969909831881523,-2.164747953414917,-0.7169773578643799,-10.116898536682129,-4.254884243011475,-7.180058479309082,8.639296531677246,49887.0,57557.0,53290.0,56144.0,-0.13382177568580095,-0.5848860849364593,0.5
36.381,TRACK,incipient,0.8,0.5928922891616821,0.20208099484443665,0.47912874817848206,-0.15870679914951324,0.1616232842206955,0.017856786027550697,0.9443350434303284,0.6681749224662781,-3.3213698863983154,-3.5665886402130127,19.04092025756836,-5.026904106140137,54776.0,54964.0,54850.0,49202.0,0.5714219090933865,0.18296721511809022,0.5,-0.4725653827190399,0.46826276183128357,0.5074087977409363,-0.05012565106153488,-0.2582666873931885,0.03527090325951576,2.69756817817688,-1.328391671180725,2.3193576335906982,-9.434308052062988,-4.020621299743652,-3.2831196784973145,53684.0,49853.0,53319.0,45833.0,-0.4429417735318062,0.4047253207553218,0.5,-0.160103902220726,-0.6458045244216919,0.49764496088027954,0.13638561964035034,-0.04320526495575905,-0.019301794469356537,-2.4747328758239746,-0.2505848705768585,-9.766571998596191,-5.013858795166016,-5.003415107727051,8.109975814819336,51094.0,58143.0,53202.0,56227.0,-0.1308641171238471,-0.5855549358082434,0.5
36.4,TRACK,incipient,0.8,0.5928922891616821,0.20208099484443665,0.47912874817848206,-0.1628606915473938,0.15254826843738556,0.00914042629301548,0.9384082555770874,0.333823561668396,-3.4135680198669434,-6.861144065856934,13.585577011108398,-4.442219257354736,54204.0,56625.0,54876.0,48369.0,0.570532637110189,0.18572159269210825,0.5,-0.4725653827190399,0.46826276183128357,0.5074087977409363,-0.04528405889868736,-0.2671336829662323,0.03448435664176941,2.5118348598480225,-1.265798807144165,2.2641761302948,-11.892784118652344,-5.741449356079102,-0.7610930800437927,54115.0,50075.0,53500.0,46081.0,-0.4450090088030229,0.40245121702406494,0.5,-0.160103902220726,-0.6458045244216919,0.49764496088027954,0.1311756819486618,-0.029817044734954834,-0.025944704189896584,-2.5990583896636963,-0.14441516995429993,-9.599881172180176,-2.3990609645843506,-0.7523604035377502,8.327138900756836,50638.0,57288.0,53381.0,56929.0,-0.1279031160358272,-0.5862088304591851,0.5
36.42,TRACK,incipient,0.8,0.5928922891616821,0.20208099484443665,0.47912874817848206,-0.15116283297538757,0.14803040027618408,0.0060911159962415695,0.8646076917648315,-0.030550580471754074,-3.4889771938323975,-6.369360446929932,15.31522274017334,-5.633297443389893,54069.0,55997.0,55896.0,48306.0,0.5696300885148021,0.18847164842123787,0.5,-0.4777679741382599,0.4450165331363678,0.5089022517204285,-0.05356355011463165,-0.264736145734787,0.035414088517427444,2.172423839569092,-1.0532678365707397,2.23915696144104,-18.92767333984375,-8.831068992614746,1.3304399251937866,54115.0,50075.0,53500.0,46081.0,-0.4470645687567614,0.40016655452740046,0.5,-0.160103902220726,-0.6458045244216919,0.49764496088027954,0.13251926004886627,-0.019870750606060028,-0.02076072245836258,-2.5520713329315186,-0.2910223603248596,-9.388864517211914,7.492595195770264,9.04920768737793,9.293218612670898,52176.0,57783.0,52338.0,56651.0,-0.12493884805151315,-0.5868477521875336,0.5
36.441,TRACK,incipient,0.8,0.5928922891616821,0.20208099484443665,0.47912874817848206,-0.15751521289348602,0.13790972530841827,0.00429772911593318,0.8322766423225403,-0.2025388777256012,-3.565478801727295,-3.258579730987549,2.5571088790893555,-5.449767112731934,54954.0,55541.0,54870.0,49024.0,0.5687048286422572,0.19124543884490647,0.5,-0.4777679741382599,0.4450165331363678,0.5089022517204285,-0.0528130866587162,-0.2689824104309082,0.03726482763886452,2.172423839569092,-1.0532678365707397,2.23915696144104,-18.92767333984375,-8.831068992614746,1.3304399251937866,53104.0,49370.0,54740.0,46413.0,-0.44906905079850806,0.397915804680999,0.5,-0.160103902220726,-0.6458045244216919,0.49764496088027954,0.13698242604732513,-0.011382080614566803,-0.017241349443793297,-2.5520713329315186,-0.2910223603248596,-9.388864517211914,7.492595195770264,9.04920768737793,9.293218612670898,52970.0,58135.0,51817.0,55937.0,-0.12194234048405951,-0.5874777149792745,0.5
36.461,TRACK,incipient,0.8,0.5786321759223938,0.2158588171005249,0.47974613308906555,-0.15887977182865143,0.13600009679794312,0.007654063869267702,0.7524152398109436,-0.2700203061103821,-3.5455737113952637,0.43690887093544006,4.113957405090332,-2.7009568214416504,54284.0,56648.0,55676.0,47322.0,0.5677660619997862,0.1940146871792313,0.5,-0.4777679741382599,0.4450165331363678,0.5089022517204285,-0.046980880200862885,-0.2713356018066406,0.03361290320754051,1.1693463325500488,-0.7211356163024902,2.3042402267456055,-31.034284591674805,-9.224355697631836,1.9262009859085083,53352.0,48718.0,54080.0,47790.0,-0.4510622015518405,0.39565501428796124,0.5,-0.14310075342655182,-0.651987612247467,0.49729955196380615,0.14320532977581024,-0.0056282090954482555,-0.005433409009128809,-2.3173155784606934,-0.5008715987205505,-9.170226097106934,15.75238037109375,13.523183822631836,11.307205200195312,54007.0,57542.0,51024.0,56231.0,-0.11894265702633515,-0.5880923773859984,0.5
36.481,TRACK,incipient,0.8,0.5786321759223938,0.2158588171005249,0.47974613308906555,-0.15794144570827484,0.13263745605945587,0.006118446122854948,0.7493438124656677,-0.3593918979167938,-3.590467929840088,-0.6861523389816284,7.995639324188232,-1.5771474838256836,54630.0,56828.0,55522.0,46816.0,0.5668233131129327,0.19675195478489735,0.5,-0.4777679741382599,0.4450165331363678,0.5089022517204285,-0.046355199068784714,-0.2730783224105835,0.03515350818634033,0.5544768571853638,-0.5565473437309265,2.3723156452178955,-26.09150505065918,-8.474206924438477,1.1558557748794556,52889.0,49909.0,54838.0,45689.0,-0.4530789177093423,0.39334398981976454,0.5,-0.14310075342655182,-0.651987612247467,0.49729955196380615,0.15063706040382385,-0.0013360698940232396,0.0016436773585155606,-1.637956976890564,-1.066900372505188,-8.649718284606934,14.50525951385498,10.941751480102539,14.17827033996582,54044.0,56827.0,51009.0,56355.0,-0.11596374668360612,-0.5886870216465625,0.5
36.5,TRACK,incipient,0.8,0.5786321759223938,0.2158588171005249,0.47974613308906555,-0.15675665438175201,0.13088278472423553,0.010441805236041546,0.6973882913589478,-0.47676968574523926,-3.522982358932495,-1.7690627574920654,4.474022388458252,-1.2142181396484375,54677.0,55315.0,55499.0,48713.0,0.5658673676198303,0.19948464167199398,0.5,-0.4777679741382599,0.4450165331363678,0.5089022517204285,-0.03857535123825073,-0.2700118124485016,0.03239496424794197,-0.20291224122047424,-0.24604418873786926,2.333430051803589,-8.304059028625488,-5.969986915588379,-2.55560564994812,53451.0,49964.0,53629.0,46789.0,-0.4550837934319574,0.3910226859858383,0.5,-0.14310075342655182,-0.651987612247467,0.49729955196380615,0.15495213866233826,0.003999079577624798,0.0031837753485888243,-1.3405117988586426,-1.2734768390655518,-8.329242706298828,9.53514575958252,7.410731315612793,15.315680503845215,53019.0,57195.0,52166.0,55545.0,-0.11298186396178572,-0.589266576699986,0.5
36.52,TRACK,incipient,0.8,0.5786321759223938,0.2158588171005249,0.47974613308906555,-0.1553249955177307,0.12915419042110443,0.0150655722245574,0.554682731628418,-0.6079637408256531,-3.464651346206665,-9.616029739379883,6.783617973327637,-0.31550341844558716,54677.0,55315.0,55499.0,48713.0,0.5648982477765083,0.20221268421894445,0.5,-0.4812018573284149,0.42049089074134827,0.5104573965072632,-0.03857535123825073,-0.2700118124485016,0.03239496424794197,-0.20291224122047424,-0.24604418873786926,2.333430051803589,-8.304059028625488,-5.969986915588379,-2.55560564994812,53451.0,49964.0,53629.0,46789.0,-0.4570767763257221,0.3886911634494484,0.5,-0.14310075342655182,-0.651987612247467,0.49729955196380615,0.16145546734333038,0.004510196391493082,0.014915989711880684,-1.1577504873275757,-1.3809928894042969,-8.014968872070312,5.928240776062012,3.422398805618286,16.141820907592773,52667.0,57326.0,52813.0,55025.0,-0.10999708529239764,-0.589831027691132,0.5
36.54,TRACK,incipient,0.8,0.5786321759223938,0.2158588171005249,0.47974613308906555,-0.15310786664485931,0.1279323250055313,0.019511613994836807,0.3215637803077698,-0.7216894030570984,-3.387610673904419,-11.47099494934082,3.652681827545166,0.5181316137313843,54158.0,55703.0,56094.0,47917.0,0.5639055641939219,0.2049646668846477,0.5,-0.4812018573284149,0.42049089074134827,0.5104573965072632,-0.03857535123825073,-0.2700118124485016,0.03239496424794197,-0.20291224122047424,-0.24604418873786926,2.333430051803589,-8.304059028625488,-5.969986915588379,-2.55560564994812,53451.0,49964.0,53629.0,46789.0,-0.4590185570420359,0.38639612354557495,0.5,-0.14310075342655182,-0.651987612247467,0.49729955196380615,0.16832976043224335,0.006562910508364439,0.020939191803336143,-1.0906267166137695,-1.3913869857788086,-7.717902660369873,1.9500491619110107,-0.8242588639259338,16.206567764282227,52805.0,56172.0,52594.0,55638.0,-0.10697949435434001,-0.5903857957197901,0.5
